,timeStamp,resourceId,value,subjectId
40,"12/18/2023, 00:15:46",0.3.85,182,lumi.54ef44100065d1d1
39,"12/18/2023, 00:34:17",0.3.85,139,lumi.54ef44100065d1d1
38,"12/18/2023, 00:47:33",0.3.85,180,lumi.54ef44100065d1d1
37,"12/18/2023, 00:48:58",0.3.85,140,lumi.54ef44100065d1d1
36,"12/18/2023, 02:05:17",0.3.85,139,lumi.54ef44100065d1d1
35,"12/18/2023, 02:48:56",0.3.85,0,lumi.54ef44100065d1d1
34,"12/18/2023, 03:54:48",0.3.85,0,lumi.54ef44100065d1d1
33,"12/18/2023, 04:49:34",0.3.85,0,lumi.54ef44100065d1d1
32,"12/18/2023, 06:39:04",0.3.85,0,lumi.54ef44100065d1d1
31,"12/18/2023, 07:26:27",0.3.85,15,lumi.54ef44100065d1d1
30,"12/18/2023, 07:26:32",0.3.85,1,lumi.54ef44100065d1d1
29,"12/18/2023, 07:33:50",0.3.85,5,lumi.54ef44100065d1d1
28,"12/18/2023, 07:39:40",0.3.85,8,lumi.54ef44100065d1d1
27,"12/18/2023, 07:47:08",0.3.85,15,lumi.54ef44100065d1d1
26,"12/18/2023, 07:51:51",0.3.85,22,lumi.54ef44100065d1d1
25,"12/18/2023, 08:01:29",0.3.85,29,lumi.54ef44100065d1d1
24,"12/18/2023, 08:07:22",0.3.85,36,lumi.54ef44100065d1d1
23,"12/18/2023, 08:09:56",0.3.85,43,lumi.54ef44100065d1d1
22,"12/18/2023, 08:12:15",0.3.85,51,lumi.54ef44100065d1d1
21,"12/18/2023, 08:17:04",0.3.85,61,lumi.54ef44100065d1d1
20,"12/18/2023, 08:21:52",0.3.85,72,lumi.54ef44100065d1d1
19,"12/18/2023, 08:25:01",0.3.85,85,lumi.54ef44100065d1d1
18,"12/18/2023, 08:28:35",0.3.85,89,lumi.54ef44100065d1d1
17,"12/18/2023, 08:32:41",0.3.85,101,lumi.54ef44100065d1d1
16,"12/18/2023, 08:48:07",0.3.85,119,lumi.54ef44100065d1d1
15,"12/18/2023, 08:57:54",0.3.85,141,lumi.54ef44100065d1d1
14,"12/18/2023, 09:11:15",0.3.85,167,lumi.54ef44100065d1d1
13,"12/18/2023, 09:17:18",0.3.85,84,lumi.54ef44100065d1d1
12,"12/18/2023, 09:17:23",0.3.85,174,lumi.54ef44100065d1d1
11,"12/18/2023, 09:23:21",0.3.85,174,lumi.54ef44100065d1d1
10,"12/18/2023, 09:26:07",0.3.85,115,lumi.54ef44100065d1d1
9,"12/18/2023, 09:26:12",0.3.85,174,lumi.54ef44100065d1d1
8,"12/18/2023, 09:28:12",0.3.85,244,lumi.54ef44100065d1d1
7,"12/18/2023, 09:28:27",0.3.85,207,lumi.54ef44100065d1d1
6,"12/18/2023, 10:18:07",0.3.85,234,lumi.54ef44100065d1d1
5,"12/18/2023, 10:19:28",0.3.85,245,lumi.54ef44100065d1d1
4,"12/18/2023, 10:33:54",0.3.85,291,lumi.54ef44100065d1d1
3,"12/18/2023, 10:51:49",0.3.85,346,lumi.54ef44100065d1d1
2,"12/18/2023, 11:04:35",0.3.85,293,lumi.54ef44100065d1d1
1,"12/18/2023, 11:08:14",0.3.85,346,lumi.54ef44100065d1d1
0,"12/18/2023, 11:12:53",0.3.85,322,lumi.54ef44100065d1d1
