,timeStamp,resourceId,value,subjectId
30,"10/26/2023, 01:11:50",0.3.85,147,lumi.54ef44100065cf48
29,"10/26/2023, 01:50:55",0.3.85,0,lumi.54ef44100065cf48
28,"10/26/2023, 02:06:28",0.3.85,0,lumi.54ef44100065cf48
27,"10/26/2023, 02:21:23",0.3.85,15,lumi.54ef44100065cf48
26,"10/26/2023, 02:21:28",0.3.85,0,lumi.54ef44100065cf48
25,"10/26/2023, 03:55:44",0.3.85,0,lumi.54ef44100065cf48
24,"10/26/2023, 04:50:22",0.3.85,0,lumi.54ef44100065cf48
23,"10/26/2023, 06:39:37",0.3.85,0,lumi.54ef44100065cf48
22,"10/26/2023, 07:34:15",0.3.85,4,lumi.54ef44100065cf48
21,"10/26/2023, 07:52:59",0.3.85,6,lumi.54ef44100065cf48
20,"10/26/2023, 08:28:53",0.3.85,12,lumi.54ef44100065cf48
19,"10/26/2023, 08:31:54",0.3.85,13,lumi.54ef44100065cf48
18,"10/26/2023, 08:32:14",0.3.85,143,lumi.54ef44100065cf48
17,"10/26/2023, 08:37:02",0.3.85,80,lumi.54ef44100065cf48
16,"10/26/2023, 08:37:07",0.3.85,146,lumi.54ef44100065cf48
15,"10/26/2023, 08:42:49",0.3.85,29,lumi.54ef44100065cf48
14,"10/26/2023, 08:42:54",0.3.85,16,lumi.54ef44100065cf48
13,"10/26/2023, 09:23:31",0.3.85,23,lumi.54ef44100065cf48
12,"10/26/2023, 09:23:38",0.3.85,23,lumi.54ef44100065cf48
11,"10/26/2023, 09:31:30",0.3.85,30,lumi.54ef44100065cf48
10,"10/26/2023, 09:48:57",0.3.85,37,lumi.54ef44100065cf48
9,"10/26/2023, 10:18:09",0.3.85,42,lumi.54ef44100065cf48
8,"10/26/2023, 10:37:33",0.3.85,44,lumi.54ef44100065cf48
7,"10/26/2023, 11:12:48",0.3.85,47,lumi.54ef44100065cf48
6,"10/26/2023, 11:25:54",0.3.85,52,lumi.54ef44100065cf48
5,"10/26/2023, 11:33:20",0.3.85,45,lumi.54ef44100065cf48
4,"10/26/2023, 11:36:19",0.3.85,54,lumi.54ef44100065cf48
3,"10/26/2023, 11:45:15",0.3.85,46,lumi.54ef44100065cf48
2,"10/26/2023, 11:45:35",0.3.85,39,lumi.54ef44100065cf48
1,"10/26/2023, 11:51:52",0.3.85,46,lumi.54ef44100065cf48
0,"10/26/2023, 11:59:49",0.3.85,55,lumi.54ef44100065cf48
