,timeStamp,resourceId,value,subjectId
184,"10/25/2023, 04:03:21",0.13.85,16774.75,lumi.54ef44100062a003
183,"10/25/2023, 04:11:05",0.12.85,8.34,lumi.54ef44100062a003
182,"10/25/2023, 04:11:05",0.13.85,16775.84,lumi.54ef44100062a003
181,"10/25/2023, 04:16:36",0.12.85,8.48,lumi.54ef44100062a003
180,"10/25/2023, 04:16:36",0.13.85,16776.61,lumi.54ef44100062a003
179,"10/25/2023, 04:23:56",0.13.85,16777.64,lumi.54ef44100062a003
178,"10/25/2023, 04:31:34",0.13.85,16778.71,lumi.54ef44100062a003
177,"10/25/2023, 04:39:23",0.13.85,16779.81,lumi.54ef44100062a003
176,"10/25/2023, 04:47:23",0.12.85,8.48,lumi.54ef44100062a003
175,"10/25/2023, 04:47:23",0.13.85,16780.94,lumi.54ef44100062a003
174,"10/25/2023, 04:53:52",0.12.85,8.34,lumi.54ef44100062a003
173,"10/25/2023, 04:53:52",0.13.85,16781.85,lumi.54ef44100062a003
172,"10/25/2023, 05:00:10",0.12.85,8.48,lumi.54ef44100062a003
171,"10/25/2023, 05:00:10",0.13.85,16782.73,lumi.54ef44100062a003
170,"10/25/2023, 05:05:29",0.13.85,16783.48,lumi.54ef44100062a003
169,"10/25/2023, 05:13:28",0.13.85,16784.60,lumi.54ef44100062a003
168,"10/25/2023, 05:21:03",0.12.85,8.48,lumi.54ef44100062a003
167,"10/25/2023, 05:21:03",0.13.85,16785.67,lumi.54ef44100062a003
166,"10/25/2023, 05:28:38",0.12.85,8.34,lumi.54ef44100062a003
165,"10/25/2023, 05:28:38",0.13.85,16786.73,lumi.54ef44100062a003
164,"10/25/2023, 05:35:54",0.12.85,8.48,lumi.54ef44100062a003
163,"10/25/2023, 05:35:54",0.13.85,16787.75,lumi.54ef44100062a003
162,"10/25/2023, 05:42:43",0.12.85,8.34,lumi.54ef44100062a003
161,"10/25/2023, 05:42:43",0.13.85,16788.71,lumi.54ef44100062a003
160,"10/25/2023, 05:49:18",0.12.85,8.48,lumi.54ef44100062a003
159,"10/25/2023, 05:49:18",0.13.85,16789.64,lumi.54ef44100062a003
158,"10/25/2023, 05:54:40",0.12.85,8.34,lumi.54ef44100062a003
157,"10/25/2023, 05:54:40",0.13.85,16790.39,lumi.54ef44100062a003
156,"10/25/2023, 06:01:17",0.12.85,8.48,lumi.54ef44100062a003
155,"10/25/2023, 06:01:17",0.13.85,16791.32,lumi.54ef44100062a003
154,"10/25/2023, 06:07:50",0.13.85,16792.24,lumi.54ef44100062a003
153,"10/25/2023, 06:14:21",0.13.85,16793.16,lumi.54ef44100062a003
152,"10/25/2023, 06:19:52",0.12.85,8.48,lumi.54ef44100062a003
151,"10/25/2023, 06:19:52",0.13.85,16793.93,lumi.54ef44100062a003
150,"10/25/2023, 06:27:58",0.12.85,8.63,lumi.54ef44100062a003
149,"10/25/2023, 06:27:58",0.13.85,16795.07,lumi.54ef44100062a003
148,"10/25/2023, 06:34:00",0.12.85,8.34,lumi.54ef44100062a003
147,"10/25/2023, 06:34:00",0.13.85,16795.92,lumi.54ef44100062a003
146,"10/25/2023, 06:40:28",0.12.85,8.48,lumi.54ef44100062a003
145,"10/25/2023, 06:40:28",0.13.85,16796.83,lumi.54ef44100062a003
144,"10/25/2023, 06:46:21",0.13.85,16797.65,lumi.54ef44100062a003
143,"10/25/2023, 06:53:04",0.13.85,16798.60,lumi.54ef44100062a003
142,"10/25/2023, 07:00:57",0.12.85,8.48,lumi.54ef44100062a003
141,"10/25/2023, 07:00:57",0.13.85,16799.70,lumi.54ef44100062a003
140,"10/25/2023, 07:08:35",0.12.85,8.34,lumi.54ef44100062a003
139,"10/25/2023, 07:08:35",0.13.85,16800.78,lumi.54ef44100062a003
138,"10/25/2023, 07:16:22",0.12.85,8.48,lumi.54ef44100062a003
137,"10/25/2023, 07:16:22",0.13.85,16801.87,lumi.54ef44100062a003
136,"10/25/2023, 07:21:49",0.12.85,8.34,lumi.54ef44100062a003
135,"10/25/2023, 07:21:49",0.13.85,16802.63,lumi.54ef44100062a003
134,"10/25/2023, 07:27:53",0.12.85,8.48,lumi.54ef44100062a003
133,"10/25/2023, 07:27:53",0.13.85,16803.49,lumi.54ef44100062a003
132,"10/25/2023, 07:35:50",0.12.85,8.21,lumi.54ef44100062a003
131,"10/25/2023, 07:35:50",0.13.85,16804.61,lumi.54ef44100062a003
130,"10/25/2023, 07:43:28",0.12.85,8.48,lumi.54ef44100062a003
129,"10/25/2023, 07:43:28",0.13.85,16805.68,lumi.54ef44100062a003
128,"10/25/2023, 07:49:11",0.12.85,8.34,lumi.54ef44100062a003
127,"10/25/2023, 07:49:11",0.13.85,16806.48,lumi.54ef44100062a003
126,"10/25/2023, 07:54:40",0.12.85,8.48,lumi.54ef44100062a003
125,"10/25/2023, 07:54:40",0.13.85,16807.25,lumi.54ef44100062a003
124,"10/25/2023, 08:02:37",0.12.85,8.48,lumi.54ef44100062a003
123,"10/25/2023, 08:02:37",0.13.85,16808.37,lumi.54ef44100062a003
122,"10/25/2023, 08:08:16",0.12.85,8.34,lumi.54ef44100062a003
121,"10/25/2023, 08:08:16",0.13.85,16809.16,lumi.54ef44100062a003
120,"10/25/2023, 08:14:11",0.12.85,8.48,lumi.54ef44100062a003
119,"10/25/2023, 08:14:11",0.13.85,16809.99,lumi.54ef44100062a003
118,"10/25/2023, 08:22:05",0.12.85,8.48,lumi.54ef44100062a003
117,"10/25/2023, 08:22:05",0.13.85,16811.10,lumi.54ef44100062a003
116,"10/25/2023, 08:28:35",0.12.85,8.21,lumi.54ef44100062a003
115,"10/25/2023, 08:28:35",0.13.85,16812.02,lumi.54ef44100062a003
114,"10/25/2023, 08:35:04",0.12.85,8.48,lumi.54ef44100062a003
113,"10/25/2023, 08:35:04",0.13.85,16812.93,lumi.54ef44100062a003
112,"10/25/2023, 08:40:46",0.12.85,8.34,lumi.54ef44100062a003
111,"10/25/2023, 08:40:46",0.13.85,16813.73,lumi.54ef44100062a003
110,"10/25/2023, 08:47:22",0.12.85,8.34,lumi.54ef44100062a003
109,"10/25/2023, 08:47:22",0.13.85,16814.66,lumi.54ef44100062a003
108,"10/25/2023, 08:55:17",0.12.85,8.48,lumi.54ef44100062a003
107,"10/25/2023, 08:55:17",0.13.85,16815.77,lumi.54ef44100062a003
106,"10/25/2023, 09:00:35",0.12.85,8.21,lumi.54ef44100062a003
105,"10/25/2023, 09:00:35",0.13.85,16816.51,lumi.54ef44100062a003
104,"10/25/2023, 09:07:36",0.12.85,8.48,lumi.54ef44100062a003
103,"10/25/2023, 09:07:36",0.13.85,16817.50,lumi.54ef44100062a003
102,"10/25/2023, 09:15:43",0.13.85,16818.64,lumi.54ef44100062a003
101,"10/25/2023, 09:21:36",0.12.85,8.48,lumi.54ef44100062a003
100,"10/25/2023, 09:21:36",0.13.85,16819.46,lumi.54ef44100062a003
99,"10/25/2023, 09:29:04",0.12.85,8.63,lumi.54ef44100062a003
98,"10/25/2023, 09:29:04",0.13.85,16820.52,lumi.54ef44100062a003
97,"10/25/2023, 09:35:59",0.12.85,8.34,lumi.54ef44100062a003
96,"10/25/2023, 09:35:59",0.13.85,16821.49,lumi.54ef44100062a003
95,"10/25/2023, 09:42:06",0.12.85,8.48,lumi.54ef44100062a003
94,"10/25/2023, 09:42:06",0.13.85,16822.35,lumi.54ef44100062a003
93,"10/25/2023, 09:49:39",0.13.85,16823.41,lumi.54ef44100062a003
92,"10/25/2023, 09:54:52",0.13.85,16824.14,lumi.54ef44100062a003
91,"10/25/2023, 10:01:22",0.13.85,16825.05,lumi.54ef44100062a003
90,"10/25/2023, 10:07:51",0.12.85,8.48,lumi.54ef44100062a003
89,"10/25/2023, 10:07:51",0.13.85,16825.97,lumi.54ef44100062a003
88,"10/25/2023, 10:15:53",0.12.85,8.21,lumi.54ef44100062a003
87,"10/25/2023, 10:15:53",0.13.85,16827.09,lumi.54ef44100062a003
86,"10/25/2023, 10:22:14",0.12.85,8.34,lumi.54ef44100062a003
85,"10/25/2023, 10:22:14",0.13.85,16827.99,lumi.54ef44100062a003
84,"10/25/2023, 10:28:21",0.12.85,8.21,lumi.54ef44100062a003
83,"10/25/2023, 10:28:21",0.13.85,16828.85,lumi.54ef44100062a003
82,"10/25/2023, 10:36:01",0.12.85,8.63,lumi.54ef44100062a003
81,"10/25/2023, 10:36:01",0.13.85,16829.92,lumi.54ef44100062a003
80,"10/25/2023, 10:41:30",0.12.85,8.21,lumi.54ef44100062a003
79,"10/25/2023, 10:41:30",0.13.85,16830.69,lumi.54ef44100062a003
78,"10/25/2023, 10:46:50",0.12.85,8.48,lumi.54ef44100062a003
77,"10/25/2023, 10:46:50",0.13.85,16831.44,lumi.54ef44100062a003
76,"10/25/2023, 10:52:03",0.13.85,16832.18,lumi.54ef44100062a003
75,"10/25/2023, 10:57:21",0.12.85,8.48,lumi.54ef44100062a003
74,"10/25/2023, 10:57:21",0.13.85,16832.92,lumi.54ef44100062a003
73,"10/25/2023, 11:03:07",0.12.85,8.21,lumi.54ef44100062a003
72,"10/25/2023, 11:03:07",0.13.85,16833.73,lumi.54ef44100062a003
71,"10/25/2023, 11:10:11",0.12.85,8.34,lumi.54ef44100062a003
70,"10/25/2023, 11:10:11",0.13.85,16834.72,lumi.54ef44100062a003
69,"10/25/2023, 11:18:10",0.12.85,8.48,lumi.54ef44100062a003
68,"10/25/2023, 11:18:10",0.13.85,16835.85,lumi.54ef44100062a003
67,"10/25/2023, 11:24:13",0.12.85,8.34,lumi.54ef44100062a003
66,"10/25/2023, 11:24:13",0.13.85,16836.70,lumi.54ef44100062a003
65,"10/25/2023, 11:31:34",0.12.85,8.34,lumi.54ef44100062a003
64,"10/25/2023, 11:31:34",0.13.85,16837.73,lumi.54ef44100062a003
63,"10/25/2023, 11:38:53",0.12.85,8.48,lumi.54ef44100062a003
