,timeStamp,resourceId,value,subjectId
197,"10/26/2023, 16:00:09",0.12.85,8.48,lumi.54ef44100062a003
196,"10/26/2023, 16:00:09",0.13.85,17077.80,lumi.54ef44100062a003
195,"10/26/2023, 16:08:07",0.12.85,8.34,lumi.54ef44100062a003
194,"10/26/2023, 16:08:07",0.13.85,17078.92,lumi.54ef44100062a003
193,"10/26/2023, 16:14:14",0.12.85,8.21,lumi.54ef44100062a003
192,"10/26/2023, 16:14:14",0.13.85,17079.78,lumi.54ef44100062a003
191,"10/26/2023, 16:22:12",0.12.85,8.48,lumi.54ef44100062a003
190,"10/26/2023, 16:22:12",0.13.85,17080.90,lumi.54ef44100062a003
189,"10/26/2023, 16:28:21",0.12.85,8.34,lumi.54ef44100062a003
188,"10/26/2023, 16:28:21",0.13.85,17081.76,lumi.54ef44100062a003
187,"10/26/2023, 16:35:34",0.12.85,8.48,lumi.54ef44100062a003
186,"10/26/2023, 16:35:34",0.13.85,17082.78,lumi.54ef44100062a003
185,"10/26/2023, 16:43:37",0.13.85,17083.91,lumi.54ef44100062a003
184,"10/26/2023, 16:50:45",0.12.85,8.48,lumi.54ef44100062a003
183,"10/26/2023, 16:50:45",0.13.85,17084.91,lumi.54ef44100062a003
182,"10/26/2023, 16:57:20",0.12.85,8.63,lumi.54ef44100062a003
181,"10/26/2023, 16:57:20",0.13.85,17085.84,lumi.54ef44100062a003
180,"10/26/2023, 17:05:09",0.12.85,8.63,lumi.54ef44100062a003
179,"10/26/2023, 17:05:09",0.13.85,17086.93,lumi.54ef44100062a003
178,"10/26/2023, 17:10:39",0.12.85,8.21,lumi.54ef44100062a003
177,"10/26/2023, 17:10:39",0.13.85,17087.71,lumi.54ef44100062a003
176,"10/26/2023, 17:18:24",0.12.85,8.48,lumi.54ef44100062a003
175,"10/26/2023, 17:18:24",0.13.85,17088.79,lumi.54ef44100062a003
174,"10/26/2023, 17:26:09",0.12.85,8.34,lumi.54ef44100062a003
173,"10/26/2023, 17:26:09",0.13.85,17089.88,lumi.54ef44100062a003
172,"10/26/2023, 17:31:46",0.12.85,8.48,lumi.54ef44100062a003
171,"10/26/2023, 17:31:46",0.13.85,17090.67,lumi.54ef44100062a003
170,"10/26/2023, 17:39:27",0.12.85,8.34,lumi.54ef44100062a003
169,"10/26/2023, 17:39:27",0.13.85,17091.76,lumi.54ef44100062a003
168,"10/26/2023, 17:45:40",0.12.85,8.48,lumi.54ef44100062a003
167,"10/26/2023, 17:45:40",0.13.85,17092.63,lumi.54ef44100062a003
166,"10/26/2023, 17:52:29",0.13.85,17093.59,lumi.54ef44100062a003
