,timeStamp,resourceId,value,subjectId
66,"10/25/2023, 00:07:28",0.12.85,8.34,lumi.54ef44100062a003
65,"10/25/2023, 00:07:28",0.13.85,16741.61,lumi.54ef44100062a003
64,"10/25/2023, 00:13:52",0.12.85,8.48,lumi.54ef44100062a003
63,"10/25/2023, 00:13:52",0.13.85,16742.50,lumi.54ef44100062a003
62,"10/25/2023, 00:18:59",0.12.85,8.34,lumi.54ef44100062a003
61,"10/25/2023, 00:18:59",0.13.85,16743.22,lumi.54ef44100062a003
60,"10/25/2023, 00:24:46",0.12.85,8.48,lumi.54ef44100062a003
59,"10/25/2023, 00:24:46",0.13.85,16744.04,lumi.54ef44100062a003
58,"10/25/2023, 00:30:29",0.12.85,8.21,lumi.54ef44100062a003
57,"10/25/2023, 00:30:29",0.13.85,16744.84,lumi.54ef44100062a003
56,"10/25/2023, 00:38:23",0.12.85,8.48,lumi.54ef44100062a003
55,"10/25/2023, 00:38:23",0.13.85,16745.95,lumi.54ef44100062a003
54,"10/25/2023, 00:46:10",0.12.85,8.48,lumi.54ef44100062a003
53,"10/25/2023, 00:46:10",0.13.85,16747.04,lumi.54ef44100062a003
52,"10/25/2023, 00:51:51",0.12.85,8.34,lumi.54ef44100062a003
51,"10/25/2023, 00:51:51",0.13.85,16747.84,lumi.54ef44100062a003
50,"10/25/2023, 00:59:20",0.12.85,8.48,lumi.54ef44100062a003
49,"10/25/2023, 00:59:20",0.13.85,16748.89,lumi.54ef44100062a003
48,"10/25/2023, 01:07:11",0.12.85,8.63,lumi.54ef44100062a003
47,"10/25/2023, 01:07:11",0.13.85,16750.00,lumi.54ef44100062a003
46,"10/25/2023, 01:15:02",0.12.85,8.48,lumi.54ef44100062a003
45,"10/25/2023, 01:15:02",0.13.85,16751.10,lumi.54ef44100062a003
44,"10/25/2023, 01:20:13",0.12.85,8.34,lumi.54ef44100062a003
43,"10/25/2023, 01:20:13",0.13.85,16751.83,lumi.54ef44100062a003
42,"10/25/2023, 01:28:09",0.12.85,8.21,lumi.54ef44100062a003
41,"10/25/2023, 01:28:09",0.13.85,16752.94,lumi.54ef44100062a003
40,"10/25/2023, 01:33:41",0.12.85,8.48,lumi.54ef44100062a003
39,"10/25/2023, 01:33:41",0.13.85,16753.72,lumi.54ef44100062a003
38,"10/25/2023, 01:40:20",0.12.85,8.48,lumi.54ef44100062a003
37,"10/25/2023, 01:40:20",0.13.85,16754.65,lumi.54ef44100062a003
36,"10/25/2023, 01:46:47",0.12.85,8.34,lumi.54ef44100062a003
35,"10/25/2023, 01:46:47",0.13.85,16755.56,lumi.54ef44100062a003
34,"10/25/2023, 01:54:39",0.12.85,8.21,lumi.54ef44100062a003
33,"10/25/2023, 01:54:39",0.13.85,16756.66,lumi.54ef44100062a003
32,"10/25/2023, 02:02:39",0.12.85,8.48,lumi.54ef44100062a003
31,"10/25/2023, 02:02:39",0.13.85,16757.79,lumi.54ef44100062a003
30,"10/25/2023, 02:10:27",0.12.85,8.34,lumi.54ef44100062a003
29,"10/25/2023, 02:10:27",0.13.85,16758.89,lumi.54ef44100062a003
28,"10/25/2023, 02:16:17",0.12.85,8.48,lumi.54ef44100062a003
27,"10/25/2023, 02:16:17",0.13.85,16759.71,lumi.54ef44100062a003
26,"10/25/2023, 02:23:57",0.12.85,8.21,lumi.54ef44100062a003
25,"10/25/2023, 02:23:57",0.13.85,16760.78,lumi.54ef44100062a003
24,"10/25/2023, 02:31:29",0.12.85,8.21,lumi.54ef44100062a003
23,"10/25/2023, 02:31:29",0.13.85,16761.84,lumi.54ef44100062a003
22,"10/25/2023, 02:38:58",0.12.85,8.34,lumi.54ef44100062a003
21,"10/25/2023, 02:38:58",0.13.85,16762.89,lumi.54ef44100062a003
20,"10/25/2023, 02:44:28",0.12.85,8.48,lumi.54ef44100062a003
19,"10/25/2023, 02:44:28",0.13.85,16763.67,lumi.54ef44100062a003
18,"10/25/2023, 02:51:53",0.12.85,8.08,lumi.54ef44100062a003
17,"10/25/2023, 02:51:53",0.13.85,16764.71,lumi.54ef44100062a003
16,"10/25/2023, 02:59:59",0.12.85,8.48,lumi.54ef44100062a003
15,"10/25/2023, 02:59:59",0.13.85,16765.85,lumi.54ef44100062a003
14,"10/25/2023, 03:05:55",0.12.85,8.63,lumi.54ef44100062a003
13,"10/25/2023, 03:05:55",0.13.85,16766.68,lumi.54ef44100062a003
12,"10/25/2023, 03:11:43",0.12.85,8.77,lumi.54ef44100062a003
11,"10/25/2023, 03:11:43",0.13.85,16767.50,lumi.54ef44100062a003
10,"10/25/2023, 03:17:13",0.12.85,8.63,lumi.54ef44100062a003
9,"10/25/2023, 03:17:13",0.13.85,16768.27,lumi.54ef44100062a003
8,"10/25/2023, 03:22:37",0.12.85,8.48,lumi.54ef44100062a003
7,"10/25/2023, 03:22:37",0.13.85,16769.03,lumi.54ef44100062a003
6,"10/25/2023, 03:29:02",0.13.85,16769.93,lumi.54ef44100062a003
5,"10/25/2023, 03:35:49",0.13.85,16770.88,lumi.54ef44100062a003
4,"10/25/2023, 03:41:37",0.13.85,16771.70,lumi.54ef44100062a003
3,"10/25/2023, 03:48:03",0.12.85,8.48,lumi.54ef44100062a003
2,"10/25/2023, 03:48:03",0.13.85,16772.60,lumi.54ef44100062a003
1,"10/25/2023, 03:55:21",0.12.85,8.34,lumi.54ef44100062a003
0,"10/25/2023, 03:55:21",0.13.85,16773.62,lumi.54ef44100062a003
