,timeStamp,resourceId,value,subjectId
179,"10/27/2023, 04:02:50",0.12.85,8.48,lumi.54ef44100062a003
178,"10/27/2023, 04:02:50",0.13.85,17179.34,lumi.54ef44100062a003
177,"10/27/2023, 04:10:20",0.13.85,17180.40,lumi.54ef44100062a003
176,"10/27/2023, 04:18:23",0.13.85,17181.53,lumi.54ef44100062a003
175,"10/27/2023, 04:23:36",0.13.85,17182.26,lumi.54ef44100062a003
174,"10/27/2023, 04:29:10",0.13.85,17183.04,lumi.54ef44100062a003
173,"10/27/2023, 04:34:59",0.12.85,8.48,lumi.54ef44100062a003
172,"10/27/2023, 04:34:59",0.13.85,17183.86,lumi.54ef44100062a003
171,"10/27/2023, 04:41:12",0.12.85,8.63,lumi.54ef44100062a003
170,"10/27/2023, 04:41:12",0.13.85,17184.73,lumi.54ef44100062a003
169,"10/27/2023, 04:47:30",0.12.85,8.48,lumi.54ef44100062a003
168,"10/27/2023, 04:47:30",0.13.85,17185.62,lumi.54ef44100062a003
167,"10/27/2023, 04:55:37",0.13.85,17186.76,lumi.54ef44100062a003
166,"10/27/2023, 05:02:47",0.12.85,8.48,lumi.54ef44100062a003
165,"10/27/2023, 05:02:47",0.13.85,17187.77,lumi.54ef44100062a003
164,"10/27/2023, 05:07:53",0.12.85,8.34,lumi.54ef44100062a003
163,"10/27/2023, 05:07:53",0.13.85,17188.49,lumi.54ef44100062a003
162,"10/27/2023, 05:14:53",0.12.85,8.48,lumi.54ef44100062a003
161,"10/27/2023, 05:14:53",0.13.85,17189.47,lumi.54ef44100062a003
160,"10/27/2023, 05:20:39",0.13.85,17190.28,lumi.54ef44100062a003
159,"10/27/2023, 05:27:56",0.13.85,17191.30,lumi.54ef44100062a003
158,"10/27/2023, 05:33:18",0.13.85,17192.05,lumi.54ef44100062a003
157,"10/27/2023, 05:40:15",0.12.85,8.48,lumi.54ef44100062a003
156,"10/27/2023, 05:40:15",0.13.85,17193.03,lumi.54ef44100062a003
155,"10/27/2023, 05:47:33",0.12.85,8.34,lumi.54ef44100062a003
154,"10/27/2023, 05:47:33",0.13.85,17194.06,lumi.54ef44100062a003
153,"10/27/2023, 05:55:33",0.12.85,8.48,lumi.54ef44100062a003
152,"10/27/2023, 05:55:33",0.13.85,17195.18,lumi.54ef44100062a003
151,"10/27/2023, 06:01:17",0.12.85,8.63,lumi.54ef44100062a003
150,"10/27/2023, 06:01:17",0.13.85,17195.99,lumi.54ef44100062a003
149,"10/27/2023, 06:08:20",0.12.85,8.48,lumi.54ef44100062a003
148,"10/27/2023, 06:08:20",0.13.85,17196.98,lumi.54ef44100062a003
147,"10/27/2023, 06:14:12",0.12.85,8.34,lumi.54ef44100062a003
146,"10/27/2023, 06:14:12",0.13.85,17197.80,lumi.54ef44100062a003
145,"10/27/2023, 06:21:03",0.12.85,8.21,lumi.54ef44100062a003
144,"10/27/2023, 06:21:03",0.13.85,17198.77,lumi.54ef44100062a003
143,"10/27/2023, 06:28:46",0.12.85,8.34,lumi.54ef44100062a003
142,"10/27/2023, 06:28:46",0.13.85,17199.85,lumi.54ef44100062a003
141,"10/27/2023, 06:34:20",0.12.85,8.63,lumi.54ef44100062a003
140,"10/27/2023, 06:34:20",0.13.85,17200.63,lumi.54ef44100062a003
139,"10/27/2023, 06:40:56",0.12.85,8.48,lumi.54ef44100062a003
138,"10/27/2023, 06:40:56",0.13.85,17201.56,lumi.54ef44100062a003
137,"10/27/2023, 06:47:07",0.12.85,8.48,lumi.54ef44100062a003
136,"10/27/2023, 06:47:07",0.13.85,17202.43,lumi.54ef44100062a003
135,"10/27/2023, 06:52:19",0.12.85,8.63,lumi.54ef44100062a003
134,"10/27/2023, 06:52:19",0.13.85,17203.16,lumi.54ef44100062a003
133,"10/27/2023, 06:59:26",0.12.85,8.48,lumi.54ef44100062a003
132,"10/27/2023, 06:59:26",0.13.85,17204.16,lumi.54ef44100062a003
131,"10/27/2023, 07:06:08",0.12.85,8.48,lumi.54ef44100062a003
