,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
189,"06/02/2023, 09:54:56",0.3.85,"06/02/2023, 10:00:00",20.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 09:30:00"
188,,0.3.85,"06/02/2023, 10:30:00",29.444444,lumi.54ef44100065d2f0,3,"06/02/2023, 10:00:00"
187,"06/02/2023, 10:28:30",0.3.85,"06/02/2023, 10:30:00",35.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 10:00:00"
186,"06/02/2023, 10:29:40",0.3.85,"06/02/2023, 10:30:00",24.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 10:00:00"
185,,0.3.85,"06/02/2023, 11:00:00",33.444444,lumi.54ef44100065d2f0,3,"06/02/2023, 10:30:00"
184,"06/02/2023, 10:50:49",0.3.85,"06/02/2023, 11:00:00",42.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 10:30:00"
183,"06/02/2023, 10:35:33",0.3.85,"06/02/2023, 11:00:00",25.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 10:30:00"
182,,0.3.85,"06/02/2023, 11:30:00",28.9,lumi.54ef44100065d2f0,3,"06/02/2023, 11:00:00"
181,"06/02/2023, 11:00:44",0.3.85,"06/02/2023, 11:30:00",35.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 11:00:00"
180,"06/02/2023, 11:11:21",0.3.85,"06/02/2023, 11:30:00",21.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 11:00:00"
179,,0.3.85,"06/02/2023, 12:30:00",23.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 12:00:00"
178,"06/02/2023, 12:14:48",0.3.85,"06/02/2023, 12:30:00",31.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 12:00:00"
177,"06/02/2023, 12:14:33",0.3.85,"06/02/2023, 12:30:00",20.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 12:00:00"
176,,0.3.85,"06/02/2023, 13:00:00",29.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 12:30:00"
175,"06/02/2023, 12:46:27",0.3.85,"06/02/2023, 13:00:00",39.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 12:30:00"
174,"06/02/2023, 12:58:49",0.3.85,"06/02/2023, 13:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 12:30:00"
173,,0.3.85,"06/02/2023, 13:30:00",33.25,lumi.54ef44100065d2f0,3,"06/02/2023, 13:00:00"
172,"06/02/2023, 13:20:24",0.3.85,"06/02/2023, 13:30:00",39.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 13:00:00"
171,"06/02/2023, 13:01:23",0.3.85,"06/02/2023, 13:30:00",29.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 13:00:00"
170,,0.3.85,"06/02/2023, 14:00:00",29.25,lumi.54ef44100065d2f0,3,"06/02/2023, 13:30:00"
169,"06/02/2023, 13:35:15",0.3.85,"06/02/2023, 14:00:00",34.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 13:30:00"
168,"06/02/2023, 13:52:33",0.3.85,"06/02/2023, 14:00:00",21.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 13:30:00"
167,,0.3.85,"06/02/2023, 14:30:00",23.857143,lumi.54ef44100065d2f0,3,"06/02/2023, 14:00:00"
166,"06/02/2023, 14:04:50",0.3.85,"06/02/2023, 14:30:00",33.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 14:00:00"
165,"06/02/2023, 14:03:55",0.3.85,"06/02/2023, 14:30:00",15.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 14:00:00"
164,,0.3.85,"06/02/2023, 15:00:00",24.0,lumi.54ef44100065d2f0,3,"06/02/2023, 14:30:00"
163,"06/02/2023, 14:30:04",0.3.85,"06/02/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 14:30:00"
162,"06/02/2023, 14:36:09",0.3.85,"06/02/2023, 15:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 14:30:00"
161,,0.3.85,"06/02/2023, 15:30:00",23.2,lumi.54ef44100065d2f0,3,"06/02/2023, 15:00:00"
160,"06/02/2023, 15:24:52",0.3.85,"06/02/2023, 15:30:00",30.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 15:00:00"
159,"06/02/2023, 15:14:30",0.3.85,"06/02/2023, 15:30:00",18.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 15:00:00"
158,,0.3.85,"06/02/2023, 16:00:00",21.6,lumi.54ef44100065d2f0,3,"06/02/2023, 15:30:00"
157,"06/02/2023, 15:45:05",0.3.85,"06/02/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 15:30:00"
156,"06/02/2023, 15:33:12",0.3.85,"06/02/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 15:30:00"
155,,0.3.85,"06/02/2023, 16:30:00",17.6,lumi.54ef44100065d2f0,3,"06/02/2023, 16:00:00"
154,"06/02/2023, 16:19:41",0.3.85,"06/02/2023, 16:30:00",22.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 16:00:00"
153,"06/02/2023, 16:06:44",0.3.85,"06/02/2023, 16:30:00",13.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 16:00:00"
152,,0.3.85,"06/02/2023, 17:00:00",24.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 16:30:00"
151,"06/02/2023, 16:41:08",0.3.85,"06/02/2023, 17:00:00",27.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 16:30:00"
150,"06/02/2023, 16:48:36",0.3.85,"06/02/2023, 17:00:00",20.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 16:30:00"
149,,0.3.85,"06/02/2023, 17:30:00",19.6,lumi.54ef44100065d2f0,3,"06/02/2023, 17:00:00"
148,"06/02/2023, 17:07:16",0.3.85,"06/02/2023, 17:30:00",27.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 17:00:00"
147,"06/02/2023, 17:28:38",0.3.85,"06/02/2023, 17:30:00",13.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 17:00:00"
146,,0.3.85,"06/02/2023, 18:00:00",16.5,lumi.54ef44100065d2f0,3,"06/02/2023, 17:30:00"
145,"06/02/2023, 17:38:46",0.3.85,"06/02/2023, 18:00:00",20.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 17:30:00"
144,"06/02/2023, 17:44:00",0.3.85,"06/02/2023, 18:00:00",13.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 17:30:00"
143,,0.3.85,"06/02/2023, 18:30:00",9.0,lumi.54ef44100065d2f0,3,"06/02/2023, 18:00:00"
142,"06/02/2023, 18:09:19",0.3.85,"06/02/2023, 18:30:00",9.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 18:00:00"
141,"06/02/2023, 18:09:19",0.3.85,"06/02/2023, 18:30:00",9.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 18:00:00"
140,,0.3.85,"06/02/2023, 19:00:00",6.0,lumi.54ef44100065d2f0,3,"06/02/2023, 18:30:00"
139,"06/02/2023, 18:30:00",0.3.85,"06/02/2023, 19:00:00",6.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 18:30:00"
138,"06/02/2023, 18:30:00",0.3.85,"06/02/2023, 19:00:00",6.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 18:30:00"
137,,0.3.85,"06/02/2023, 19:30:00",118.0,lumi.54ef44100065d2f0,3,"06/02/2023, 19:00:00"
136,"06/02/2023, 19:04:07",0.3.85,"06/02/2023, 19:30:00",229.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 19:00:00"
135,"06/02/2023, 19:02:42",0.3.85,"06/02/2023, 19:30:00",10.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 19:00:00"
134,,0.3.85,"06/02/2023, 20:00:00",173.0,lumi.54ef44100065d2f0,3,"06/02/2023, 19:30:00"
133,"06/02/2023, 19:53:47",0.3.85,"06/02/2023, 20:00:00",173.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 19:30:00"
132,"06/02/2023, 19:53:47",0.3.85,"06/02/2023, 20:00:00",173.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 19:30:00"
131,,0.3.85,"06/02/2023, 20:30:00",206.0,lumi.54ef44100065d2f0,3,"06/02/2023, 20:00:00"
130,"06/02/2023, 20:08:35",0.3.85,"06/02/2023, 20:30:00",224.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 20:00:00"
129,"06/02/2023, 20:17:58",0.3.85,"06/02/2023, 20:30:00",188.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 20:00:00"
128,,0.3.85,"06/02/2023, 21:00:00",17.333333,lumi.54ef44100065d2f0,3,"06/02/2023, 20:30:00"
127,"06/02/2023, 20:40:23",0.3.85,"06/02/2023, 21:00:00",34.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 20:30:00"
126,"06/02/2023, 20:40:52",0.3.85,"06/02/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 20:30:00"
125,,0.3.85,"06/02/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"06/02/2023, 22:30:00"
124,"06/02/2023, 22:43:21",0.3.85,"06/02/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 22:30:00"
123,"06/02/2023, 22:43:21",0.3.85,"06/02/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 22:30:00"
122,,0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"06/02/2023, 23:30:00"
121,"06/02/2023, 23:38:09",0.3.85,"06/03/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/02/2023, 23:30:00"
120,"06/02/2023, 23:38:09",0.3.85,"06/03/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/02/2023, 23:30:00"
119,,0.3.85,"06/03/2023, 00:30:00",121.0,lumi.54ef44100065d2f0,3,"06/03/2023, 00:00:00"
118,"06/03/2023, 00:03:10",0.3.85,"06/03/2023, 00:30:00",223.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 00:00:00"
117,"06/03/2023, 00:03:00",0.3.85,"06/03/2023, 00:30:00",19.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 00:00:00"
116,,0.3.85,"06/03/2023, 01:00:00",212.0,lumi.54ef44100065d2f0,3,"06/03/2023, 00:30:00"
115,"06/03/2023, 00:32:58",0.3.85,"06/03/2023, 01:00:00",212.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 00:30:00"
114,"06/03/2023, 00:32:58",0.3.85,"06/03/2023, 01:00:00",212.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 00:30:00"
113,,0.3.85,"06/03/2023, 01:30:00",51.5,lumi.54ef44100065d2f0,3,"06/03/2023, 01:00:00"
112,"06/03/2023, 01:15:54",0.3.85,"06/03/2023, 01:30:00",186.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 01:00:00"
111,"06/03/2023, 01:19:38",0.3.85,"06/03/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 01:00:00"
110,,0.3.85,"06/03/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"06/03/2023, 04:00:00"
109,"06/03/2023, 04:12:11",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 04:00:00"
108,"06/03/2023, 04:12:11",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 04:00:00"
107,,0.3.85,"06/03/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"06/03/2023, 06:00:00"
106,"06/03/2023, 06:01:48",0.3.85,"06/03/2023, 06:30:00",6.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 06:00:00"
105,"06/03/2023, 06:01:48",0.3.85,"06/03/2023, 06:30:00",6.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 06:00:00"
104,,0.3.85,"06/03/2023, 07:00:00",13.0,lumi.54ef44100065d2f0,3,"06/03/2023, 06:30:00"
103,"06/03/2023, 06:56:37",0.3.85,"06/03/2023, 07:00:00",16.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 06:30:00"
102,"06/03/2023, 06:31:58",0.3.85,"06/03/2023, 07:00:00",10.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 06:30:00"
101,,0.3.85,"06/03/2023, 09:00:00",19.5,lumi.54ef44100065d2f0,3,"06/03/2023, 08:30:00"
100,"06/03/2023, 08:50:40",0.3.85,"06/03/2023, 09:00:00",23.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 08:30:00"
99,"06/03/2023, 08:46:14",0.3.85,"06/03/2023, 09:00:00",16.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 08:30:00"
98,,0.3.85,"06/03/2023, 09:30:00",19.625,lumi.54ef44100065d2f0,3,"06/03/2023, 09:00:00"
97,"06/03/2023, 09:28:31",0.3.85,"06/03/2023, 09:30:00",24.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 09:00:00"
96,"06/03/2023, 09:17:04",0.3.85,"06/03/2023, 09:30:00",16.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 09:00:00"
95,,0.3.85,"06/03/2023, 10:00:00",20.285714,lumi.54ef44100065d2f0,3,"06/03/2023, 09:30:00"
94,"06/03/2023, 09:35:59",0.3.85,"06/03/2023, 10:00:00",24.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 09:30:00"
93,"06/03/2023, 09:41:10",0.3.85,"06/03/2023, 10:00:00",16.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 09:30:00"
92,,0.3.85,"06/03/2023, 10:30:00",40.75,lumi.54ef44100065d2f0,3,"06/03/2023, 10:00:00"
91,"06/03/2023, 10:23:00",0.3.85,"06/03/2023, 10:30:00",200.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 10:00:00"
90,"06/03/2023, 10:03:39",0.3.85,"06/03/2023, 10:30:00",17.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 10:00:00"
89,,0.3.85,"06/03/2023, 11:00:00",20.0,lumi.54ef44100065d2f0,3,"06/03/2023, 10:30:00"
88,"06/03/2023, 10:35:52",0.3.85,"06/03/2023, 11:00:00",25.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 10:30:00"
87,"06/03/2023, 10:40:22",0.3.85,"06/03/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 10:30:00"
86,,0.3.85,"06/03/2023, 12:30:00",128.75,lumi.54ef44100065d2f0,3,"06/03/2023, 12:00:00"
85,"06/03/2023, 12:25:30",0.3.85,"06/03/2023, 12:30:00",243.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 12:00:00"
84,"06/03/2023, 12:18:46",0.3.85,"06/03/2023, 12:30:00",12.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 12:00:00"
83,,0.3.85,"06/03/2023, 13:00:00",42.333333,lumi.54ef44100065d2f0,3,"06/03/2023, 12:30:00"
82,"06/03/2023, 12:46:42",0.3.85,"06/03/2023, 13:00:00",62.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 12:30:00"
81,"06/03/2023, 12:47:22",0.3.85,"06/03/2023, 13:00:00",24.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 12:30:00"
80,,0.3.85,"06/03/2023, 14:30:00",17.0,lumi.54ef44100065d2f0,3,"06/03/2023, 14:00:00"
79,"06/03/2023, 14:06:39",0.3.85,"06/03/2023, 14:30:00",17.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 14:00:00"
78,"06/03/2023, 14:06:39",0.3.85,"06/03/2023, 14:30:00",17.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 14:00:00"
77,,0.3.85,"06/03/2023, 17:00:00",18.0,lumi.54ef44100065d2f0,3,"06/03/2023, 16:30:00"
76,"06/03/2023, 16:59:32",0.3.85,"06/03/2023, 17:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 16:30:00"
75,"06/03/2023, 16:59:32",0.3.85,"06/03/2023, 17:00:00",18.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 16:30:00"
74,,0.3.85,"06/03/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,3,"06/03/2023, 17:30:00"
73,"06/03/2023, 17:53:26",0.3.85,"06/03/2023, 18:00:00",10.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 17:30:00"
72,"06/03/2023, 17:53:26",0.3.85,"06/03/2023, 18:00:00",10.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 17:30:00"
71,,0.3.85,"06/03/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,3,"06/03/2023, 18:30:00"
70,"06/03/2023, 18:49:09",0.3.85,"06/03/2023, 19:00:00",5.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 18:30:00"
69,"06/03/2023, 18:53:05",0.3.85,"06/03/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 18:30:00"
68,,0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"06/03/2023, 21:30:00"
67,"06/03/2023, 21:33:34",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 21:30:00"
66,"06/03/2023, 21:33:34",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 21:30:00"
65,,0.3.85,"06/04/2023, 00:00:00",145.0,lumi.54ef44100065d2f0,3,"06/03/2023, 23:30:00"
64,"06/03/2023, 23:52:25",0.3.85,"06/04/2023, 00:00:00",241.000000,lumi.54ef44100065d2f0,2,"06/03/2023, 23:30:00"
63,"06/03/2023, 23:52:15",0.3.85,"06/04/2023, 00:00:00",16.000000,lumi.54ef44100065d2f0,1,"06/03/2023, 23:30:00"
62,,0.3.85,"06/04/2023, 00:30:00",175.25,lumi.54ef44100065d2f0,3,"06/04/2023, 00:00:00"
61,"06/04/2023, 00:16:58",0.3.85,"06/04/2023, 00:30:00",204.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 00:00:00"
60,"06/04/2023, 00:17:58",0.3.85,"06/04/2023, 00:30:00",155.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 00:00:00"
59,,0.3.85,"06/04/2023, 01:30:00",171.0,lumi.54ef44100065d2f0,3,"06/04/2023, 01:00:00"
58,"06/04/2023, 01:12:47",0.3.85,"06/04/2023, 01:30:00",171.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 01:00:00"
57,"06/04/2023, 01:12:47",0.3.85,"06/04/2023, 01:30:00",171.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 01:00:00"
56,,0.3.85,"06/04/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/04/2023, 01:30:00"
55,"06/04/2023, 01:53:39",0.3.85,"06/04/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 01:30:00"
54,"06/04/2023, 01:53:39",0.3.85,"06/04/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 01:30:00"
53,,0.3.85,"06/04/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/04/2023, 03:30:00"
52,"06/04/2023, 03:57:12",0.3.85,"06/04/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 03:30:00"
51,"06/04/2023, 03:57:12",0.3.85,"06/04/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 03:30:00"
50,,0.3.85,"06/04/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/04/2023, 05:30:00"
49,"06/04/2023, 05:30:38",0.3.85,"06/04/2023, 06:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 05:30:00"
48,"06/04/2023, 05:30:43",0.3.85,"06/04/2023, 06:00:00",1.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 05:30:00"
47,,0.3.85,"06/04/2023, 06:30:00",11.5,lumi.54ef44100065d2f0,3,"06/04/2023, 06:00:00"
46,"06/04/2023, 06:24:42",0.3.85,"06/04/2023, 06:30:00",15.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 06:00:00"
45,"06/04/2023, 06:11:50",0.3.85,"06/04/2023, 06:30:00",8.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 06:00:00"
44,,0.3.85,"06/04/2023, 08:30:00",225.5,lumi.54ef44100065d2f0,3,"06/04/2023, 08:00:00"
43,"06/04/2023, 08:22:37",0.3.85,"06/04/2023, 08:30:00",249.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 08:00:00"
42,"06/04/2023, 08:20:18",0.3.85,"06/04/2023, 08:30:00",202.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 08:00:00"
41,,0.3.85,"06/04/2023, 09:00:00",231.0,lumi.54ef44100065d2f0,3,"06/04/2023, 08:30:00"
40,"06/04/2023, 08:31:15",0.3.85,"06/04/2023, 09:00:00",231.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 08:30:00"
39,"06/04/2023, 08:31:15",0.3.85,"06/04/2023, 09:00:00",231.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 08:30:00"
38,,0.3.85,"06/04/2023, 10:30:00",238.0,lumi.54ef44100065d2f0,3,"06/04/2023, 10:00:00"
37,"06/04/2023, 10:20:53",0.3.85,"06/04/2023, 10:30:00",238.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 10:00:00"
36,"06/04/2023, 10:20:53",0.3.85,"06/04/2023, 10:30:00",238.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 10:00:00"
35,,0.3.85,"06/04/2023, 11:00:00",194.0,lumi.54ef44100065d2f0,3,"06/04/2023, 10:30:00"
34,"06/04/2023, 10:35:46",0.3.85,"06/04/2023, 11:00:00",210.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 10:30:00"
33,"06/04/2023, 10:51:22",0.3.85,"06/04/2023, 11:00:00",178.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 10:30:00"
32,,0.3.85,"06/04/2023, 11:30:00",79.0,lumi.54ef44100065d2f0,3,"06/04/2023, 11:00:00"
