,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"06/02/2023, 00:30:00",100095.0,lumi.54ef4410004b13a4,3,"06/02/2023, 00:00:00"
292,,0.2.85,"06/02/2023, 00:30:00",6328.0,lumi.54ef4410004b13a4,3,"06/02/2023, 00:00:00"
291,,0.1.85,"06/02/2023, 00:30:00",2580.0,lumi.54ef4410004b13a4,3,"06/02/2023, 00:00:00"
290,"06/02/2023, 00:15:49",0.3.85,"06/02/2023, 00:30:00",100100.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 00:00:00"
289,"06/02/2023, 00:15:49",0.1.85,"06/02/2023, 00:30:00",2580.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 00:00:00"
288,"06/02/2023, 00:15:49",0.2.85,"06/02/2023, 00:30:00",6328.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 00:00:00"
287,"06/02/2023, 00:15:49",0.1.85,"06/02/2023, 00:30:00",2580.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 00:00:00"
286,"06/02/2023, 00:15:49",0.2.85,"06/02/2023, 00:30:00",6328.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 00:00:00"
285,"06/02/2023, 00:00:37",0.3.85,"06/02/2023, 00:30:00",100090.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 00:00:00"
284,,0.1.85,"06/02/2023, 01:00:00",2632.0,lumi.54ef4410004b13a4,3,"06/02/2023, 00:30:00"
283,"06/02/2023, 00:56:52",0.1.85,"06/02/2023, 01:00:00",2632.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 00:30:00"
282,"06/02/2023, 00:56:52",0.1.85,"06/02/2023, 01:00:00",2632.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 00:30:00"
281,,0.3.85,"06/02/2023, 01:30:00",100050.0,lumi.54ef4410004b13a4,3,"06/02/2023, 01:00:00"
280,,0.2.85,"06/02/2023, 01:30:00",6861.0,lumi.54ef4410004b13a4,3,"06/02/2023, 01:00:00"
279,,0.1.85,"06/02/2023, 01:30:00",2636.0,lumi.54ef4410004b13a4,3,"06/02/2023, 01:00:00"
278,"06/02/2023, 01:29:09",0.3.85,"06/02/2023, 01:30:00",100090.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 01:00:00"
277,"06/02/2023, 01:10:48",0.1.85,"06/02/2023, 01:30:00",2636.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 01:00:00"
276,"06/02/2023, 01:10:48",0.2.85,"06/02/2023, 01:30:00",6861.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 01:00:00"
275,"06/02/2023, 01:10:48",0.1.85,"06/02/2023, 01:30:00",2636.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 01:00:00"
274,"06/02/2023, 01:10:48",0.2.85,"06/02/2023, 01:30:00",6861.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 01:00:00"
273,"06/02/2023, 01:10:48",0.3.85,"06/02/2023, 01:30:00",100000.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 01:00:00"
272,,0.3.85,"06/02/2023, 02:00:00",100045.0,lumi.54ef4410004b13a4,3,"06/02/2023, 01:30:00"
271,"06/02/2023, 01:34:49",0.3.85,"06/02/2023, 02:00:00",100060.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 01:30:00"
270,"06/02/2023, 01:55:31",0.3.85,"06/02/2023, 02:00:00",100030.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 01:30:00"
269,,0.3.85,"06/02/2023, 02:30:00",100000.0,lumi.54ef4410004b13a4,3,"06/02/2023, 02:00:00"
268,,0.2.85,"06/02/2023, 02:30:00",6934.0,lumi.54ef4410004b13a4,3,"06/02/2023, 02:00:00"
267,,0.1.85,"06/02/2023, 02:30:00",2637.0,lumi.54ef4410004b13a4,3,"06/02/2023, 02:00:00"
266,"06/02/2023, 02:05:47",0.3.85,"06/02/2023, 02:30:00",100000.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 02:00:00"
265,"06/02/2023, 02:05:47",0.1.85,"06/02/2023, 02:30:00",2637.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 02:00:00"
264,"06/02/2023, 02:05:47",0.2.85,"06/02/2023, 02:30:00",6934.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 02:00:00"
263,"06/02/2023, 02:05:47",0.1.85,"06/02/2023, 02:30:00",2637.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 02:00:00"
262,"06/02/2023, 02:05:47",0.2.85,"06/02/2023, 02:30:00",6934.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 02:00:00"
261,"06/02/2023, 02:05:47",0.3.85,"06/02/2023, 02:30:00",100000.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 02:00:00"
260,,0.3.85,"06/02/2023, 03:30:00",99935.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:00:00"
259,,0.2.85,"06/02/2023, 03:30:00",6705.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:00:00"
258,,0.1.85,"06/02/2023, 03:30:00",2637.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:00:00"
257,"06/02/2023, 03:12:31",0.3.85,"06/02/2023, 03:30:00",99970.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:00:00"
256,"06/02/2023, 03:00:46",0.1.85,"06/02/2023, 03:30:00",2637.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:00:00"
255,"06/02/2023, 03:00:46",0.2.85,"06/02/2023, 03:30:00",6705.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:00:00"
254,"06/02/2023, 03:00:46",0.1.85,"06/02/2023, 03:30:00",2637.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:00:00"
253,"06/02/2023, 03:00:46",0.2.85,"06/02/2023, 03:30:00",6705.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:00:00"
252,"06/02/2023, 03:00:46",0.3.85,"06/02/2023, 03:30:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:00:00"
251,,0.3.85,"06/02/2023, 04:00:00",99900.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:30:00"
