,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/18/2023, 02:30:00",5441.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:00:00"
301,,0.3.85,"05/18/2023, 02:30:00",100740.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:00:00"
300,,0.1.85,"05/18/2023, 02:30:00",2643.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:00:00"
299,"05/18/2023, 02:16:14",0.3.85,"05/18/2023, 02:30:00",100780.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:00:00"
298,"05/18/2023, 02:02:20",0.2.85,"05/18/2023, 02:30:00",5441.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:00:00"
297,"05/18/2023, 02:02:20",0.1.85,"05/18/2023, 02:30:00",2643.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:00:00"
296,"05/18/2023, 02:02:20",0.2.85,"05/18/2023, 02:30:00",5441.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:00:00"
295,"05/18/2023, 02:02:20",0.1.85,"05/18/2023, 02:30:00",2643.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:00:00"
294,"05/18/2023, 02:02:20",0.3.85,"05/18/2023, 02:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:00:00"
293,,0.2.85,"05/18/2023, 03:00:00",5475.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:30:00"
292,,0.3.85,"05/18/2023, 03:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:30:00"
291,,0.1.85,"05/18/2023, 03:00:00",2641.0,lumi.54ef4410004b11ca,3,"05/18/2023, 02:30:00"
290,"05/18/2023, 02:57:04",0.3.85,"05/18/2023, 03:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:30:00"
289,"05/18/2023, 02:57:04",0.2.85,"05/18/2023, 03:00:00",5475.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:30:00"
288,"05/18/2023, 02:57:04",0.1.85,"05/18/2023, 03:00:00",2641.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 02:30:00"
287,"05/18/2023, 02:57:04",0.2.85,"05/18/2023, 03:00:00",5475.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:30:00"
286,"05/18/2023, 02:57:04",0.1.85,"05/18/2023, 03:00:00",2641.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:30:00"
285,"05/18/2023, 02:57:04",0.3.85,"05/18/2023, 03:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 02:30:00"
284,,0.3.85,"05/18/2023, 03:30:00",100750.0,lumi.54ef4410004b11ca,3,"05/18/2023, 03:00:00"
283,"05/18/2023, 03:18:26",0.3.85,"05/18/2023, 03:30:00",100750.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 03:00:00"
282,"05/18/2023, 03:18:26",0.3.85,"05/18/2023, 03:30:00",100750.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 03:00:00"
281,,0.2.85,"05/18/2023, 04:00:00",5485.0,lumi.54ef4410004b11ca,3,"05/18/2023, 03:30:00"
280,,0.3.85,"05/18/2023, 04:00:00",100740.0,lumi.54ef4410004b11ca,3,"05/18/2023, 03:30:00"
279,,0.1.85,"05/18/2023, 04:00:00",2635.0,lumi.54ef4410004b11ca,3,"05/18/2023, 03:30:00"
278,"05/18/2023, 03:46:31",0.3.85,"05/18/2023, 04:00:00",100780.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 03:30:00"
277,"05/18/2023, 03:51:48",0.2.85,"05/18/2023, 04:00:00",5485.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 03:30:00"
276,"05/18/2023, 03:51:48",0.1.85,"05/18/2023, 04:00:00",2635.000000,lumi.54ef4410004b11ca,2,"05/18/2023, 03:30:00"
275,"05/18/2023, 03:51:48",0.2.85,"05/18/2023, 04:00:00",5485.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 03:30:00"
274,"05/18/2023, 03:51:48",0.1.85,"05/18/2023, 04:00:00",2635.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 03:30:00"
273,"05/18/2023, 03:51:48",0.3.85,"05/18/2023, 04:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/18/2023, 03:30:00"
272,,0.1.85,"05/18/2023, 04:30:00",2587.0,lumi.54ef4410004b11ca,3,"05/18/2023, 04:00:00"
