,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
180,"05/19/2023, 07:52:49",0.3.85,"05/19/2023, 08:00:00",12.000000,lumi.54ef44100065d0af,1,"05/19/2023, 07:30:00"
179,,0.3.85,"05/19/2023, 08:30:00",95.757576,lumi.54ef44100065d0af,3,"05/19/2023, 08:00:00"
178,"05/19/2023, 08:03:29",0.3.85,"05/19/2023, 08:30:00",236.000000,lumi.54ef44100065d0af,2,"05/19/2023, 08:00:00"
177,"05/19/2023, 08:05:29",0.3.85,"05/19/2023, 08:30:00",55.000000,lumi.54ef44100065d0af,1,"05/19/2023, 08:00:00"
176,,0.3.85,"05/19/2023, 09:00:00",75.0,lumi.54ef44100065d0af,3,"05/19/2023, 08:30:00"
175,"05/19/2023, 08:51:44",0.3.85,"05/19/2023, 09:00:00",81.000000,lumi.54ef44100065d0af,2,"05/19/2023, 08:30:00"
174,"05/19/2023, 08:33:55",0.3.85,"05/19/2023, 09:00:00",69.000000,lumi.54ef44100065d0af,1,"05/19/2023, 08:30:00"
173,,0.3.85,"05/19/2023, 09:30:00",157.04,lumi.54ef44100065d0af,3,"05/19/2023, 09:00:00"
172,"05/19/2023, 09:15:31",0.3.85,"05/19/2023, 09:30:00",203.000000,lumi.54ef44100065d0af,2,"05/19/2023, 09:00:00"
171,"05/19/2023, 09:29:59",0.3.85,"05/19/2023, 09:30:00",97.000000,lumi.54ef44100065d0af,1,"05/19/2023, 09:00:00"
170,,0.3.85,"05/19/2023, 10:00:00",143.48,lumi.54ef44100065d0af,3,"05/19/2023, 09:30:00"
169,"05/19/2023, 09:41:21",0.3.85,"05/19/2023, 10:00:00",228.000000,lumi.54ef44100065d0af,2,"05/19/2023, 09:30:00"
168,"05/19/2023, 09:58:22",0.3.85,"05/19/2023, 10:00:00",16.000000,lumi.54ef44100065d0af,1,"05/19/2023, 09:30:00"
167,,0.3.85,"05/19/2023, 10:30:00",186.0,lumi.54ef44100065d0af,3,"05/19/2023, 10:00:00"
166,"05/19/2023, 10:27:53",0.3.85,"05/19/2023, 10:30:00",407.000000,lumi.54ef44100065d0af,2,"05/19/2023, 10:00:00"
165,"05/19/2023, 10:21:02",0.3.85,"05/19/2023, 10:30:00",36.000000,lumi.54ef44100065d0af,1,"05/19/2023, 10:00:00"
164,,0.3.85,"05/19/2023, 11:00:00",359.2,lumi.54ef44100065d0af,3,"05/19/2023, 10:30:00"
163,"05/19/2023, 10:53:05",0.3.85,"05/19/2023, 11:00:00",419.000000,lumi.54ef44100065d0af,2,"05/19/2023, 10:30:00"
162,"05/19/2023, 10:50:15",0.3.85,"05/19/2023, 11:00:00",272.000000,lumi.54ef44100065d0af,1,"05/19/2023, 10:30:00"
161,,0.3.85,"05/19/2023, 11:30:00",380.416667,lumi.54ef44100065d0af,3,"05/19/2023, 11:00:00"
160,"05/19/2023, 11:07:13",0.3.85,"05/19/2023, 11:30:00",419.000000,lumi.54ef44100065d0af,2,"05/19/2023, 11:00:00"
159,"05/19/2023, 11:10:54",0.3.85,"05/19/2023, 11:30:00",341.000000,lumi.54ef44100065d0af,1,"05/19/2023, 11:00:00"
158,,0.3.85,"05/19/2023, 12:00:00",396.571429,lumi.54ef44100065d0af,3,"05/19/2023, 11:30:00"
157,"05/19/2023, 11:44:03",0.3.85,"05/19/2023, 12:00:00",440.000000,lumi.54ef44100065d0af,2,"05/19/2023, 11:30:00"
156,"05/19/2023, 11:43:43",0.3.85,"05/19/2023, 12:00:00",355.000000,lumi.54ef44100065d0af,1,"05/19/2023, 11:30:00"
155,,0.3.85,"05/19/2023, 12:30:00",379.5,lumi.54ef44100065d0af,3,"05/19/2023, 12:00:00"
154,"05/19/2023, 12:09:33",0.3.85,"05/19/2023, 12:30:00",439.000000,lumi.54ef44100065d0af,2,"05/19/2023, 12:00:00"
153,"05/19/2023, 12:00:31",0.3.85,"05/19/2023, 12:30:00",316.000000,lumi.54ef44100065d0af,1,"05/19/2023, 12:00:00"
152,,0.3.85,"05/19/2023, 13:00:00",337.0,lumi.54ef44100065d0af,3,"05/19/2023, 12:30:00"
151,"05/19/2023, 12:32:38",0.3.85,"05/19/2023, 13:00:00",337.000000,lumi.54ef44100065d0af,2,"05/19/2023, 12:30:00"
150,"05/19/2023, 12:32:38",0.3.85,"05/19/2023, 13:00:00",337.000000,lumi.54ef44100065d0af,1,"05/19/2023, 12:30:00"
149,,0.3.85,"05/19/2023, 13:30:00",380.555556,lumi.54ef44100065d0af,3,"05/19/2023, 13:00:00"
148,"05/19/2023, 13:02:46",0.3.85,"05/19/2023, 13:30:00",444.000000,lumi.54ef44100065d0af,2,"05/19/2023, 13:00:00"
147,"05/19/2023, 13:19:40",0.3.85,"05/19/2023, 13:30:00",302.000000,lumi.54ef44100065d0af,1,"05/19/2023, 13:00:00"
146,,0.3.85,"05/19/2023, 14:00:00",357.0,lumi.54ef44100065d0af,3,"05/19/2023, 13:30:00"
145,"05/19/2023, 13:42:46",0.3.85,"05/19/2023, 14:00:00",357.000000,lumi.54ef44100065d0af,2,"05/19/2023, 13:30:00"
144,"05/19/2023, 13:42:46",0.3.85,"05/19/2023, 14:00:00",357.000000,lumi.54ef44100065d0af,1,"05/19/2023, 13:30:00"
143,,0.3.85,"05/19/2023, 14:30:00",407.0,lumi.54ef44100065d0af,3,"05/19/2023, 14:00:00"
142,"05/19/2023, 14:09:57",0.3.85,"05/19/2023, 14:30:00",472.000000,lumi.54ef44100065d0af,2,"05/19/2023, 14:00:00"
141,"05/19/2023, 14:23:05",0.3.85,"05/19/2023, 14:30:00",374.000000,lumi.54ef44100065d0af,1,"05/19/2023, 14:00:00"
140,,0.3.85,"05/19/2023, 15:00:00",317.0,lumi.54ef44100065d0af,3,"05/19/2023, 14:30:00"
139,"05/19/2023, 14:31:59",0.3.85,"05/19/2023, 15:00:00",317.000000,lumi.54ef44100065d0af,2,"05/19/2023, 14:30:00"
138,"05/19/2023, 14:31:59",0.3.85,"05/19/2023, 15:00:00",317.000000,lumi.54ef44100065d0af,1,"05/19/2023, 14:30:00"
137,,0.3.85,"05/19/2023, 15:30:00",342.5,lumi.54ef44100065d0af,3,"05/19/2023, 15:00:00"
136,"05/19/2023, 15:29:43",0.3.85,"05/19/2023, 15:30:00",375.000000,lumi.54ef44100065d0af,2,"05/19/2023, 15:00:00"
135,"05/19/2023, 15:18:18",0.3.85,"05/19/2023, 15:30:00",310.000000,lumi.54ef44100065d0af,1,"05/19/2023, 15:00:00"
134,,0.3.85,"05/19/2023, 16:00:00",318.0,lumi.54ef44100065d0af,3,"05/19/2023, 15:30:00"
133,"05/19/2023, 15:39:15",0.3.85,"05/19/2023, 16:00:00",364.000000,lumi.54ef44100065d0af,2,"05/19/2023, 15:30:00"
132,"05/19/2023, 15:39:10",0.3.85,"05/19/2023, 16:00:00",272.000000,lumi.54ef44100065d0af,1,"05/19/2023, 15:30:00"
131,,0.3.85,"05/19/2023, 16:30:00",295.2,lumi.54ef44100065d0af,3,"05/19/2023, 16:00:00"
130,"05/19/2023, 16:13:32",0.3.85,"05/19/2023, 16:30:00",371.000000,lumi.54ef44100065d0af,2,"05/19/2023, 16:00:00"
129,"05/19/2023, 16:26:16",0.3.85,"05/19/2023, 16:30:00",184.000000,lumi.54ef44100065d0af,1,"05/19/2023, 16:00:00"
128,,0.3.85,"05/19/2023, 17:00:00",279.222222,lumi.54ef44100065d0af,3,"05/19/2023, 16:30:00"
127,"05/19/2023, 16:52:27",0.3.85,"05/19/2023, 17:00:00",358.000000,lumi.54ef44100065d0af,2,"05/19/2023, 16:30:00"
126,"05/19/2023, 16:47:46",0.3.85,"05/19/2023, 17:00:00",166.000000,lumi.54ef44100065d0af,1,"05/19/2023, 16:30:00"
125,,0.3.85,"05/19/2023, 17:30:00",290.0,lumi.54ef44100065d0af,3,"05/19/2023, 17:00:00"
124,"05/19/2023, 17:08:45",0.3.85,"05/19/2023, 17:30:00",323.000000,lumi.54ef44100065d0af,2,"05/19/2023, 17:00:00"
123,"05/19/2023, 17:20:10",0.3.85,"05/19/2023, 17:30:00",251.000000,lumi.54ef44100065d0af,1,"05/19/2023, 17:00:00"
122,,0.3.85,"05/19/2023, 18:30:00",254.5,lumi.54ef44100065d0af,3,"05/19/2023, 18:00:00"
121,"05/19/2023, 18:03:59",0.3.85,"05/19/2023, 18:30:00",258.000000,lumi.54ef44100065d0af,2,"05/19/2023, 18:00:00"
120,"05/19/2023, 18:04:26",0.3.85,"05/19/2023, 18:30:00",251.000000,lumi.54ef44100065d0af,1,"05/19/2023, 18:00:00"
119,,0.3.85,"05/19/2023, 19:00:00",221.0,lumi.54ef44100065d0af,3,"05/19/2023, 18:30:00"
118,"05/19/2023, 18:59:12",0.3.85,"05/19/2023, 19:00:00",221.000000,lumi.54ef44100065d0af,2,"05/19/2023, 18:30:00"
117,"05/19/2023, 18:59:12",0.3.85,"05/19/2023, 19:00:00",221.000000,lumi.54ef44100065d0af,1,"05/19/2023, 18:30:00"
116,,0.3.85,"05/19/2023, 19:30:00",213.0,lumi.54ef44100065d0af,3,"05/19/2023, 19:00:00"
115,"05/19/2023, 19:14:02",0.3.85,"05/19/2023, 19:30:00",213.000000,lumi.54ef44100065d0af,2,"05/19/2023, 19:00:00"
114,"05/19/2023, 19:14:02",0.3.85,"05/19/2023, 19:30:00",213.000000,lumi.54ef44100065d0af,1,"05/19/2023, 19:00:00"
113,,0.3.85,"05/19/2023, 20:00:00",175.5,lumi.54ef44100065d0af,3,"05/19/2023, 19:30:00"
112,"05/19/2023, 19:54:25",0.3.85,"05/19/2023, 20:00:00",206.000000,lumi.54ef44100065d0af,2,"05/19/2023, 19:30:00"
111,"05/19/2023, 19:39:31",0.3.85,"05/19/2023, 20:00:00",122.000000,lumi.54ef44100065d0af,1,"05/19/2023, 19:30:00"
110,,0.3.85,"05/19/2023, 20:30:00",157.0,lumi.54ef44100065d0af,3,"05/19/2023, 20:00:00"
109,"05/19/2023, 20:11:06",0.3.85,"05/19/2023, 20:30:00",182.000000,lumi.54ef44100065d0af,2,"05/19/2023, 20:00:00"
108,"05/19/2023, 20:11:01",0.3.85,"05/19/2023, 20:30:00",132.000000,lumi.54ef44100065d0af,1,"05/19/2023, 20:00:00"
107,,0.3.85,"05/19/2023, 21:00:00",209.0,lumi.54ef44100065d0af,3,"05/19/2023, 20:30:00"
106,"05/19/2023, 20:49:39",0.3.85,"05/19/2023, 21:00:00",209.000000,lumi.54ef44100065d0af,2,"05/19/2023, 20:30:00"
105,"05/19/2023, 20:49:39",0.3.85,"05/19/2023, 21:00:00",209.000000,lumi.54ef44100065d0af,1,"05/19/2023, 20:30:00"
104,,0.3.85,"05/19/2023, 23:00:00",181.666667,lumi.54ef44100065d0af,3,"05/19/2023, 22:30:00"
103,"05/19/2023, 22:40:05",0.3.85,"05/19/2023, 23:00:00",209.000000,lumi.54ef44100065d0af,2,"05/19/2023, 22:30:00"
102,"05/19/2023, 22:50:19",0.3.85,"05/19/2023, 23:00:00",143.000000,lumi.54ef44100065d0af,1,"05/19/2023, 22:30:00"
