,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
154,"08/28/2023, 17:03:37",0.3.85,"08/28/2023, 17:30:00",41.000000,lumi.54ef44100065d74a,2,"08/28/2023, 17:00:00"
153,"08/28/2023, 17:23:06",0.3.85,"08/28/2023, 17:30:00",20.000000,lumi.54ef44100065d74a,1,"08/28/2023, 17:00:00"
152,,0.3.85,"08/28/2023, 18:00:00",10.666667,lumi.54ef44100065d74a,3,"08/28/2023, 17:30:00"
151,"08/28/2023, 17:33:42",0.3.85,"08/28/2023, 18:00:00",13.000000,lumi.54ef44100065d74a,2,"08/28/2023, 17:30:00"
150,"08/28/2023, 17:58:17",0.3.85,"08/28/2023, 18:00:00",6.000000,lumi.54ef44100065d74a,1,"08/28/2023, 17:30:00"
149,,0.3.85,"08/28/2023, 19:00:00",1.5,lumi.54ef44100065d74a,3,"08/28/2023, 18:30:00"
148,"08/28/2023, 18:31:26",0.3.85,"08/28/2023, 19:00:00",3.000000,lumi.54ef44100065d74a,2,"08/28/2023, 18:30:00"
147,"08/28/2023, 18:33:58",0.3.85,"08/28/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"08/28/2023, 18:30:00"
146,,0.3.85,"08/28/2023, 19:30:00",6.0,lumi.54ef44100065d74a,3,"08/28/2023, 19:00:00"
145,"08/28/2023, 19:08:17",0.3.85,"08/28/2023, 19:30:00",6.000000,lumi.54ef44100065d74a,2,"08/28/2023, 19:00:00"
144,"08/28/2023, 19:08:17",0.3.85,"08/28/2023, 19:30:00",6.000000,lumi.54ef44100065d74a,1,"08/28/2023, 19:00:00"
143,,0.3.85,"08/28/2023, 21:30:00",62.0,lumi.54ef44100065d74a,3,"08/28/2023, 21:00:00"
142,"08/28/2023, 21:23:21",0.3.85,"08/28/2023, 21:30:00",230.000000,lumi.54ef44100065d74a,2,"08/28/2023, 21:00:00"
141,"08/28/2023, 21:22:06",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,1,"08/28/2023, 21:00:00"
140,,0.3.85,"08/28/2023, 22:30:00",251.0,lumi.54ef44100065d74a,3,"08/28/2023, 22:00:00"
139,"08/28/2023, 22:10:26",0.3.85,"08/28/2023, 22:30:00",251.000000,lumi.54ef44100065d74a,2,"08/28/2023, 22:00:00"
138,"08/28/2023, 22:10:26",0.3.85,"08/28/2023, 22:30:00",251.000000,lumi.54ef44100065d74a,1,"08/28/2023, 22:00:00"
137,,0.3.85,"08/28/2023, 23:30:00",240.0,lumi.54ef44100065d74a,3,"08/28/2023, 23:00:00"
136,"08/28/2023, 23:05:11",0.3.85,"08/28/2023, 23:30:00",240.000000,lumi.54ef44100065d74a,2,"08/28/2023, 23:00:00"
135,"08/28/2023, 23:05:11",0.3.85,"08/28/2023, 23:30:00",240.000000,lumi.54ef44100065d74a,1,"08/28/2023, 23:00:00"
134,,0.3.85,"08/29/2023, 00:00:00",18.5,lumi.54ef44100065d74a,3,"08/28/2023, 23:30:00"
133,"08/28/2023, 23:38:47",0.3.85,"08/29/2023, 00:00:00",30.000000,lumi.54ef44100065d74a,2,"08/28/2023, 23:30:00"
132,"08/28/2023, 23:38:52",0.3.85,"08/29/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"08/28/2023, 23:30:00"
131,,0.3.85,"08/29/2023, 02:00:00",9.0,lumi.54ef44100065d74a,3,"08/29/2023, 01:30:00"
130,"08/29/2023, 01:49:25",0.3.85,"08/29/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,2,"08/29/2023, 01:30:00"
129,"08/29/2023, 01:49:25",0.3.85,"08/29/2023, 02:00:00",9.000000,lumi.54ef44100065d74a,1,"08/29/2023, 01:30:00"
128,,0.3.85,"08/29/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"08/29/2023, 04:30:00"
127,"08/29/2023, 04:33:39",0.3.85,"08/29/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,2,"08/29/2023, 04:30:00"
126,"08/29/2023, 04:33:39",0.3.85,"08/29/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,1,"08/29/2023, 04:30:00"
125,,0.3.85,"08/29/2023, 07:00:00",14.0,lumi.54ef44100065d74a,3,"08/29/2023, 06:30:00"
124,"08/29/2023, 06:57:54",0.3.85,"08/29/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,2,"08/29/2023, 06:30:00"
123,"08/29/2023, 06:57:54",0.3.85,"08/29/2023, 07:00:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 06:30:00"
122,,0.3.85,"08/29/2023, 08:30:00",11.0,lumi.54ef44100065d74a,3,"08/29/2023, 08:00:00"
121,"08/29/2023, 08:03:31",0.3.85,"08/29/2023, 08:30:00",14.000000,lumi.54ef44100065d74a,2,"08/29/2023, 08:00:00"
120,"08/29/2023, 08:02:16",0.3.85,"08/29/2023, 08:30:00",5.000000,lumi.54ef44100065d74a,1,"08/29/2023, 08:00:00"
119,,0.3.85,"08/29/2023, 09:00:00",7.0,lumi.54ef44100065d74a,3,"08/29/2023, 08:30:00"
118,"08/29/2023, 08:30:14",0.3.85,"08/29/2023, 09:00:00",7.000000,lumi.54ef44100065d74a,2,"08/29/2023, 08:30:00"
117,"08/29/2023, 08:30:14",0.3.85,"08/29/2023, 09:00:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 08:30:00"
116,,0.3.85,"08/29/2023, 09:30:00",24.6,lumi.54ef44100065d74a,3,"08/29/2023, 09:00:00"
115,"08/29/2023, 09:29:52",0.3.85,"08/29/2023, 09:30:00",35.000000,lumi.54ef44100065d74a,2,"08/29/2023, 09:00:00"
114,"08/29/2023, 09:01:14",0.3.85,"08/29/2023, 09:30:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 09:00:00"
113,,0.3.85,"08/29/2023, 10:00:00",25.666667,lumi.54ef44100065d74a,3,"08/29/2023, 09:30:00"
112,"08/29/2023, 09:37:40",0.3.85,"08/29/2023, 10:00:00",28.000000,lumi.54ef44100065d74a,2,"08/29/2023, 09:30:00"
111,"08/29/2023, 09:39:39",0.3.85,"08/29/2023, 10:00:00",21.000000,lumi.54ef44100065d74a,1,"08/29/2023, 09:30:00"
110,,0.3.85,"08/29/2023, 10:30:00",22.0,lumi.54ef44100065d74a,3,"08/29/2023, 10:00:00"
109,"08/29/2023, 10:02:07",0.3.85,"08/29/2023, 10:30:00",32.000000,lumi.54ef44100065d74a,2,"08/29/2023, 10:00:00"
108,"08/29/2023, 10:16:29",0.3.85,"08/29/2023, 10:30:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 10:00:00"
107,,0.3.85,"08/29/2023, 11:00:00",43.222222,lumi.54ef44100065d74a,3,"08/29/2023, 10:30:00"
106,"08/29/2023, 10:52:33",0.3.85,"08/29/2023, 11:00:00",58.000000,lumi.54ef44100065d74a,2,"08/29/2023, 10:30:00"
105,"08/29/2023, 10:48:44",0.3.85,"08/29/2023, 11:00:00",28.000000,lumi.54ef44100065d74a,1,"08/29/2023, 10:30:00"
104,,0.3.85,"08/29/2023, 11:30:00",42.0,lumi.54ef44100065d74a,3,"08/29/2023, 11:00:00"
103,"08/29/2023, 11:24:10",0.3.85,"08/29/2023, 11:30:00",42.000000,lumi.54ef44100065d74a,2,"08/29/2023, 11:00:00"
102,"08/29/2023, 11:24:10",0.3.85,"08/29/2023, 11:30:00",42.000000,lumi.54ef44100065d74a,1,"08/29/2023, 11:00:00"
101,,0.3.85,"08/29/2023, 12:00:00",31.666667,lumi.54ef44100065d74a,3,"08/29/2023, 11:30:00"
100,"08/29/2023, 11:36:11",0.3.85,"08/29/2023, 12:00:00",35.000000,lumi.54ef44100065d74a,2,"08/29/2023, 11:30:00"
99,"08/29/2023, 11:52:18",0.3.85,"08/29/2023, 12:00:00",28.000000,lumi.54ef44100065d74a,1,"08/29/2023, 11:30:00"
98,,0.3.85,"08/29/2023, 12:30:00",28.0,lumi.54ef44100065d74a,3,"08/29/2023, 12:00:00"
97,"08/29/2023, 12:11:37",0.3.85,"08/29/2023, 12:30:00",35.000000,lumi.54ef44100065d74a,2,"08/29/2023, 12:00:00"
96,"08/29/2023, 12:00:01",0.3.85,"08/29/2023, 12:30:00",21.000000,lumi.54ef44100065d74a,1,"08/29/2023, 12:00:00"
95,,0.3.85,"08/29/2023, 13:30:00",17.5,lumi.54ef44100065d74a,3,"08/29/2023, 13:00:00"
94,"08/29/2023, 13:09:01",0.3.85,"08/29/2023, 13:30:00",21.000000,lumi.54ef44100065d74a,2,"08/29/2023, 13:00:00"
93,"08/29/2023, 13:20:27",0.3.85,"08/29/2023, 13:30:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 13:00:00"
92,,0.3.85,"08/29/2023, 14:00:00",18.75,lumi.54ef44100065d74a,3,"08/29/2023, 13:30:00"
91,"08/29/2023, 13:30:29",0.3.85,"08/29/2023, 14:00:00",21.000000,lumi.54ef44100065d74a,2,"08/29/2023, 13:30:00"
90,"08/29/2023, 13:49:35",0.3.85,"08/29/2023, 14:00:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 13:30:00"
89,,0.3.85,"08/29/2023, 14:30:00",17.5,lumi.54ef44100065d74a,3,"08/29/2023, 14:00:00"
88,"08/29/2023, 14:27:43",0.3.85,"08/29/2023, 14:30:00",21.000000,lumi.54ef44100065d74a,2,"08/29/2023, 14:00:00"
87,"08/29/2023, 14:15:17",0.3.85,"08/29/2023, 14:30:00",14.000000,lumi.54ef44100065d74a,1,"08/29/2023, 14:00:00"
86,,0.3.85,"08/29/2023, 15:00:00",12.666667,lumi.54ef44100065d74a,3,"08/29/2023, 14:30:00"
85,"08/29/2023, 14:35:51",0.3.85,"08/29/2023, 15:00:00",17.000000,lumi.54ef44100065d74a,2,"08/29/2023, 14:30:00"
84,"08/29/2023, 14:49:04",0.3.85,"08/29/2023, 15:00:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 14:30:00"
83,,0.3.85,"08/29/2023, 15:30:00",10.5,lumi.54ef44100065d74a,3,"08/29/2023, 15:00:00"
82,"08/29/2023, 15:17:15",0.3.85,"08/29/2023, 15:30:00",14.000000,lumi.54ef44100065d74a,2,"08/29/2023, 15:00:00"
81,"08/29/2023, 15:26:07",0.3.85,"08/29/2023, 15:30:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 15:00:00"
80,,0.3.85,"08/29/2023, 16:00:00",12.6,lumi.54ef44100065d74a,3,"08/29/2023, 15:30:00"
79,"08/29/2023, 15:46:53",0.3.85,"08/29/2023, 16:00:00",21.000000,lumi.54ef44100065d74a,2,"08/29/2023, 15:30:00"
78,"08/29/2023, 15:30:36",0.3.85,"08/29/2023, 16:00:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 15:30:00"
77,,0.3.85,"08/29/2023, 17:00:00",10.5,lumi.54ef44100065d74a,3,"08/29/2023, 16:30:00"
76,"08/29/2023, 16:51:59",0.3.85,"08/29/2023, 17:00:00",14.000000,lumi.54ef44100065d74a,2,"08/29/2023, 16:30:00"
75,"08/29/2023, 16:58:47",0.3.85,"08/29/2023, 17:00:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 16:30:00"
74,,0.3.85,"08/29/2023, 18:00:00",0.0,lumi.54ef44100065d74a,3,"08/29/2023, 17:30:00"
73,"08/29/2023, 17:52:42",0.3.85,"08/29/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,2,"08/29/2023, 17:30:00"
72,"08/29/2023, 17:52:42",0.3.85,"08/29/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"08/29/2023, 17:30:00"
71,,0.3.85,"08/29/2023, 18:30:00",5.5,lumi.54ef44100065d74a,3,"08/29/2023, 18:00:00"
70,"08/29/2023, 18:17:36",0.3.85,"08/29/2023, 18:30:00",6.000000,lumi.54ef44100065d74a,2,"08/29/2023, 18:00:00"
69,"08/29/2023, 18:14:50",0.3.85,"08/29/2023, 18:30:00",5.000000,lumi.54ef44100065d74a,1,"08/29/2023, 18:00:00"
68,,0.3.85,"08/29/2023, 19:00:00",5.0,lumi.54ef44100065d74a,3,"08/29/2023, 18:30:00"
67,"08/29/2023, 18:54:49",0.3.85,"08/29/2023, 19:00:00",10.000000,lumi.54ef44100065d74a,2,"08/29/2023, 18:30:00"
66,"08/29/2023, 18:46:22",0.3.85,"08/29/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"08/29/2023, 18:30:00"
65,,0.3.85,"08/29/2023, 20:30:00",123.5,lumi.54ef44100065d74a,3,"08/29/2023, 20:00:00"
64,"08/29/2023, 20:27:29",0.3.85,"08/29/2023, 20:30:00",237.000000,lumi.54ef44100065d74a,2,"08/29/2023, 20:00:00"
63,"08/29/2023, 20:04:20",0.3.85,"08/29/2023, 20:30:00",10.000000,lumi.54ef44100065d74a,1,"08/29/2023, 20:00:00"
62,,0.3.85,"08/29/2023, 21:00:00",250.0,lumi.54ef44100065d74a,3,"08/29/2023, 20:30:00"
61,"08/29/2023, 20:59:04",0.3.85,"08/29/2023, 21:00:00",250.000000,lumi.54ef44100065d74a,2,"08/29/2023, 20:30:00"
60,"08/29/2023, 20:59:04",0.3.85,"08/29/2023, 21:00:00",250.000000,lumi.54ef44100065d74a,1,"08/29/2023, 20:30:00"
59,,0.3.85,"08/29/2023, 22:00:00",241.0,lumi.54ef44100065d74a,3,"08/29/2023, 21:30:00"
58,"08/29/2023, 21:53:49",0.3.85,"08/29/2023, 22:00:00",241.000000,lumi.54ef44100065d74a,2,"08/29/2023, 21:30:00"
57,"08/29/2023, 21:53:49",0.3.85,"08/29/2023, 22:00:00",241.000000,lumi.54ef44100065d74a,1,"08/29/2023, 21:30:00"
56,,0.3.85,"08/29/2023, 23:30:00",18.5,lumi.54ef44100065d74a,3,"08/29/2023, 23:00:00"
55,"08/29/2023, 23:14:33",0.3.85,"08/29/2023, 23:30:00",30.000000,lumi.54ef44100065d74a,2,"08/29/2023, 23:00:00"
54,"08/29/2023, 23:14:38",0.3.85,"08/29/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"08/29/2023, 23:00:00"
53,,0.3.85,"08/30/2023, 00:30:00",12.0,lumi.54ef44100065d74a,3,"08/30/2023, 00:00:00"
52,"08/30/2023, 00:11:07",0.3.85,"08/30/2023, 00:30:00",16.000000,lumi.54ef44100065d74a,2,"08/30/2023, 00:00:00"
51,"08/30/2023, 00:13:51",0.3.85,"08/30/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,1,"08/30/2023, 00:00:00"
50,,0.3.85,"08/30/2023, 01:00:00",10.666667,lumi.54ef44100065d74a,3,"08/30/2023, 00:30:00"
49,"08/30/2023, 00:58:09",0.3.85,"08/30/2023, 01:00:00",16.000000,lumi.54ef44100065d74a,2,"08/30/2023, 00:30:00"
48,"08/30/2023, 00:38:03",0.3.85,"08/30/2023, 01:00:00",8.000000,lumi.54ef44100065d74a,1,"08/30/2023, 00:30:00"
47,,0.3.85,"08/30/2023, 03:30:00",9.0,lumi.54ef44100065d74a,3,"08/30/2023, 03:00:00"
46,"08/30/2023, 03:22:17",0.3.85,"08/30/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,2,"08/30/2023, 03:00:00"
45,"08/30/2023, 03:22:17",0.3.85,"08/30/2023, 03:30:00",9.000000,lumi.54ef44100065d74a,1,"08/30/2023, 03:00:00"
44,,0.3.85,"08/30/2023, 05:30:00",11.333333,lumi.54ef44100065d74a,3,"08/30/2023, 05:00:00"
43,"08/30/2023, 05:16:27",0.3.85,"08/30/2023, 05:30:00",16.000000,lumi.54ef44100065d74a,2,"08/30/2023, 05:00:00"
42,"08/30/2023, 05:11:46",0.3.85,"08/30/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,1,"08/30/2023, 05:00:00"
41,,0.3.85,"08/30/2023, 08:00:00",17.0,lumi.54ef44100065d74a,3,"08/30/2023, 07:30:00"
40,"08/30/2023, 07:52:07",0.3.85,"08/30/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,2,"08/30/2023, 07:30:00"
39,"08/30/2023, 07:52:07",0.3.85,"08/30/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,1,"08/30/2023, 07:30:00"
38,,0.3.85,"08/30/2023, 09:30:00",31.0,lumi.54ef44100065d74a,3,"08/30/2023, 09:00:00"
37,"08/30/2023, 09:29:34",0.3.85,"08/30/2023, 09:30:00",38.000000,lumi.54ef44100065d74a,2,"08/30/2023, 09:00:00"
36,"08/30/2023, 09:07:46",0.3.85,"08/30/2023, 09:30:00",24.000000,lumi.54ef44100065d74a,1,"08/30/2023, 09:00:00"
35,,0.3.85,"08/30/2023, 10:00:00",43.833333,lumi.54ef44100065d74a,3,"08/30/2023, 09:30:00"
34,"08/30/2023, 09:45:29",0.3.85,"08/30/2023, 10:00:00",49.000000,lumi.54ef44100065d74a,2,"08/30/2023, 09:30:00"
33,"08/30/2023, 09:45:36",0.3.85,"08/30/2023, 10:00:00",37.000000,lumi.54ef44100065d74a,1,"08/30/2023, 09:30:00"
32,,0.3.85,"08/30/2023, 10:30:00",83.2,lumi.54ef44100065d74a,3,"08/30/2023, 10:00:00"
31,"08/30/2023, 10:25:59",0.3.85,"08/30/2023, 10:30:00",253.000000,lumi.54ef44100065d74a,2,"08/30/2023, 10:00:00"
30,"08/30/2023, 10:22:25",0.3.85,"08/30/2023, 10:30:00",29.000000,lumi.54ef44100065d74a,1,"08/30/2023, 10:00:00"
29,,0.3.85,"08/30/2023, 11:00:00",101.333333,lumi.54ef44100065d74a,3,"08/30/2023, 10:30:00"
28,"08/30/2023, 10:40:14",0.3.85,"08/30/2023, 11:00:00",262.000000,lumi.54ef44100065d74a,2,"08/30/2023, 10:30:00"
27,"08/30/2023, 10:56:36",0.3.85,"08/30/2023, 11:00:00",10.000000,lumi.54ef44100065d74a,1,"08/30/2023, 10:30:00"
26,,0.3.85,"08/30/2023, 11:30:00",17.0,lumi.54ef44100065d74a,3,"08/30/2023, 11:00:00"
25,"08/30/2023, 11:17:14",0.3.85,"08/30/2023, 11:30:00",17.000000,lumi.54ef44100065d74a,2,"08/30/2023, 11:00:00"
24,"08/30/2023, 11:17:14",0.3.85,"08/30/2023, 11:30:00",17.000000,lumi.54ef44100065d74a,1,"08/30/2023, 11:00:00"
23,,0.3.85,"08/30/2023, 12:30:00",179.333333,lumi.54ef44100065d74a,3,"08/30/2023, 12:00:00"
22,"08/30/2023, 12:29:43",0.3.85,"08/30/2023, 12:30:00",258.000000,lumi.54ef44100065d74a,2,"08/30/2023, 12:00:00"
21,"08/30/2023, 12:12:48",0.3.85,"08/30/2023, 12:30:00",28.000000,lumi.54ef44100065d74a,1,"08/30/2023, 12:00:00"
20,,0.3.85,"08/30/2023, 14:30:00",233.0,lumi.54ef44100065d74a,3,"08/30/2023, 14:00:00"
19,"08/30/2023, 14:19:12",0.3.85,"08/30/2023, 14:30:00",233.000000,lumi.54ef44100065d74a,2,"08/30/2023, 14:00:00"
18,"08/30/2023, 14:19:12",0.3.85,"08/30/2023, 14:30:00",233.000000,lumi.54ef44100065d74a,1,"08/30/2023, 14:00:00"
