,timeStamp,resourceId,value,subjectId
179,"10/21/2023, 00:19:29",0.3.85,27,lumi.54ef44100065cf4d
178,"10/21/2023, 01:13:58",0.3.85,26,lumi.54ef44100065cf4d
177,"10/21/2023, 03:02:55",0.3.85,26,lumi.54ef44100065cf4d
176,"10/21/2023, 03:57:24",0.3.85,26,lumi.54ef44100065cf4d
175,"10/21/2023, 05:46:21",0.3.85,26,lumi.54ef44100065cf4d
174,"10/21/2023, 06:11:08",0.3.85,21,lumi.54ef44100065cf4d
173,"10/21/2023, 06:40:49",0.3.85,25,lumi.54ef44100065cf4d
172,"10/21/2023, 06:51:15",0.3.85,28,lumi.54ef44100065cf4d
171,"10/21/2023, 06:59:00",0.3.85,11,lumi.54ef44100065cf4d
170,"10/21/2023, 07:21:22",0.3.85,18,lumi.54ef44100065cf4d
169,"10/21/2023, 07:35:18",0.3.85,24,lumi.54ef44100065cf4d
168,"10/21/2023, 07:38:23",0.3.85,25,lumi.54ef44100065cf4d
167,"10/21/2023, 07:51:30",0.3.85,32,lumi.54ef44100065cf4d
166,"10/21/2023, 08:05:41",0.3.85,39,lumi.54ef44100065cf4d
165,"10/21/2023, 08:18:48",0.3.85,46,lumi.54ef44100065cf4d
164,"10/21/2023, 08:29:47",0.3.85,52,lumi.54ef44100065cf4d
163,"10/21/2023, 08:34:55",0.3.85,55,lumi.54ef44100065cf4d
162,"10/21/2023, 08:38:13",0.3.85,65,lumi.54ef44100065cf4d
161,"10/21/2023, 08:40:22",0.3.85,77,lumi.54ef44100065cf4d
160,"10/21/2023, 08:44:35",0.3.85,65,lumi.54ef44100065cf4d
159,"10/21/2023, 08:45:04",0.3.85,55,lumi.54ef44100065cf4d
158,"10/21/2023, 08:46:38",0.3.85,48,lumi.54ef44100065cf4d
157,"10/21/2023, 08:48:47",0.3.85,60,lumi.54ef44100065cf4d
156,"10/21/2023, 08:50:51",0.3.85,47,lumi.54ef44100065cf4d
155,"10/21/2023, 08:51:15",0.3.85,59,lumi.54ef44100065cf4d
154,"10/21/2023, 09:24:15",0.3.85,65,lumi.54ef44100065cf4d
153,"10/21/2023, 09:30:38",0.3.85,48,lumi.54ef44100065cf4d
152,"10/21/2023, 09:30:48",0.3.85,60,lumi.54ef44100065cf4d
151,"10/21/2023, 09:31:13",0.3.85,71,lumi.54ef44100065cf4d
150,"10/21/2023, 09:31:57",0.3.85,56,lumi.54ef44100065cf4d
149,"10/21/2023, 09:32:12",0.3.85,49,lumi.54ef44100065cf4d
148,"10/21/2023, 09:33:12",0.3.85,58,lumi.54ef44100065cf4d
147,"10/21/2023, 09:36:00",0.3.85,49,lumi.54ef44100065cf4d
146,"10/21/2023, 09:38:33",0.3.85,67,lumi.54ef44100065cf4d
145,"10/21/2023, 09:38:43",0.3.85,55,lumi.54ef44100065cf4d
144,"10/21/2023, 09:39:08",0.3.85,70,lumi.54ef44100065cf4d
