,timeStamp,resourceId,value,subjectId
19,"10/27/2023, 01:58:20",3.1.85,1,lumi.54ef4410003fd665
18,"10/27/2023, 01:58:24",3.1.85,0,lumi.54ef4410003fd665
17,"10/27/2023, 13:21:37",3.1.85,1,lumi.54ef4410003fd665
16,"10/27/2023, 13:21:45",3.1.85,0,lumi.54ef4410003fd665
15,"10/27/2023, 14:12:14",3.1.85,1,lumi.54ef4410003fd665
14,"10/27/2023, 14:12:18",3.1.85,0,lumi.54ef4410003fd665
13,"10/28/2023, 02:57:40",3.1.85,1,lumi.54ef4410003fd665
12,"10/28/2023, 02:57:44",3.1.85,0,lumi.54ef4410003fd665
11,"10/28/2023, 14:59:42",3.1.85,1,lumi.54ef4410003fd665
10,"10/28/2023, 14:59:46",3.1.85,0,lumi.54ef4410003fd665
9,"10/28/2023, 14:59:54",3.1.85,1,lumi.54ef4410003fd665
8,"10/28/2023, 14:59:57",3.1.85,0,lumi.54ef4410003fd665
7,"10/28/2023, 15:00:23",3.1.85,1,lumi.54ef4410003fd665
6,"10/28/2023, 15:00:27",3.1.85,0,lumi.54ef4410003fd665
5,"10/28/2023, 22:51:22",3.1.85,1,lumi.54ef4410003fd665
4,"10/28/2023, 22:51:27",3.1.85,0,lumi.54ef4410003fd665
3,"10/28/2023, 23:29:50",3.1.85,1,lumi.54ef4410003fd665
2,"10/28/2023, 23:30:04",3.1.85,0,lumi.54ef4410003fd665
1,"10/28/2023, 23:31:31",3.1.85,1,lumi.54ef4410003fd665
0,"10/28/2023, 23:31:36",3.1.85,0,lumi.54ef4410003fd665
