,timeStamp,resourceId,value,subjectId
220,"10/30/2023, 04:00:37",0.12.85,0.87,lumi.54ef44100062b5af
219,"10/30/2023, 04:00:37",0.13.85,4008.86,lumi.54ef44100062b5af
218,"10/30/2023, 04:08:06",0.12.85,0.70,lumi.54ef44100062b5af
217,"10/30/2023, 04:08:06",0.13.85,4008.91,lumi.54ef44100062b5af
216,"10/30/2023, 04:14:20",0.12.85,0.61,lumi.54ef44100062b5af
215,"10/30/2023, 04:21:35",0.12.85,0.70,lumi.54ef44100062b5af
214,"10/30/2023, 04:27:00",0.12.85,2.21,lumi.54ef44100062b5af
213,"10/30/2023, 04:27:00",0.13.85,4008.91,lumi.54ef44100062b5af
212,"10/30/2023, 04:32:29",0.12.85,0.67,lumi.54ef44100062b5af
211,"10/30/2023, 04:32:29",0.13.85,4008.93,lumi.54ef44100062b5af
210,"10/30/2023, 04:39:48",0.12.85,0.65,lumi.54ef44100062b5af
209,"10/30/2023, 04:39:48",0.13.85,4009.00,lumi.54ef44100062b5af
208,"10/30/2023, 04:47:46",0.12.85,0.81,lumi.54ef44100062b5af
207,"10/30/2023, 04:47:46",0.13.85,4009.02,lumi.54ef44100062b5af
206,"10/30/2023, 04:54:19",0.12.85,0.49,lumi.54ef44100062b5af
205,"10/30/2023, 04:54:19",0.13.85,4009.02,lumi.54ef44100062b5af
204,"10/30/2023, 04:56:54",0.12.85,0.000000,lumi.54ef44100062b5af
203,"10/30/2023, 04:57:13",0.12.85,0.750000,lumi.54ef44100062b5af
202,"10/30/2023, 05:00:31",0.12.85,0.88,lumi.54ef44100062b5af
201,"10/30/2023, 05:00:31",0.13.85,4009.04,lumi.54ef44100062b5af
200,"10/30/2023, 05:07:48",0.12.85,0.81,lumi.54ef44100062b5af
199,"10/30/2023, 05:07:48",0.13.85,4009.06,lumi.54ef44100062b5af
198,"10/30/2023, 05:14:20",0.12.85,0.43,lumi.54ef44100062b5af
197,"10/30/2023, 05:14:20",0.13.85,4009.08,lumi.54ef44100062b5af
196,"10/30/2023, 05:19:49",0.12.85,0.84,lumi.54ef44100062b5af
195,"10/30/2023, 05:19:49",0.13.85,4009.08,lumi.54ef44100062b5af
194,"10/30/2023, 05:27:23",0.12.85,0.58,lumi.54ef44100062b5af
193,"10/30/2023, 05:27:23",0.13.85,4009.13,lumi.54ef44100062b5af
192,"10/30/2023, 05:35:13",0.12.85,0.68,lumi.54ef44100062b5af
191,"10/30/2023, 05:35:13",0.13.85,4009.16,lumi.54ef44100062b5af
190,"10/30/2023, 05:43:10",0.12.85,0.57,lumi.54ef44100062b5af
189,"10/30/2023, 05:43:10",0.13.85,4009.17,lumi.54ef44100062b5af
188,"10/30/2023, 05:51:06",0.12.85,0.66,lumi.54ef44100062b5af
187,"10/30/2023, 05:51:06",0.13.85,4009.20,lumi.54ef44100062b5af
186,"10/30/2023, 05:57:58",0.12.85,0.88,lumi.54ef44100062b5af
185,"10/30/2023, 05:57:58",0.13.85,4009.22,lumi.54ef44100062b5af
184,"10/30/2023, 06:04:22",0.12.85,0.90,lumi.54ef44100062b5af
183,"10/30/2023, 06:04:22",0.13.85,4009.28,lumi.54ef44100062b5af
182,"10/30/2023, 06:11:26",0.12.85,0.68,lumi.54ef44100062b5af
181,"10/30/2023, 06:11:26",0.13.85,4009.30,lumi.54ef44100062b5af
180,"10/30/2023, 06:17:56",0.12.85,0.82,lumi.54ef44100062b5af
179,"10/30/2023, 06:17:56",0.13.85,4009.30,lumi.54ef44100062b5af
178,"10/30/2023, 06:23:43",0.12.85,0.60,lumi.54ef44100062b5af
177,"10/30/2023, 06:23:43",0.13.85,4009.31,lumi.54ef44100062b5af
176,"10/30/2023, 06:29:39",0.12.85,0.56,lumi.54ef44100062b5af
175,"10/30/2023, 06:29:39",0.13.85,4009.33,lumi.54ef44100062b5af
174,"10/30/2023, 06:36:21",0.12.85,0.91,lumi.54ef44100062b5af
173,"10/30/2023, 06:36:21",0.13.85,4009.41,lumi.54ef44100062b5af
172,"10/30/2023, 06:42:30",0.12.85,0.64,lumi.54ef44100062b5af
171,"10/30/2023, 06:42:30",0.13.85,4009.42,lumi.54ef44100062b5af
170,"10/30/2023, 06:50:06",0.12.85,0.75,lumi.54ef44100062b5af
169,"10/30/2023, 06:50:06",0.13.85,4009.46,lumi.54ef44100062b5af
168,"10/30/2023, 06:56:09",0.12.85,0.99,lumi.54ef44100062b5af
167,"10/30/2023, 06:56:09",0.13.85,4009.47,lumi.54ef44100062b5af
166,"10/30/2023, 07:02:31",0.12.85,0.69,lumi.54ef44100062b5af
165,"10/30/2023, 07:02:31",0.13.85,4009.50,lumi.54ef44100062b5af
164,"10/30/2023, 07:09:16",0.12.85,0.57,lumi.54ef44100062b5af
163,"10/30/2023, 07:09:16",0.13.85,4009.52,lumi.54ef44100062b5af
162,"10/30/2023, 07:16:56",0.12.85,0.57,lumi.54ef44100062b5af
161,"10/30/2023, 07:16:56",0.13.85,4009.55,lumi.54ef44100062b5af
160,"10/30/2023, 07:23:43",0.12.85,0.63,lumi.54ef44100062b5af
159,"10/30/2023, 07:23:43",0.13.85,4009.58,lumi.54ef44100062b5af
158,"10/30/2023, 07:29:36",0.12.85,0.77,lumi.54ef44100062b5af
157,"10/30/2023, 07:29:36",0.13.85,4009.61,lumi.54ef44100062b5af
156,"10/30/2023, 07:36:54",0.12.85,0.70,lumi.54ef44100062b5af
155,"10/30/2023, 07:36:54",0.13.85,4009.64,lumi.54ef44100062b5af
154,"10/30/2023, 07:44:56",0.12.85,0.78,lumi.54ef44100062b5af
153,"10/30/2023, 07:44:56",0.13.85,4009.64,lumi.54ef44100062b5af
152,"10/30/2023, 07:51:04",0.12.85,0.53,lumi.54ef44100062b5af
151,"10/30/2023, 07:51:04",0.13.85,4009.66,lumi.54ef44100062b5af
150,"10/30/2023, 07:56:11",0.12.85,0.66,lumi.54ef44100062b5af
149,"10/30/2023, 07:56:11",0.13.85,4009.66,lumi.54ef44100062b5af
148,"10/30/2023, 08:03:57",0.12.85,0.72,lumi.54ef44100062b5af
147,"10/30/2023, 08:03:57",0.13.85,4009.67,lumi.54ef44100062b5af
146,"10/30/2023, 08:09:56",0.12.85,0.78,lumi.54ef44100062b5af
145,"10/30/2023, 08:09:56",0.13.85,4009.69,lumi.54ef44100062b5af
144,"10/30/2023, 08:16:38",0.12.85,0.62,lumi.54ef44100062b5af
143,"10/30/2023, 08:16:38",0.13.85,4009.72,lumi.54ef44100062b5af
142,"10/30/2023, 08:22:14",0.12.85,0.52,lumi.54ef44100062b5af
141,"10/30/2023, 08:22:14",0.13.85,4009.73,lumi.54ef44100062b5af
140,"10/30/2023, 08:26:52",0.12.85,0.000000,lumi.54ef44100062b5af
139,"10/30/2023, 08:27:22",0.12.85,0.430000,lumi.54ef44100062b5af
138,"10/30/2023, 08:27:24",0.12.85,0.43,lumi.54ef44100062b5af
137,"10/30/2023, 08:27:24",0.13.85,4009.73,lumi.54ef44100062b5af
136,"10/30/2023, 08:33:27",0.12.85,0.84,lumi.54ef44100062b5af
135,"10/30/2023, 08:33:27",0.13.85,4009.75,lumi.54ef44100062b5af
134,"10/30/2023, 08:39:32",0.12.85,0.61,lumi.54ef44100062b5af
133,"10/30/2023, 08:39:32",0.13.85,4009.75,lumi.54ef44100062b5af
132,"10/30/2023, 08:46:07",0.12.85,4.630000,lumi.54ef44100062b5af
131,"10/30/2023, 08:46:23",0.12.85,4.63,lumi.54ef44100062b5af
130,"10/30/2023, 08:46:23",0.13.85,4009.80,lumi.54ef44100062b5af
129,"10/30/2023, 08:46:42",0.12.85,0.670000,lumi.54ef44100062b5af
128,"10/30/2023, 08:52:21",0.12.85,0.61,lumi.54ef44100062b5af
127,"10/30/2023, 08:52:21",0.13.85,4009.83,lumi.54ef44100062b5af
126,"10/30/2023, 08:57:57",0.12.85,0.86,lumi.54ef44100062b5af
125,"10/30/2023, 08:57:57",0.13.85,4009.83,lumi.54ef44100062b5af
124,"10/30/2023, 09:05:33",0.12.85,0.98,lumi.54ef44100062b5af
123,"10/30/2023, 09:05:33",0.13.85,4009.88,lumi.54ef44100062b5af
122,"10/30/2023, 09:13:40",0.12.85,0.61,lumi.54ef44100062b5af
121,"10/30/2023, 09:13:40",0.13.85,4009.88,lumi.54ef44100062b5af
120,"10/30/2023, 09:20:06",0.12.85,1.03,lumi.54ef44100062b5af
119,"10/30/2023, 09:20:06",0.13.85,4009.92,lumi.54ef44100062b5af
118,"10/30/2023, 09:27:52",0.12.85,0.69,lumi.54ef44100062b5af
117,"10/30/2023, 09:27:52",0.13.85,4009.97,lumi.54ef44100062b5af
116,"10/30/2023, 09:35:36",0.12.85,0.45,lumi.54ef44100062b5af
115,"10/30/2023, 09:35:36",0.13.85,4010.02,lumi.54ef44100062b5af
114,"10/30/2023, 09:43:07",0.12.85,0.70,lumi.54ef44100062b5af
113,"10/30/2023, 09:43:07",0.13.85,4010.03,lumi.54ef44100062b5af
112,"10/30/2023, 09:50:22",0.12.85,0.62,lumi.54ef44100062b5af
111,"10/30/2023, 09:50:22",0.13.85,4010.05,lumi.54ef44100062b5af
110,"10/30/2023, 09:54:14",0.12.85,0.000000,lumi.54ef44100062b5af
109,"10/30/2023, 09:54:45",0.12.85,0.580000,lumi.54ef44100062b5af
108,"10/30/2023, 09:58:13",0.12.85,0.62,lumi.54ef44100062b5af
107,"10/30/2023, 09:58:13",0.13.85,4010.07,lumi.54ef44100062b5af
106,"10/30/2023, 10:03:57",0.12.85,0.64,lumi.54ef44100062b5af
105,"10/30/2023, 10:03:57",0.13.85,4010.08,lumi.54ef44100062b5af
104,"10/30/2023, 10:11:31",0.12.85,0.38,lumi.54ef44100062b5af
103,"10/30/2023, 10:11:31",0.13.85,4010.10,lumi.54ef44100062b5af
102,"10/30/2023, 10:17:20",0.12.85,0.65,lumi.54ef44100062b5af
101,"10/30/2023, 10:17:20",0.13.85,4010.11,lumi.54ef44100062b5af
