,timeStamp,resourceId,value,subjectId
225,"10/28/2023, 04:03:39",0.12.85,0.72,lumi.54ef44100062b5af
224,"10/28/2023, 04:03:39",0.13.85,3996.91,lumi.54ef44100062b5af
223,"10/28/2023, 04:10:52",0.12.85,0.43,lumi.54ef44100062b5af
222,"10/28/2023, 04:10:52",0.13.85,3997.01,lumi.54ef44100062b5af
221,"10/28/2023, 04:17:07",0.12.85,0.62,lumi.54ef44100062b5af
220,"10/28/2023, 04:17:07",0.13.85,3997.11,lumi.54ef44100062b5af
219,"10/28/2023, 04:18:09",0.12.85,0.000000,lumi.54ef44100062b5af
218,"10/28/2023, 04:18:27",0.12.85,0.620000,lumi.54ef44100062b5af
217,"10/28/2023, 04:23:20",0.12.85,0.43,lumi.54ef44100062b5af
216,"10/28/2023, 04:23:20",0.13.85,3997.19,lumi.54ef44100062b5af
215,"10/28/2023, 04:29:38",0.12.85,0.69,lumi.54ef44100062b5af
214,"10/28/2023, 04:29:38",0.13.85,3997.28,lumi.54ef44100062b5af
213,"10/28/2023, 04:36:18",0.12.85,0.60,lumi.54ef44100062b5af
212,"10/28/2023, 04:36:18",0.13.85,3997.38,lumi.54ef44100062b5af
211,"10/28/2023, 04:39:52",0.12.85,0.000000,lumi.54ef44100062b5af
210,"10/28/2023, 04:40:18",0.12.85,0.590000,lumi.54ef44100062b5af
209,"10/28/2023, 04:43:50",0.12.85,0.48,lumi.54ef44100062b5af
208,"10/28/2023, 04:43:50",0.13.85,3997.49,lumi.54ef44100062b5af
207,"10/28/2023, 04:50:30",0.12.85,0.56,lumi.54ef44100062b5af
206,"10/28/2023, 04:50:30",0.13.85,3997.58,lumi.54ef44100062b5af
205,"10/28/2023, 04:57:52",0.12.85,0.57,lumi.54ef44100062b5af
204,"10/28/2023, 04:57:52",0.13.85,3997.68,lumi.54ef44100062b5af
203,"10/28/2023, 05:03:11",0.12.85,0.58,lumi.54ef44100062b5af
202,"10/28/2023, 05:03:11",0.13.85,3997.75,lumi.54ef44100062b5af
201,"10/28/2023, 05:11:17",0.12.85,0.64,lumi.54ef44100062b5af
200,"10/28/2023, 05:11:17",0.13.85,3997.87,lumi.54ef44100062b5af
199,"10/28/2023, 05:18:35",0.12.85,0.75,lumi.54ef44100062b5af
198,"10/28/2023, 05:18:35",0.13.85,3997.96,lumi.54ef44100062b5af
197,"10/28/2023, 05:26:35",0.12.85,0.73,lumi.54ef44100062b5af
196,"10/28/2023, 05:26:35",0.13.85,3998.08,lumi.54ef44100062b5af
195,"10/28/2023, 05:34:07",0.12.85,1.57,lumi.54ef44100062b5af
194,"10/28/2023, 05:34:07",0.13.85,3998.19,lumi.54ef44100062b5af
