,timeStamp,resourceId,value,subjectId
217,"10/29/2023, 04:04:12",0.12.85,0.59,lumi.54ef44100062b5af
216,"10/29/2023, 04:04:12",0.13.85,4004.26,lumi.54ef44100062b5af
215,"10/29/2023, 04:09:44",0.12.85,0.56,lumi.54ef44100062b5af
214,"10/29/2023, 04:09:44",0.13.85,4004.27,lumi.54ef44100062b5af
213,"10/29/2023, 04:15:20",0.12.85,0.57,lumi.54ef44100062b5af
212,"10/29/2023, 04:15:20",0.13.85,4004.27,lumi.54ef44100062b5af
211,"10/29/2023, 04:22:05",0.12.85,1.19,lumi.54ef44100062b5af
210,"10/29/2023, 04:22:05",0.13.85,4004.29,lumi.54ef44100062b5af
209,"10/29/2023, 04:28:08",0.12.85,0.63,lumi.54ef44100062b5af
208,"10/29/2023, 04:28:08",0.13.85,4004.30,lumi.54ef44100062b5af
207,"10/29/2023, 04:34:32",0.12.85,0.62,lumi.54ef44100062b5af
206,"10/29/2023, 04:34:32",0.13.85,4004.32,lumi.54ef44100062b5af
205,"10/29/2023, 04:40:57",0.12.85,0.70,lumi.54ef44100062b5af
204,"10/29/2023, 04:40:57",0.13.85,4004.35,lumi.54ef44100062b5af
203,"10/29/2023, 04:48:22",0.12.85,0.61,lumi.54ef44100062b5af
202,"10/29/2023, 04:48:22",0.13.85,4004.36,lumi.54ef44100062b5af
201,"10/29/2023, 04:54:26",0.12.85,0.53,lumi.54ef44100062b5af
200,"10/29/2023, 04:54:26",0.13.85,4004.38,lumi.54ef44100062b5af
199,"10/29/2023, 04:59:52",0.12.85,0.67,lumi.54ef44100062b5af
198,"10/29/2023, 05:05:33",0.12.85,0.37,lumi.54ef44100062b5af
197,"10/29/2023, 05:13:09",0.12.85,0.66,lumi.54ef44100062b5af
196,"10/29/2023, 05:20:38",0.12.85,0.60,lumi.54ef44100062b5af
195,"10/29/2023, 05:26:58",0.12.85,0.65,lumi.54ef44100062b5af
194,"10/29/2023, 05:34:32",0.12.85,0.94,lumi.54ef44100062b5af
193,"10/29/2023, 05:34:32",0.13.85,4004.38,lumi.54ef44100062b5af
192,"10/29/2023, 05:42:27",0.12.85,0.58,lumi.54ef44100062b5af
191,"10/29/2023, 05:42:27",0.13.85,4004.41,lumi.54ef44100062b5af
190,"10/29/2023, 05:49:36",0.12.85,0.59,lumi.54ef44100062b5af
189,"10/29/2023, 05:49:36",0.13.85,4004.44,lumi.54ef44100062b5af
188,"10/29/2023, 05:57:34",0.12.85,0.69,lumi.54ef44100062b5af
187,"10/29/2023, 05:57:34",0.13.85,4004.46,lumi.54ef44100062b5af
186,"10/29/2023, 06:05:37",0.12.85,0.61,lumi.54ef44100062b5af
185,"10/29/2023, 06:12:18",0.12.85,0.60,lumi.54ef44100062b5af
184,"10/29/2023, 06:12:18",0.13.85,4004.46,lumi.54ef44100062b5af
183,"10/29/2023, 06:17:43",0.12.85,0.48,lumi.54ef44100062b5af
182,"10/29/2023, 06:17:43",0.13.85,4004.47,lumi.54ef44100062b5af
181,"10/29/2023, 06:22:55",0.12.85,0.56,lumi.54ef44100062b5af
180,"10/29/2023, 06:22:55",0.13.85,4004.47,lumi.54ef44100062b5af
179,"10/29/2023, 06:28:47",0.12.85,0.52,lumi.54ef44100062b5af
178,"10/29/2023, 06:28:47",0.13.85,4004.49,lumi.54ef44100062b5af
177,"10/29/2023, 06:34:06",0.12.85,0.55,lumi.54ef44100062b5af
176,"10/29/2023, 06:34:06",0.13.85,4004.49,lumi.54ef44100062b5af
175,"10/29/2023, 06:40:39",0.12.85,0.75,lumi.54ef44100062b5af
174,"10/29/2023, 06:40:39",0.13.85,4004.52,lumi.54ef44100062b5af
173,"10/29/2023, 06:46:31",0.12.85,0.52,lumi.54ef44100062b5af
172,"10/29/2023, 06:46:31",0.13.85,4004.53,lumi.54ef44100062b5af
171,"10/29/2023, 06:53:36",0.12.85,0.92,lumi.54ef44100062b5af
170,"10/29/2023, 06:53:36",0.13.85,4004.56,lumi.54ef44100062b5af
169,"10/29/2023, 07:00:26",0.12.85,0.45,lumi.54ef44100062b5af
168,"10/29/2023, 07:00:26",0.13.85,4004.60,lumi.54ef44100062b5af
167,"10/29/2023, 07:07:43",0.12.85,1.12,lumi.54ef44100062b5af
166,"10/29/2023, 07:07:43",0.13.85,4004.62,lumi.54ef44100062b5af
165,"10/29/2023, 07:15:34",0.12.85,0.49,lumi.54ef44100062b5af
164,"10/29/2023, 07:15:34",0.13.85,4004.63,lumi.54ef44100062b5af
163,"10/29/2023, 07:21:18",0.12.85,0.68,lumi.54ef44100062b5af
162,"10/29/2023, 07:21:18",0.13.85,4004.66,lumi.54ef44100062b5af
161,"10/29/2023, 07:28:24",0.12.85,0.69,lumi.54ef44100062b5af
160,"10/29/2023, 07:28:24",0.13.85,4004.66,lumi.54ef44100062b5af
159,"10/29/2023, 07:34:09",0.12.85,1.25,lumi.54ef44100062b5af
158,"10/29/2023, 07:34:09",0.13.85,4004.72,lumi.54ef44100062b5af
157,"10/29/2023, 07:42:04",0.12.85,0.47,lumi.54ef44100062b5af
156,"10/29/2023, 07:42:04",0.13.85,4004.77,lumi.54ef44100062b5af
155,"10/29/2023, 07:48:59",0.12.85,0.55,lumi.54ef44100062b5af
154,"10/29/2023, 07:48:59",0.13.85,4004.81,lumi.54ef44100062b5af
153,"10/29/2023, 07:52:38",0.12.85,0.000000,lumi.54ef44100062b5af
152,"10/29/2023, 07:52:58",0.12.85,0.550000,lumi.54ef44100062b5af
151,"10/29/2023, 07:56:01",0.12.85,0.65,lumi.54ef44100062b5af
150,"10/29/2023, 07:56:01",0.13.85,4004.81,lumi.54ef44100062b5af
149,"10/29/2023, 08:03:00",0.12.85,0.54,lumi.54ef44100062b5af
148,"10/29/2023, 08:03:00",0.13.85,4004.82,lumi.54ef44100062b5af
147,"10/29/2023, 08:08:40",0.12.85,0.75,lumi.54ef44100062b5af
146,"10/29/2023, 08:08:40",0.13.85,4004.84,lumi.54ef44100062b5af
145,"10/29/2023, 08:16:13",0.12.85,1.09,lumi.54ef44100062b5af
144,"10/29/2023, 08:16:13",0.13.85,4004.86,lumi.54ef44100062b5af
143,"10/29/2023, 08:22:18",0.12.85,0.62,lumi.54ef44100062b5af
142,"10/29/2023, 08:22:18",0.13.85,4004.87,lumi.54ef44100062b5af
141,"10/29/2023, 08:27:44",0.12.85,0.59,lumi.54ef44100062b5af
140,"10/29/2023, 08:27:44",0.13.85,4004.87,lumi.54ef44100062b5af
139,"10/29/2023, 08:32:57",0.12.85,0.55,lumi.54ef44100062b5af
138,"10/29/2023, 08:32:57",0.13.85,4004.88,lumi.54ef44100062b5af
137,"10/29/2023, 08:40:16",0.12.85,0.72,lumi.54ef44100062b5af
136,"10/29/2023, 08:40:16",0.13.85,4004.88,lumi.54ef44100062b5af
