,timeStamp,resourceId,value,subjectId
211,"10/30/2023, 16:02:51",0.12.85,0.64,lumi.54ef44100062b5af
210,"10/30/2023, 16:02:51",0.13.85,4011.20,lumi.54ef44100062b5af
209,"10/30/2023, 16:09:44",0.12.85,0.48,lumi.54ef44100062b5af
208,"10/30/2023, 16:09:44",0.13.85,4011.28,lumi.54ef44100062b5af
207,"10/30/2023, 16:14:56",0.12.85,0.75,lumi.54ef44100062b5af
206,"10/30/2023, 16:14:56",0.13.85,4011.30,lumi.54ef44100062b5af
205,"10/30/2023, 16:22:46",0.12.85,1.28,lumi.54ef44100062b5af
204,"10/30/2023, 16:22:46",0.13.85,4011.32,lumi.54ef44100062b5af
203,"10/30/2023, 16:29:45",0.12.85,0.69,lumi.54ef44100062b5af
202,"10/30/2023, 16:29:45",0.13.85,4011.35,lumi.54ef44100062b5af
201,"10/30/2023, 16:36:38",0.12.85,0.56,lumi.54ef44100062b5af
200,"10/30/2023, 16:36:38",0.13.85,4011.38,lumi.54ef44100062b5af
199,"10/30/2023, 16:43:47",0.12.85,0.63,lumi.54ef44100062b5af
198,"10/30/2023, 16:43:47",0.13.85,4011.39,lumi.54ef44100062b5af
197,"10/30/2023, 16:49:40",0.12.85,0.66,lumi.54ef44100062b5af
196,"10/30/2023, 16:49:40",0.13.85,4011.39,lumi.54ef44100062b5af
195,"10/30/2023, 16:56:51",0.12.85,0.57,lumi.54ef44100062b5af
194,"10/30/2023, 16:56:51",0.13.85,4011.43,lumi.54ef44100062b5af
193,"10/30/2023, 17:02:41",0.12.85,2.09,lumi.54ef44100062b5af
192,"10/30/2023, 17:02:41",0.13.85,4011.46,lumi.54ef44100062b5af
191,"10/30/2023, 17:09:44",0.12.85,0.89,lumi.54ef44100062b5af
190,"10/30/2023, 17:09:44",0.13.85,4011.50,lumi.54ef44100062b5af
189,"10/30/2023, 17:16:31",0.12.85,0.58,lumi.54ef44100062b5af
188,"10/30/2023, 17:16:31",0.13.85,4011.53,lumi.54ef44100062b5af
187,"10/30/2023, 17:22:51",0.12.85,0.66,lumi.54ef44100062b5af
186,"10/30/2023, 17:22:51",0.13.85,4011.61,lumi.54ef44100062b5af
185,"10/30/2023, 17:30:14",0.12.85,0.55,lumi.54ef44100062b5af
184,"10/30/2023, 17:30:14",0.13.85,4011.63,lumi.54ef44100062b5af
183,"10/30/2023, 17:37:42",0.12.85,1.18,lumi.54ef44100062b5af
182,"10/30/2023, 17:37:42",0.13.85,4011.67,lumi.54ef44100062b5af
181,"10/30/2023, 17:44:34",0.12.85,0.49,lumi.54ef44100062b5af
180,"10/30/2023, 17:44:34",0.13.85,4011.74,lumi.54ef44100062b5af
179,"10/30/2023, 17:52:31",0.12.85,0.81,lumi.54ef44100062b5af
178,"10/30/2023, 17:57:40",0.12.85,0.57,lumi.54ef44100062b5af
177,"10/30/2023, 17:57:40",0.13.85,4011.74,lumi.54ef44100062b5af
176,"10/30/2023, 18:03:04",0.12.85,1.01,lumi.54ef44100062b5af
175,"10/30/2023, 18:03:04",0.13.85,4011.76,lumi.54ef44100062b5af
174,"10/30/2023, 18:10:29",0.12.85,0.79,lumi.54ef44100062b5af
173,"10/30/2023, 18:10:29",0.13.85,4011.77,lumi.54ef44100062b5af
172,"10/30/2023, 18:17:06",0.12.85,0.60,lumi.54ef44100062b5af
171,"10/30/2023, 18:17:06",0.13.85,4011.79,lumi.54ef44100062b5af
170,"10/30/2023, 18:23:04",0.12.85,0.55,lumi.54ef44100062b5af
169,"10/30/2023, 18:23:04",0.13.85,4011.80,lumi.54ef44100062b5af
