,timeStamp,resourceId,value,subjectId
229,"10/28/2023, 16:05:19",0.12.85,0.82,lumi.54ef44100062b5af
228,"10/28/2023, 16:05:19",0.13.85,4001.67,lumi.54ef44100062b5af
227,"10/28/2023, 16:10:50",0.12.85,0.61,lumi.54ef44100062b5af
226,"10/28/2023, 16:10:50",0.13.85,4001.72,lumi.54ef44100062b5af
225,"10/28/2023, 16:17:32",0.12.85,0.54,lumi.54ef44100062b5af
224,"10/28/2023, 16:17:32",0.13.85,4001.76,lumi.54ef44100062b5af
223,"10/28/2023, 16:24:50",0.12.85,0.48,lumi.54ef44100062b5af
222,"10/28/2023, 16:24:50",0.13.85,4001.78,lumi.54ef44100062b5af
221,"10/28/2023, 16:30:51",0.12.85,0.72,lumi.54ef44100062b5af
220,"10/28/2023, 16:30:51",0.13.85,4001.79,lumi.54ef44100062b5af
219,"10/28/2023, 16:38:01",0.12.85,0.80,lumi.54ef44100062b5af
218,"10/28/2023, 16:38:01",0.13.85,4001.81,lumi.54ef44100062b5af
217,"10/28/2023, 16:44:23",0.12.85,0.000000,lumi.54ef44100062b5af
216,"10/28/2023, 16:44:43",0.12.85,0.780000,lumi.54ef44100062b5af
215,"10/28/2023, 16:45:20",0.12.85,0.69,lumi.54ef44100062b5af
214,"10/28/2023, 16:45:20",0.13.85,4001.86,lumi.54ef44100062b5af
213,"10/28/2023, 16:50:44",0.12.85,0.67,lumi.54ef44100062b5af
212,"10/28/2023, 16:50:44",0.13.85,4001.89,lumi.54ef44100062b5af
211,"10/28/2023, 16:58:49",0.12.85,0.73,lumi.54ef44100062b5af
210,"10/28/2023, 16:58:49",0.13.85,4001.89,lumi.54ef44100062b5af
209,"10/28/2023, 17:06:34",0.12.85,0.67,lumi.54ef44100062b5af
208,"10/28/2023, 17:06:34",0.13.85,4001.90,lumi.54ef44100062b5af
207,"10/28/2023, 17:12:06",0.12.85,0.65,lumi.54ef44100062b5af
206,"10/28/2023, 17:12:06",0.13.85,4001.93,lumi.54ef44100062b5af
205,"10/28/2023, 17:17:12",0.12.85,0.61,lumi.54ef44100062b5af
204,"10/28/2023, 17:17:12",0.13.85,4001.98,lumi.54ef44100062b5af
203,"10/28/2023, 17:23:56",0.12.85,0.77,lumi.54ef44100062b5af
202,"10/28/2023, 17:23:56",0.13.85,4002.00,lumi.54ef44100062b5af
201,"10/28/2023, 17:29:30",0.12.85,1.89,lumi.54ef44100062b5af
200,"10/28/2023, 17:29:30",0.13.85,4002.02,lumi.54ef44100062b5af
199,"10/28/2023, 17:37:12",0.12.85,0.54,lumi.54ef44100062b5af
