,timeStamp,resourceId,value,subjectId
185,"10/27/2023, 08:42:43",0.3.85,101300,lumi.54ef4410004b0ef6
184,"10/27/2023, 09:23:04",0.3.85,101340,lumi.54ef4410004b0ef6
183,"10/27/2023, 09:28:32",0.3.85,101310,lumi.54ef4410004b0ef6
182,"10/27/2023, 09:37:28",0.1.85,2392,lumi.54ef4410004b0ef6
181,"10/27/2023, 09:37:28",0.2.85,6985,lumi.54ef4410004b0ef6
180,"10/27/2023, 09:37:28",0.3.85,101300,lumi.54ef4410004b0ef6
179,"10/27/2023, 09:51:55",0.3.85,101340,lumi.54ef4410004b0ef6
178,"10/27/2023, 10:32:14",0.1.85,2390,lumi.54ef4410004b0ef6
177,"10/27/2023, 10:32:14",0.2.85,7006,lumi.54ef4410004b0ef6
176,"10/27/2023, 10:32:14",0.3.85,101300,lumi.54ef4410004b0ef6
175,"10/27/2023, 11:03:39",0.3.85,101370,lumi.54ef4410004b0ef6
174,"10/27/2023, 11:27:00",0.1.85,2386,lumi.54ef4410004b0ef6
173,"10/27/2023, 11:27:00",0.2.85,7020,lumi.54ef4410004b0ef6
172,"10/27/2023, 11:27:00",0.3.85,101300,lumi.54ef4410004b0ef6
171,"10/27/2023, 11:38:42",0.3.85,101340,lumi.54ef4410004b0ef6
170,"10/27/2023, 12:16:06",0.3.85,101310,lumi.54ef4410004b0ef6
169,"10/27/2023, 12:21:45",0.1.85,2384,lumi.54ef4410004b0ef6
168,"10/27/2023, 12:21:45",0.2.85,7043,lumi.54ef4410004b0ef6
167,"10/27/2023, 12:21:45",0.3.85,101300,lumi.54ef4410004b0ef6
166,"10/27/2023, 12:46:03",0.3.85,101280,lumi.54ef4410004b0ef6
165,"10/27/2023, 13:16:31",0.1.85,2396,lumi.54ef4410004b0ef6
164,"10/27/2023, 13:16:31",0.2.85,6901,lumi.54ef4410004b0ef6
163,"10/27/2023, 13:16:31",0.3.85,101200,lumi.54ef4410004b0ef6
162,"10/27/2023, 13:26:13",0.3.85,101250,lumi.54ef4410004b0ef6
161,"10/27/2023, 14:08:11",0.2.85,7356,lumi.54ef4410004b0ef6
160,"10/27/2023, 14:11:17",0.1.85,2411,lumi.54ef4410004b0ef6
159,"10/27/2023, 14:11:17",0.2.85,7349,lumi.54ef4410004b0ef6
158,"10/27/2023, 14:11:17",0.3.85,101200,lumi.54ef4410004b0ef6
157,"10/27/2023, 14:37:46",0.3.85,101220,lumi.54ef4410004b0ef6
156,"10/27/2023, 15:06:02",0.1.85,2388,lumi.54ef4410004b0ef6
155,"10/27/2023, 15:06:02",0.2.85,7360,lumi.54ef4410004b0ef6
154,"10/27/2023, 15:06:02",0.3.85,101200,lumi.54ef4410004b0ef6
153,"10/27/2023, 15:27:03",0.3.85,101190,lumi.54ef4410004b0ef6
152,"10/27/2023, 15:37:49",0.3.85,101220,lumi.54ef4410004b0ef6
151,"10/27/2023, 16:00:48",0.1.85,2379,lumi.54ef4410004b0ef6
150,"10/27/2023, 16:00:48",0.2.85,7315,lumi.54ef4410004b0ef6
149,"10/27/2023, 16:00:48",0.3.85,101200,lumi.54ef4410004b0ef6
148,"10/27/2023, 16:55:34",0.1.85,2393,lumi.54ef4410004b0ef6
147,"10/27/2023, 16:55:34",0.2.85,7244,lumi.54ef4410004b0ef6
146,"10/27/2023, 16:55:34",0.3.85,101200,lumi.54ef4410004b0ef6
145,"10/27/2023, 17:17:18",0.3.85,101250,lumi.54ef4410004b0ef6
144,"10/27/2023, 17:50:19",0.1.85,2407,lumi.54ef4410004b0ef6
143,"10/27/2023, 17:50:19",0.2.85,7218,lumi.54ef4410004b0ef6
142,"10/27/2023, 17:50:19",0.3.85,101200,lumi.54ef4410004b0ef6
141,"10/27/2023, 17:52:43",0.3.85,101280,lumi.54ef4410004b0ef6
140,"10/27/2023, 18:11:20",0.3.85,101310,lumi.54ef4410004b0ef6
139,"10/27/2023, 18:35:03",0.3.85,101340,lumi.54ef4410004b0ef6
138,"10/27/2023, 18:45:05",0.1.85,2408,lumi.54ef4410004b0ef6
137,"10/27/2023, 18:45:05",0.2.85,7170,lumi.54ef4410004b0ef6
136,"10/27/2023, 18:45:05",0.3.85,101300,lumi.54ef4410004b0ef6
135,"10/27/2023, 18:58:48",0.3.85,101370,lumi.54ef4410004b0ef6
134,"10/27/2023, 19:29:59",0.3.85,101400,lumi.54ef4410004b0ef6
133,"10/27/2023, 19:39:50",0.1.85,2404,lumi.54ef4410004b0ef6
132,"10/27/2023, 19:39:50",0.2.85,7148,lumi.54ef4410004b0ef6
131,"10/27/2023, 19:39:50",0.3.85,101300,lumi.54ef4410004b0ef6
130,"10/27/2023, 20:09:03",0.3.85,101430,lumi.54ef4410004b0ef6
129,"10/27/2023, 20:34:36",0.1.85,2394,lumi.54ef4410004b0ef6
128,"10/27/2023, 20:34:36",0.2.85,7118,lumi.54ef4410004b0ef6
127,"10/27/2023, 20:34:36",0.3.85,101400,lumi.54ef4410004b0ef6
126,"10/27/2023, 20:36:05",0.3.85,101460,lumi.54ef4410004b0ef6
125,"10/27/2023, 20:45:45",0.3.85,101490,lumi.54ef4410004b0ef6
124,"10/27/2023, 21:02:00",0.3.85,101520,lumi.54ef4410004b0ef6
123,"10/27/2023, 21:23:42",0.3.85,101550,lumi.54ef4410004b0ef6
122,"10/27/2023, 21:29:21",0.1.85,2387,lumi.54ef4410004b0ef6
121,"10/27/2023, 21:29:21",0.2.85,7101,lumi.54ef4410004b0ef6
120,"10/27/2023, 21:29:21",0.3.85,101500,lumi.54ef4410004b0ef6
119,"10/27/2023, 22:16:49",0.3.85,101580,lumi.54ef4410004b0ef6
118,"10/27/2023, 22:24:07",0.1.85,2396,lumi.54ef4410004b0ef6
117,"10/27/2023, 22:24:07",0.2.85,7064,lumi.54ef4410004b0ef6
116,"10/27/2023, 22:24:07",0.3.85,101500,lumi.54ef4410004b0ef6
115,"10/27/2023, 23:18:53",0.1.85,2404,lumi.54ef4410004b0ef6
114,"10/27/2023, 23:18:53",0.2.85,7040,lumi.54ef4410004b0ef6
113,"10/27/2023, 23:18:53",0.3.85,101500,lumi.54ef4410004b0ef6
112,"10/28/2023, 00:13:38",0.1.85,2418,lumi.54ef4410004b0ef6
111,"10/28/2023, 00:13:38",0.2.85,7014,lumi.54ef4410004b0ef6
110,"10/28/2023, 00:13:38",0.3.85,101500,lumi.54ef4410004b0ef6
109,"10/28/2023, 00:31:44",0.3.85,101610,lumi.54ef4410004b0ef6
108,"10/28/2023, 01:08:24",0.1.85,2412,lumi.54ef4410004b0ef6
107,"10/28/2023, 01:08:24",0.2.85,7000,lumi.54ef4410004b0ef6
106,"10/28/2023, 01:08:24",0.3.85,101600,lumi.54ef4410004b0ef6
105,"10/28/2023, 01:20:39",0.3.85,101580,lumi.54ef4410004b0ef6
104,"10/28/2023, 02:01:20",0.3.85,101610,lumi.54ef4410004b0ef6
103,"10/28/2023, 02:03:09",0.1.85,2404,lumi.54ef4410004b0ef6
102,"10/28/2023, 02:03:09",0.2.85,6984,lumi.54ef4410004b0ef6
101,"10/28/2023, 02:03:09",0.3.85,101500,lumi.54ef4410004b0ef6
100,"10/28/2023, 02:21:37",0.3.85,101580,lumi.54ef4410004b0ef6
99,"10/28/2023, 02:57:55",0.1.85,2396,lumi.54ef4410004b0ef6
98,"10/28/2023, 02:57:55",0.2.85,6949,lumi.54ef4410004b0ef6
97,"10/28/2023, 02:57:55",0.3.85,101500,lumi.54ef4410004b0ef6
96,"10/28/2023, 03:52:40",0.1.85,2403,lumi.54ef4410004b0ef6
95,"10/28/2023, 03:52:40",0.2.85,6905,lumi.54ef4410004b0ef6
94,"10/28/2023, 03:52:40",0.3.85,101500,lumi.54ef4410004b0ef6
93,"10/28/2023, 04:47:26",0.1.85,2399,lumi.54ef4410004b0ef6
92,"10/28/2023, 04:47:26",0.2.85,6910,lumi.54ef4410004b0ef6
91,"10/28/2023, 04:47:26",0.3.85,101500,lumi.54ef4410004b0ef6
90,"10/28/2023, 05:26:30",0.3.85,101610,lumi.54ef4410004b0ef6
89,"10/28/2023, 05:42:12",0.1.85,2393,lumi.54ef4410004b0ef6
88,"10/28/2023, 05:42:12",0.2.85,6932,lumi.54ef4410004b0ef6
87,"10/28/2023, 05:42:12",0.3.85,101600,lumi.54ef4410004b0ef6
86,"10/28/2023, 06:36:57",0.1.85,2383,lumi.54ef4410004b0ef6
85,"10/28/2023, 06:36:57",0.2.85,6966,lumi.54ef4410004b0ef6
84,"10/28/2023, 06:36:57",0.3.85,101600,lumi.54ef4410004b0ef6
83,"10/28/2023, 06:57:14",0.3.85,101640,lumi.54ef4410004b0ef6
82,"10/28/2023, 07:12:55",0.3.85,101670,lumi.54ef4410004b0ef6
81,"10/28/2023, 07:31:10",0.3.85,101700,lumi.54ef4410004b0ef6
80,"10/28/2023, 07:31:43",0.1.85,2380,lumi.54ef4410004b0ef6
79,"10/28/2023, 07:31:43",0.2.85,6980,lumi.54ef4410004b0ef6
78,"10/28/2023, 07:31:43",0.3.85,101600,lumi.54ef4410004b0ef6
77,"10/28/2023, 08:02:35",0.3.85,101730,lumi.54ef4410004b0ef6
76,"10/28/2023, 08:24:28",0.3.85,101760,lumi.54ef4410004b0ef6
75,"10/28/2023, 08:26:28",0.1.85,2393,lumi.54ef4410004b0ef6
74,"10/28/2023, 08:26:28",0.2.85,6988,lumi.54ef4410004b0ef6
73,"10/28/2023, 08:26:28",0.3.85,101700,lumi.54ef4410004b0ef6
72,"10/28/2023, 08:53:30",0.3.85,101730,lumi.54ef4410004b0ef6
71,"10/28/2023, 09:21:14",0.1.85,2408,lumi.54ef4410004b0ef6
70,"10/28/2023, 09:21:14",0.2.85,7002,lumi.54ef4410004b0ef6
69,"10/28/2023, 09:21:14",0.3.85,101700,lumi.54ef4410004b0ef6
68,"10/28/2023, 10:16:00",0.1.85,2414,lumi.54ef4410004b0ef6
67,"10/28/2023, 10:16:00",0.2.85,7029,lumi.54ef4410004b0ef6
66,"10/28/2023, 10:16:00",0.3.85,101700,lumi.54ef4410004b0ef6
65,"10/28/2023, 11:10:45",0.1.85,2418,lumi.54ef4410004b0ef6
64,"10/28/2023, 11:10:45",0.2.85,7055,lumi.54ef4410004b0ef6
63,"10/28/2023, 11:10:45",0.3.85,101700,lumi.54ef4410004b0ef6
62,"10/28/2023, 11:27:45",0.3.85,101700,lumi.54ef4410004b0ef6
61,"10/28/2023, 12:05:31",0.1.85,2424,lumi.54ef4410004b0ef6
60,"10/28/2023, 12:05:31",0.2.85,7058,lumi.54ef4410004b0ef6
59,"10/28/2023, 12:05:31",0.3.85,101600,lumi.54ef4410004b0ef6
58,"10/28/2023, 12:07:44",0.3.85,101670,lumi.54ef4410004b0ef6
57,"10/28/2023, 12:29:05",0.3.85,101640,lumi.54ef4410004b0ef6
56,"10/28/2023, 12:54:04",0.3.85,101610,lumi.54ef4410004b0ef6
55,"10/28/2023, 13:00:16",0.1.85,2430,lumi.54ef4410004b0ef6
54,"10/28/2023, 13:00:16",0.2.85,7049,lumi.54ef4410004b0ef6
53,"10/28/2023, 13:00:16",0.3.85,101600,lumi.54ef4410004b0ef6
52,"10/28/2023, 13:16:11",0.3.85,101580,lumi.54ef4410004b0ef6
51,"10/28/2023, 13:54:29",0.3.85,101550,lumi.54ef4410004b0ef6
50,"10/28/2023, 13:55:02",0.1.85,2430,lumi.54ef4410004b0ef6
49,"10/28/2023, 13:55:02",0.2.85,7000,lumi.54ef4410004b0ef6
48,"10/28/2023, 13:55:02",0.3.85,101500,lumi.54ef4410004b0ef6
47,"10/28/2023, 14:49:48",0.1.85,2434,lumi.54ef4410004b0ef6
46,"10/28/2023, 14:49:48",0.2.85,6947,lumi.54ef4410004b0ef6
45,"10/28/2023, 14:49:48",0.3.85,101500,lumi.54ef4410004b0ef6
44,"10/28/2023, 14:52:12",0.3.85,101520,lumi.54ef4410004b0ef6
43,"10/28/2023, 14:55:07",0.3.85,101550,lumi.54ef4410004b0ef6
42,"10/28/2023, 15:44:33",0.1.85,2417,lumi.54ef4410004b0ef6
41,"10/28/2023, 15:44:33",0.2.85,7095,lumi.54ef4410004b0ef6
40,"10/28/2023, 15:44:33",0.3.85,101500,lumi.54ef4410004b0ef6
39,"10/28/2023, 16:39:19",0.1.85,2406,lumi.54ef4410004b0ef6
38,"10/28/2023, 16:39:19",0.2.85,7073,lumi.54ef4410004b0ef6
37,"10/28/2023, 16:39:19",0.3.85,101500,lumi.54ef4410004b0ef6
36,"10/28/2023, 17:11:05",0.3.85,101580,lumi.54ef4410004b0ef6
35,"10/28/2023, 17:34:05",0.1.85,2390,lumi.54ef4410004b0ef6
34,"10/28/2023, 17:34:05",0.2.85,7053,lumi.54ef4410004b0ef6
33,"10/28/2023, 17:34:05",0.3.85,101500,lumi.54ef4410004b0ef6
32,"10/28/2023, 17:56:33",0.3.85,101610,lumi.54ef4410004b0ef6
31,"10/28/2023, 18:14:15",0.3.85,101640,lumi.54ef4410004b0ef6
30,"10/28/2023, 18:28:50",0.1.85,2383,lumi.54ef4410004b0ef6
29,"10/28/2023, 18:28:50",0.2.85,7036,lumi.54ef4410004b0ef6
28,"10/28/2023, 18:28:50",0.3.85,101600,lumi.54ef4410004b0ef6
27,"10/28/2023, 18:33:15",0.3.85,101670,lumi.54ef4410004b0ef6
26,"10/28/2023, 19:06:27",0.3.85,101700,lumi.54ef4410004b0ef6
25,"10/28/2023, 19:23:36",0.1.85,2370,lumi.54ef4410004b0ef6
24,"10/28/2023, 19:23:36",0.2.85,6995,lumi.54ef4410004b0ef6
23,"10/28/2023, 19:23:36",0.3.85,101700,lumi.54ef4410004b0ef6
22,"10/28/2023, 19:51:10",0.3.85,101730,lumi.54ef4410004b0ef6
21,"10/28/2023, 20:08:52",0.3.85,101760,lumi.54ef4410004b0ef6
20,"10/28/2023, 20:18:21",0.1.85,2355,lumi.54ef4410004b0ef6
19,"10/28/2023, 20:18:21",0.2.85,6951,lumi.54ef4410004b0ef6
18,"10/28/2023, 20:18:21",0.3.85,101700,lumi.54ef4410004b0ef6
17,"10/28/2023, 20:25:52",0.1.85,2349,lumi.54ef4410004b0ef6
16,"10/28/2023, 20:53:36",0.3.85,101790,lumi.54ef4410004b0ef6
15,"10/28/2023, 21:10:12",0.3.85,101820,lumi.54ef4410004b0ef6
14,"10/28/2023, 21:13:07",0.1.85,2346,lumi.54ef4410004b0ef6
13,"10/28/2023, 21:13:07",0.2.85,6941,lumi.54ef4410004b0ef6
12,"10/28/2023, 21:13:07",0.3.85,101800,lumi.54ef4410004b0ef6
11,"10/28/2023, 21:35:35",0.3.85,101850,lumi.54ef4410004b0ef6
10,"10/28/2023, 22:07:52",0.1.85,2335,lumi.54ef4410004b0ef6
9,"10/28/2023, 22:07:52",0.2.85,6928,lumi.54ef4410004b0ef6
8,"10/28/2023, 22:07:52",0.3.85,101800,lumi.54ef4410004b0ef6
7,"10/28/2023, 22:28:53",0.3.85,101880,lumi.54ef4410004b0ef6
6,"10/28/2023, 23:02:38",0.1.85,2336,lumi.54ef4410004b0ef6
5,"10/28/2023, 23:02:38",0.2.85,6903,lumi.54ef4410004b0ef6
4,"10/28/2023, 23:02:38",0.3.85,101800,lumi.54ef4410004b0ef6
3,"10/28/2023, 23:36:25",0.2.85,6751,lumi.54ef4410004b0ef6
2,"10/28/2023, 23:57:24",0.1.85,2321,lumi.54ef4410004b0ef6
1,"10/28/2023, 23:57:24",0.2.85,6393,lumi.54ef4410004b0ef6
0,"10/28/2023, 23:57:24",0.3.85,101800,lumi.54ef4410004b0ef6
