,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/25/2023, 02:00:00",5211.0,lumi.54ef4410004b21c8,3,"05/25/2023, 01:30:00"
301,,0.1.85,"05/25/2023, 02:00:00",2835.0,lumi.54ef4410004b21c8,3,"05/25/2023, 01:30:00"
300,,0.3.85,"05/25/2023, 02:00:00",101280.0,lumi.54ef4410004b21c8,3,"05/25/2023, 01:30:00"
299,"05/25/2023, 01:56:23",0.2.85,"05/25/2023, 02:00:00",5211.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 01:30:00"
298,"05/25/2023, 01:44:33",0.1.85,"05/25/2023, 02:00:00",2835.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 01:30:00"
297,"05/25/2023, 01:42:11",0.3.85,"05/25/2023, 02:00:00",101280.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 01:30:00"
296,"05/25/2023, 01:44:33",0.1.85,"05/25/2023, 02:00:00",2835.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 01:30:00"
295,"05/25/2023, 01:42:11",0.3.85,"05/25/2023, 02:00:00",101280.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 01:30:00"
294,"05/25/2023, 01:56:23",0.2.85,"05/25/2023, 02:00:00",5211.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 01:30:00"
293,,0.2.85,"05/25/2023, 02:30:00",4721.0,lumi.54ef4410004b21c8,3,"05/25/2023, 02:00:00"
292,,0.1.85,"05/25/2023, 02:30:00",2825.0,lumi.54ef4410004b21c8,3,"05/25/2023, 02:00:00"
291,,0.3.85,"05/25/2023, 02:30:00",101200.0,lumi.54ef4410004b21c8,3,"05/25/2023, 02:00:00"
290,"05/25/2023, 02:23:11",0.2.85,"05/25/2023, 02:30:00",4848.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 02:00:00"
289,"05/25/2023, 02:23:11",0.1.85,"05/25/2023, 02:30:00",2825.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 02:00:00"
288,"05/25/2023, 02:23:11",0.3.85,"05/25/2023, 02:30:00",101200.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 02:00:00"
287,"05/25/2023, 02:23:11",0.1.85,"05/25/2023, 02:30:00",2825.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 02:00:00"
286,"05/25/2023, 02:23:11",0.3.85,"05/25/2023, 02:30:00",101200.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 02:00:00"
285,"05/25/2023, 02:10:47",0.2.85,"05/25/2023, 02:30:00",4594.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 02:00:00"
284,,0.2.85,"05/25/2023, 03:00:00",5209.0,lumi.54ef4410004b21c8,3,"05/25/2023, 02:30:00"
283,"05/25/2023, 02:47:48",0.2.85,"05/25/2023, 03:00:00",5209.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 02:30:00"
282,"05/25/2023, 02:47:48",0.2.85,"05/25/2023, 03:00:00",5209.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 02:30:00"
281,,0.2.85,"05/25/2023, 03:30:00",4583.5,lumi.54ef4410004b21c8,3,"05/25/2023, 03:00:00"
280,,0.1.85,"05/25/2023, 03:30:00",2858.0,lumi.54ef4410004b21c8,3,"05/25/2023, 03:00:00"
279,,0.3.85,"05/25/2023, 03:30:00",101305.0,lumi.54ef4410004b21c8,3,"05/25/2023, 03:00:00"
278,"05/25/2023, 03:00:33",0.2.85,"05/25/2023, 03:30:00",4585.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 03:00:00"
277,"05/25/2023, 03:17:51",0.1.85,"05/25/2023, 03:30:00",2858.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 03:00:00"
276,"05/25/2023, 03:01:50",0.3.85,"05/25/2023, 03:30:00",101310.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 03:00:00"
275,"05/25/2023, 03:17:51",0.1.85,"05/25/2023, 03:30:00",2858.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 03:00:00"
274,"05/25/2023, 03:17:51",0.3.85,"05/25/2023, 03:30:00",101300.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 03:00:00"
273,"05/25/2023, 03:17:51",0.2.85,"05/25/2023, 03:30:00",4582.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 03:00:00"
272,,0.2.85,"05/25/2023, 04:00:00",4889.5,lumi.54ef4410004b21c8,3,"05/25/2023, 03:30:00"
271,,0.3.85,"05/25/2023, 04:00:00",101280.0,lumi.54ef4410004b21c8,3,"05/25/2023, 03:30:00"
270,"05/25/2023, 03:34:39",0.2.85,"05/25/2023, 04:00:00",5192.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 03:30:00"
269,"05/25/2023, 03:47:46",0.3.85,"05/25/2023, 04:00:00",101280.000000,lumi.54ef4410004b21c8,2,"05/25/2023, 03:30:00"
268,"05/25/2023, 03:47:46",0.3.85,"05/25/2023, 04:00:00",101280.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 03:30:00"
267,"05/25/2023, 03:49:02",0.2.85,"05/25/2023, 04:00:00",4587.000000,lumi.54ef4410004b21c8,1,"05/25/2023, 03:30:00"
