,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/20/2023, 23:30:00",3442.0,lumi.54ef4410004b0f2b,3,"08/20/2023, 23:00:00"
298,,0.2.85,"08/20/2023, 23:30:00",5585.0,lumi.54ef4410004b0f2b,3,"08/20/2023, 23:00:00"
297,,0.3.85,"08/20/2023, 23:30:00",100950.0,lumi.54ef4410004b0f2b,3,"08/20/2023, 23:00:00"
296,"08/20/2023, 23:11:32",0.2.85,"08/20/2023, 23:30:00",5585.000000,lumi.54ef4410004b0f2b,2,"08/20/2023, 23:00:00"
295,"08/20/2023, 23:02:34",0.3.85,"08/20/2023, 23:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"08/20/2023, 23:00:00"
294,"08/20/2023, 23:11:32",0.1.85,"08/20/2023, 23:30:00",3442.000000,lumi.54ef4410004b0f2b,2,"08/20/2023, 23:00:00"
293,"08/20/2023, 23:11:32",0.2.85,"08/20/2023, 23:30:00",5585.000000,lumi.54ef4410004b0f2b,1,"08/20/2023, 23:00:00"
292,"08/20/2023, 23:11:32",0.1.85,"08/20/2023, 23:30:00",3442.000000,lumi.54ef4410004b0f2b,1,"08/20/2023, 23:00:00"
291,"08/20/2023, 23:11:32",0.3.85,"08/20/2023, 23:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/20/2023, 23:00:00"
290,,0.3.85,"08/21/2023, 00:00:00",100970.0,lumi.54ef4410004b0f2b,3,"08/20/2023, 23:30:00"
289,"08/20/2023, 23:39:32",0.3.85,"08/21/2023, 00:00:00",100970.000000,lumi.54ef4410004b0f2b,2,"08/20/2023, 23:30:00"
288,"08/20/2023, 23:39:32",0.3.85,"08/21/2023, 00:00:00",100970.000000,lumi.54ef4410004b0f2b,1,"08/20/2023, 23:30:00"
287,,0.1.85,"08/21/2023, 00:30:00",3444.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 00:00:00"
286,,0.2.85,"08/21/2023, 00:30:00",5606.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 00:00:00"
285,,0.3.85,"08/21/2023, 00:30:00",100900.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 00:00:00"
284,"08/21/2023, 00:06:24",0.2.85,"08/21/2023, 00:30:00",5606.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 00:00:00"
283,"08/21/2023, 00:06:24",0.3.85,"08/21/2023, 00:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 00:00:00"
282,"08/21/2023, 00:06:24",0.1.85,"08/21/2023, 00:30:00",3444.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 00:00:00"
281,"08/21/2023, 00:06:24",0.2.85,"08/21/2023, 00:30:00",5606.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 00:00:00"
280,"08/21/2023, 00:06:24",0.1.85,"08/21/2023, 00:30:00",3444.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 00:00:00"
279,"08/21/2023, 00:06:24",0.3.85,"08/21/2023, 00:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 00:00:00"
278,,0.3.85,"08/21/2023, 01:00:00",100940.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 00:30:00"
277,"08/21/2023, 00:32:46",0.3.85,"08/21/2023, 01:00:00",100940.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 00:30:00"
276,"08/21/2023, 00:32:46",0.3.85,"08/21/2023, 01:00:00",100940.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 00:30:00"
275,,0.1.85,"08/21/2023, 01:30:00",3445.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:00:00"
274,,0.2.85,"08/21/2023, 01:30:00",5625.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:00:00"
273,,0.3.85,"08/21/2023, 01:30:00",100905.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:00:00"
272,"08/21/2023, 01:01:17",0.2.85,"08/21/2023, 01:30:00",5625.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:00:00"
271,"08/21/2023, 01:14:51",0.3.85,"08/21/2023, 01:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:00:00"
270,"08/21/2023, 01:01:17",0.1.85,"08/21/2023, 01:30:00",3445.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:00:00"
269,"08/21/2023, 01:01:17",0.2.85,"08/21/2023, 01:30:00",5625.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:00:00"
268,"08/21/2023, 01:01:17",0.1.85,"08/21/2023, 01:30:00",3445.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:00:00"
267,"08/21/2023, 01:01:17",0.3.85,"08/21/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:00:00"
266,,0.1.85,"08/21/2023, 02:00:00",3439.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:30:00"
265,,0.2.85,"08/21/2023, 02:00:00",5642.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:30:00"
264,,0.3.85,"08/21/2023, 02:00:00",100900.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 01:30:00"
263,"08/21/2023, 01:56:10",0.2.85,"08/21/2023, 02:00:00",5642.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:30:00"
262,"08/21/2023, 01:56:10",0.3.85,"08/21/2023, 02:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:30:00"
261,"08/21/2023, 01:56:10",0.1.85,"08/21/2023, 02:00:00",3439.000000,lumi.54ef4410004b0f2b,2,"08/21/2023, 01:30:00"
260,"08/21/2023, 01:56:10",0.2.85,"08/21/2023, 02:00:00",5642.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:30:00"
259,"08/21/2023, 01:56:10",0.1.85,"08/21/2023, 02:00:00",3439.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:30:00"
258,"08/21/2023, 01:56:10",0.3.85,"08/21/2023, 02:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/21/2023, 01:30:00"
257,,0.3.85,"08/21/2023, 02:30:00",100880.0,lumi.54ef4410004b0f2b,3,"08/21/2023, 02:00:00"
