,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"08/19/2023, 07:19:20",0.3.85,"08/19/2023, 07:30:00",132.000000,lumi.54ef44100065d68c,1,"08/19/2023, 07:00:00"
245,,0.3.85,"08/19/2023, 08:00:00",196.666667,lumi.54ef44100065d68c,3,"08/19/2023, 07:30:00"
244,"08/19/2023, 07:40:27",0.3.85,"08/19/2023, 08:00:00",232.000000,lumi.54ef44100065d68c,2,"08/19/2023, 07:30:00"
243,"08/19/2023, 07:33:40",0.3.85,"08/19/2023, 08:00:00",164.000000,lumi.54ef44100065d68c,1,"08/19/2023, 07:30:00"
242,,0.3.85,"08/19/2023, 08:30:00",184.5,lumi.54ef44100065d68c,3,"08/19/2023, 08:00:00"
241,"08/19/2023, 08:05:55",0.3.85,"08/19/2023, 08:30:00",197.000000,lumi.54ef44100065d68c,2,"08/19/2023, 08:00:00"
240,"08/19/2023, 08:13:56",0.3.85,"08/19/2023, 08:30:00",172.000000,lumi.54ef44100065d68c,1,"08/19/2023, 08:00:00"
239,,0.3.85,"08/19/2023, 09:00:00",197.0,lumi.54ef44100065d68c,3,"08/19/2023, 08:30:00"
238,"08/19/2023, 08:45:08",0.3.85,"08/19/2023, 09:00:00",197.000000,lumi.54ef44100065d68c,2,"08/19/2023, 08:30:00"
237,"08/19/2023, 08:45:08",0.3.85,"08/19/2023, 09:00:00",197.000000,lumi.54ef44100065d68c,1,"08/19/2023, 08:30:00"
236,,0.3.85,"08/19/2023, 09:30:00",203.0,lumi.54ef44100065d68c,3,"08/19/2023, 09:00:00"
235,"08/19/2023, 09:08:32",0.3.85,"08/19/2023, 09:30:00",203.000000,lumi.54ef44100065d68c,2,"08/19/2023, 09:00:00"
234,"08/19/2023, 09:08:32",0.3.85,"08/19/2023, 09:30:00",203.000000,lumi.54ef44100065d68c,1,"08/19/2023, 09:00:00"
233,,0.3.85,"08/19/2023, 10:00:00",217.666667,lumi.54ef44100065d68c,3,"08/19/2023, 09:30:00"
232,"08/19/2023, 09:48:54",0.3.85,"08/19/2023, 10:00:00",232.000000,lumi.54ef44100065d68c,2,"08/19/2023, 09:30:00"
231,"08/19/2023, 09:52:37",0.3.85,"08/19/2023, 10:00:00",193.000000,lumi.54ef44100065d68c,1,"08/19/2023, 09:30:00"
230,,0.3.85,"08/19/2023, 10:30:00",231.0,lumi.54ef44100065d68c,3,"08/19/2023, 10:00:00"
229,"08/19/2023, 10:03:07",0.3.85,"08/19/2023, 10:30:00",231.000000,lumi.54ef44100065d68c,2,"08/19/2023, 10:00:00"
228,"08/19/2023, 10:03:07",0.3.85,"08/19/2023, 10:30:00",231.000000,lumi.54ef44100065d68c,1,"08/19/2023, 10:00:00"
227,,0.3.85,"08/19/2023, 11:00:00",218.222222,lumi.54ef44100065d68c,3,"08/19/2023, 10:30:00"
226,"08/19/2023, 10:45:49",0.3.85,"08/19/2023, 11:00:00",257.000000,lumi.54ef44100065d68c,2,"08/19/2023, 10:30:00"
225,"08/19/2023, 10:42:06",0.3.85,"08/19/2023, 11:00:00",166.000000,lumi.54ef44100065d68c,1,"08/19/2023, 10:30:00"
224,,0.3.85,"08/19/2023, 11:30:00",244.142857,lumi.54ef44100065d68c,3,"08/19/2023, 11:00:00"
223,"08/19/2023, 11:18:20",0.3.85,"08/19/2023, 11:30:00",281.000000,lumi.54ef44100065d68c,2,"08/19/2023, 11:00:00"
222,"08/19/2023, 11:05:02",0.3.85,"08/19/2023, 11:30:00",195.000000,lumi.54ef44100065d68c,1,"08/19/2023, 11:00:00"
221,,0.3.85,"08/19/2023, 12:00:00",259.0,lumi.54ef44100065d68c,3,"08/19/2023, 11:30:00"
220,"08/19/2023, 11:36:02",0.3.85,"08/19/2023, 12:00:00",267.000000,lumi.54ef44100065d68c,2,"08/19/2023, 11:30:00"
219,"08/19/2023, 11:52:19",0.3.85,"08/19/2023, 12:00:00",251.000000,lumi.54ef44100065d68c,1,"08/19/2023, 11:30:00"
218,,0.3.85,"08/19/2023, 12:30:00",223.25,lumi.54ef44100065d68c,3,"08/19/2023, 12:00:00"
217,"08/19/2023, 12:29:28",0.3.85,"08/19/2023, 12:30:00",262.000000,lumi.54ef44100065d68c,2,"08/19/2023, 12:00:00"
216,"08/19/2023, 12:27:54",0.3.85,"08/19/2023, 12:30:00",185.000000,lumi.54ef44100065d68c,1,"08/19/2023, 12:00:00"
215,,0.3.85,"08/19/2023, 13:00:00",313.5,lumi.54ef44100065d68c,3,"08/19/2023, 12:30:00"
214,"08/19/2023, 12:46:55",0.3.85,"08/19/2023, 13:00:00",318.000000,lumi.54ef44100065d68c,2,"08/19/2023, 12:30:00"
213,"08/19/2023, 12:45:05",0.3.85,"08/19/2023, 13:00:00",309.000000,lumi.54ef44100065d68c,1,"08/19/2023, 12:30:00"
212,,0.3.85,"08/19/2023, 13:30:00",243.428571,lumi.54ef44100065d68c,3,"08/19/2023, 13:00:00"
211,"08/19/2023, 13:00:55",0.3.85,"08/19/2023, 13:30:00",306.000000,lumi.54ef44100065d68c,2,"08/19/2023, 13:00:00"
210,"08/19/2023, 13:08:26",0.3.85,"08/19/2023, 13:30:00",185.000000,lumi.54ef44100065d68c,1,"08/19/2023, 13:00:00"
209,,0.3.85,"08/19/2023, 14:00:00",216.0,lumi.54ef44100065d68c,3,"08/19/2023, 13:30:00"
208,"08/19/2023, 13:41:30",0.3.85,"08/19/2023, 14:00:00",240.000000,lumi.54ef44100065d68c,2,"08/19/2023, 13:30:00"
207,"08/19/2023, 13:45:01",0.3.85,"08/19/2023, 14:00:00",184.000000,lumi.54ef44100065d68c,1,"08/19/2023, 13:30:00"
206,,0.3.85,"08/19/2023, 14:30:00",218.333333,lumi.54ef44100065d68c,3,"08/19/2023, 14:00:00"
205,"08/19/2023, 14:27:40",0.3.85,"08/19/2023, 14:30:00",259.000000,lumi.54ef44100065d68c,2,"08/19/2023, 14:00:00"
204,"08/19/2023, 14:21:53",0.3.85,"08/19/2023, 14:30:00",181.000000,lumi.54ef44100065d68c,1,"08/19/2023, 14:00:00"
203,,0.3.85,"08/19/2023, 15:00:00",187.0,lumi.54ef44100065d68c,3,"08/19/2023, 14:30:00"
202,"08/19/2023, 14:36:06",0.3.85,"08/19/2023, 15:00:00",239.000000,lumi.54ef44100065d68c,2,"08/19/2023, 14:30:00"
201,"08/19/2023, 14:58:03",0.3.85,"08/19/2023, 15:00:00",133.000000,lumi.54ef44100065d68c,1,"08/19/2023, 14:30:00"
200,,0.3.85,"08/19/2023, 15:30:00",133.333333,lumi.54ef44100065d68c,3,"08/19/2023, 15:00:00"
199,"08/19/2023, 15:22:02",0.3.85,"08/19/2023, 15:30:00",156.000000,lumi.54ef44100065d68c,2,"08/19/2023, 15:00:00"
198,"08/19/2023, 15:02:01",0.3.85,"08/19/2023, 15:30:00",112.000000,lumi.54ef44100065d68c,1,"08/19/2023, 15:00:00"
197,,0.3.85,"08/19/2023, 16:00:00",126.666667,lumi.54ef44100065d68c,3,"08/19/2023, 15:30:00"
196,"08/19/2023, 15:30:43",0.3.85,"08/19/2023, 16:00:00",136.000000,lumi.54ef44100065d68c,2,"08/19/2023, 15:30:00"
195,"08/19/2023, 15:53:44",0.3.85,"08/19/2023, 16:00:00",112.000000,lumi.54ef44100065d68c,1,"08/19/2023, 15:30:00"
194,,0.3.85,"08/19/2023, 16:30:00",145.0,lumi.54ef44100065d68c,3,"08/19/2023, 16:00:00"
193,"08/19/2023, 16:23:45",0.3.85,"08/19/2023, 16:30:00",157.000000,lumi.54ef44100065d68c,2,"08/19/2023, 16:00:00"
192,"08/19/2023, 16:13:29",0.3.85,"08/19/2023, 16:30:00",133.000000,lumi.54ef44100065d68c,1,"08/19/2023, 16:00:00"
191,,0.3.85,"08/19/2023, 17:00:00",122.5,lumi.54ef44100065d68c,3,"08/19/2023, 16:30:00"
190,"08/19/2023, 16:37:29",0.3.85,"08/19/2023, 17:00:00",133.000000,lumi.54ef44100065d68c,2,"08/19/2023, 16:30:00"
189,"08/19/2023, 16:57:25",0.3.85,"08/19/2023, 17:00:00",112.000000,lumi.54ef44100065d68c,1,"08/19/2023, 16:30:00"
188,,0.3.85,"08/19/2023, 17:30:00",87.5,lumi.54ef44100065d68c,3,"08/19/2023, 17:00:00"
187,"08/19/2023, 17:03:37",0.3.85,"08/19/2023, 17:30:00",95.000000,lumi.54ef44100065d68c,2,"08/19/2023, 17:00:00"
186,"08/19/2023, 17:14:31",0.3.85,"08/19/2023, 17:30:00",80.000000,lumi.54ef44100065d68c,1,"08/19/2023, 17:00:00"
185,,0.3.85,"08/19/2023, 18:30:00",57.5,lumi.54ef44100065d68c,3,"08/19/2023, 18:00:00"
184,"08/19/2023, 18:04:25",0.3.85,"08/19/2023, 18:30:00",67.000000,lumi.54ef44100065d68c,2,"08/19/2023, 18:00:00"
183,"08/19/2023, 18:22:43",0.3.85,"08/19/2023, 18:30:00",49.000000,lumi.54ef44100065d68c,1,"08/19/2023, 18:00:00"
182,,0.3.85,"08/19/2023, 19:00:00",28.0,lumi.54ef44100065d68c,3,"08/19/2023, 18:30:00"
181,"08/19/2023, 18:30:00",0.3.85,"08/19/2023, 19:00:00",42.000000,lumi.54ef44100065d68c,2,"08/19/2023, 18:30:00"
180,"08/19/2023, 18:59:40",0.3.85,"08/19/2023, 19:00:00",14.000000,lumi.54ef44100065d68c,1,"08/19/2023, 18:30:00"
179,,0.3.85,"08/19/2023, 19:30:00",5.333333,lumi.54ef44100065d68c,3,"08/19/2023, 19:00:00"
178,"08/19/2023, 19:09:06",0.3.85,"08/19/2023, 19:30:00",9.000000,lumi.54ef44100065d68c,2,"08/19/2023, 19:00:00"
177,"08/19/2023, 19:22:36",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"08/19/2023, 19:00:00"
176,,0.3.85,"08/19/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/19/2023, 21:30:00"
175,"08/19/2023, 21:52:53",0.3.85,"08/19/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/19/2023, 21:30:00"
174,"08/19/2023, 21:52:53",0.3.85,"08/19/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/19/2023, 21:30:00"
173,,0.3.85,"08/20/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"08/20/2023, 00:30:00"
172,"08/20/2023, 00:36:40",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"08/20/2023, 00:30:00"
171,"08/20/2023, 00:36:40",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"08/20/2023, 00:30:00"
170,,0.3.85,"08/20/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/20/2023, 03:00:00"
169,"08/20/2023, 03:20:27",0.3.85,"08/20/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/20/2023, 03:00:00"
168,"08/20/2023, 03:20:27",0.3.85,"08/20/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/20/2023, 03:00:00"
167,,0.3.85,"08/20/2023, 06:30:00",8.0,lumi.54ef44100065d68c,3,"08/20/2023, 06:00:00"
166,"08/20/2023, 06:20:38",0.3.85,"08/20/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,2,"08/20/2023, 06:00:00"
165,"08/20/2023, 06:04:14",0.3.85,"08/20/2023, 06:30:00",5.000000,lumi.54ef44100065d68c,1,"08/20/2023, 06:00:00"
164,,0.3.85,"08/20/2023, 07:00:00",34.0,lumi.54ef44100065d68c,3,"08/20/2023, 06:30:00"
163,"08/20/2023, 06:55:22",0.3.85,"08/20/2023, 07:00:00",48.000000,lumi.54ef44100065d68c,2,"08/20/2023, 06:30:00"
162,"08/20/2023, 06:35:26",0.3.85,"08/20/2023, 07:00:00",20.000000,lumi.54ef44100065d68c,1,"08/20/2023, 06:30:00"
161,,0.3.85,"08/20/2023, 07:30:00",48.666667,lumi.54ef44100065d68c,3,"08/20/2023, 07:00:00"
160,"08/20/2023, 07:22:31",0.3.85,"08/20/2023, 07:30:00",57.000000,lumi.54ef44100065d68c,2,"08/20/2023, 07:00:00"
159,"08/20/2023, 07:06:04",0.3.85,"08/20/2023, 07:30:00",41.000000,lumi.54ef44100065d68c,1,"08/20/2023, 07:00:00"
158,,0.3.85,"08/20/2023, 08:00:00",77.666667,lumi.54ef44100065d68c,3,"08/20/2023, 07:30:00"
157,"08/20/2023, 07:53:26",0.3.85,"08/20/2023, 08:00:00",84.000000,lumi.54ef44100065d68c,2,"08/20/2023, 07:30:00"
156,"08/20/2023, 07:31:07",0.3.85,"08/20/2023, 08:00:00",68.000000,lumi.54ef44100065d68c,1,"08/20/2023, 07:30:00"
155,,0.3.85,"08/20/2023, 08:30:00",139.4,lumi.54ef44100065d68c,3,"08/20/2023, 08:00:00"
154,"08/20/2023, 08:29:45",0.3.85,"08/20/2023, 08:30:00",190.000000,lumi.54ef44100065d68c,2,"08/20/2023, 08:00:00"
153,"08/20/2023, 08:01:24",0.3.85,"08/20/2023, 08:30:00",96.000000,lumi.54ef44100065d68c,1,"08/20/2023, 08:00:00"
152,,0.3.85,"08/20/2023, 09:00:00",233.25,lumi.54ef44100065d68c,3,"08/20/2023, 08:30:00"
151,"08/20/2023, 08:33:48",0.3.85,"08/20/2023, 09:00:00",264.000000,lumi.54ef44100065d68c,2,"08/20/2023, 08:30:00"
150,"08/20/2023, 08:48:02",0.3.85,"08/20/2023, 09:00:00",221.000000,lumi.54ef44100065d68c,1,"08/20/2023, 08:30:00"
149,,0.3.85,"08/20/2023, 09:30:00",264.0,lumi.54ef44100065d68c,3,"08/20/2023, 09:00:00"
148,"08/20/2023, 09:01:47",0.3.85,"08/20/2023, 09:30:00",264.000000,lumi.54ef44100065d68c,2,"08/20/2023, 09:00:00"
147,"08/20/2023, 09:01:47",0.3.85,"08/20/2023, 09:30:00",264.000000,lumi.54ef44100065d68c,1,"08/20/2023, 09:00:00"
146,,0.3.85,"08/20/2023, 11:00:00",277.0,lumi.54ef44100065d68c,3,"08/20/2023, 10:30:00"
145,"08/20/2023, 10:37:14",0.3.85,"08/20/2023, 11:00:00",277.000000,lumi.54ef44100065d68c,2,"08/20/2023, 10:30:00"
144,"08/20/2023, 10:37:14",0.3.85,"08/20/2023, 11:00:00",277.000000,lumi.54ef44100065d68c,1,"08/20/2023, 10:30:00"
143,,0.3.85,"08/20/2023, 12:00:00",263.0,lumi.54ef44100065d68c,3,"08/20/2023, 11:30:00"
142,"08/20/2023, 11:31:50",0.3.85,"08/20/2023, 12:00:00",263.000000,lumi.54ef44100065d68c,2,"08/20/2023, 11:30:00"
141,"08/20/2023, 11:31:50",0.3.85,"08/20/2023, 12:00:00",263.000000,lumi.54ef44100065d68c,1,"08/20/2023, 11:30:00"
140,,0.3.85,"08/20/2023, 12:30:00",236.5,lumi.54ef44100065d68c,3,"08/20/2023, 12:00:00"
139,"08/20/2023, 12:16:01",0.3.85,"08/20/2023, 12:30:00",262.000000,lumi.54ef44100065d68c,2,"08/20/2023, 12:00:00"
138,"08/20/2023, 12:26:43",0.3.85,"08/20/2023, 12:30:00",215.000000,lumi.54ef44100065d68c,1,"08/20/2023, 12:00:00"
137,,0.3.85,"08/20/2023, 13:00:00",199.0,lumi.54ef44100065d68c,3,"08/20/2023, 12:30:00"
136,"08/20/2023, 12:45:14",0.3.85,"08/20/2023, 13:00:00",216.000000,lumi.54ef44100065d68c,2,"08/20/2023, 12:30:00"
135,"08/20/2023, 12:36:28",0.3.85,"08/20/2023, 13:00:00",182.000000,lumi.54ef44100065d68c,1,"08/20/2023, 12:30:00"
134,,0.3.85,"08/20/2023, 13:30:00",207.0,lumi.54ef44100065d68c,3,"08/20/2023, 13:00:00"
133,"08/20/2023, 13:21:02",0.3.85,"08/20/2023, 13:30:00",207.000000,lumi.54ef44100065d68c,2,"08/20/2023, 13:00:00"
132,"08/20/2023, 13:21:02",0.3.85,"08/20/2023, 13:30:00",207.000000,lumi.54ef44100065d68c,1,"08/20/2023, 13:00:00"
131,,0.3.85,"08/20/2023, 14:00:00",279.0,lumi.54ef44100065d68c,3,"08/20/2023, 13:30:00"
130,"08/20/2023, 13:51:54",0.3.85,"08/20/2023, 14:00:00",302.000000,lumi.54ef44100065d68c,2,"08/20/2023, 13:30:00"
129,"08/20/2023, 13:41:19",0.3.85,"08/20/2023, 14:00:00",256.000000,lumi.54ef44100065d68c,1,"08/20/2023, 13:30:00"
128,,0.3.85,"08/20/2023, 14:30:00",221.5,lumi.54ef44100065d68c,3,"08/20/2023, 14:00:00"
127,"08/20/2023, 14:03:58",0.3.85,"08/20/2023, 14:30:00",256.000000,lumi.54ef44100065d68c,2,"08/20/2023, 14:00:00"
126,"08/20/2023, 14:29:38",0.3.85,"08/20/2023, 14:30:00",180.000000,lumi.54ef44100065d68c,1,"08/20/2023, 14:00:00"
125,,0.3.85,"08/20/2023, 15:00:00",176.6,lumi.54ef44100065d68c,3,"08/20/2023, 14:30:00"
124,"08/20/2023, 14:50:33",0.3.85,"08/20/2023, 15:00:00",215.000000,lumi.54ef44100065d68c,2,"08/20/2023, 14:30:00"
123,"08/20/2023, 14:32:47",0.3.85,"08/20/2023, 15:00:00",152.000000,lumi.54ef44100065d68c,1,"08/20/2023, 14:30:00"
122,,0.3.85,"08/20/2023, 15:30:00",188.5,lumi.54ef44100065d68c,3,"08/20/2023, 15:00:00"
121,"08/20/2023, 15:10:14",0.3.85,"08/20/2023, 15:30:00",195.000000,lumi.54ef44100065d68c,2,"08/20/2023, 15:00:00"
120,"08/20/2023, 15:27:42",0.3.85,"08/20/2023, 15:30:00",182.000000,lumi.54ef44100065d68c,1,"08/20/2023, 15:00:00"
119,,0.3.85,"08/20/2023, 16:00:00",167.0,lumi.54ef44100065d68c,3,"08/20/2023, 15:30:00"
118,"08/20/2023, 15:42:21",0.3.85,"08/20/2023, 16:00:00",190.000000,lumi.54ef44100065d68c,2,"08/20/2023, 15:30:00"
117,"08/20/2023, 15:31:36",0.3.85,"08/20/2023, 16:00:00",154.000000,lumi.54ef44100065d68c,1,"08/20/2023, 15:30:00"
116,,0.3.85,"08/20/2023, 16:30:00",182.0,lumi.54ef44100065d68c,3,"08/20/2023, 16:00:00"
115,"08/20/2023, 16:04:50",0.3.85,"08/20/2023, 16:30:00",182.000000,lumi.54ef44100065d68c,2,"08/20/2023, 16:00:00"
114,"08/20/2023, 16:04:50",0.3.85,"08/20/2023, 16:30:00",182.000000,lumi.54ef44100065d68c,1,"08/20/2023, 16:00:00"
113,,0.3.85,"08/20/2023, 17:00:00",174.0,lumi.54ef44100065d68c,3,"08/20/2023, 16:30:00"
112,"08/20/2023, 16:59:26",0.3.85,"08/20/2023, 17:00:00",174.000000,lumi.54ef44100065d68c,2,"08/20/2023, 16:30:00"
111,"08/20/2023, 16:59:26",0.3.85,"08/20/2023, 17:00:00",174.000000,lumi.54ef44100065d68c,1,"08/20/2023, 16:30:00"
110,,0.3.85,"08/20/2023, 17:30:00",185.0,lumi.54ef44100065d68c,3,"08/20/2023, 17:00:00"
109,"08/20/2023, 17:20:57",0.3.85,"08/20/2023, 17:30:00",185.000000,lumi.54ef44100065d68c,2,"08/20/2023, 17:00:00"
108,"08/20/2023, 17:20:57",0.3.85,"08/20/2023, 17:30:00",185.000000,lumi.54ef44100065d68c,1,"08/20/2023, 17:00:00"
107,,0.3.85,"08/20/2023, 18:00:00",85.2,lumi.54ef44100065d68c,3,"08/20/2023, 17:30:00"
106,"08/20/2023, 17:42:47",0.3.85,"08/20/2023, 18:00:00",157.000000,lumi.54ef44100065d68c,2,"08/20/2023, 17:30:00"
105,"08/20/2023, 17:56:47",0.3.85,"08/20/2023, 18:00:00",42.000000,lumi.54ef44100065d68c,1,"08/20/2023, 17:30:00"
104,,0.3.85,"08/20/2023, 18:30:00",35.0,lumi.54ef44100065d68c,3,"08/20/2023, 18:00:00"
103,"08/20/2023, 18:03:54",0.3.85,"08/20/2023, 18:30:00",35.000000,lumi.54ef44100065d68c,2,"08/20/2023, 18:00:00"
102,"08/20/2023, 18:03:54",0.3.85,"08/20/2023, 18:30:00",35.000000,lumi.54ef44100065d68c,1,"08/20/2023, 18:00:00"
101,,0.3.85,"08/20/2023, 19:00:00",25.333333,lumi.54ef44100065d68c,3,"08/20/2023, 18:30:00"
100,"08/20/2023, 18:44:45",0.3.85,"08/20/2023, 19:00:00",28.000000,lumi.54ef44100065d68c,2,"08/20/2023, 18:30:00"
99,"08/20/2023, 18:53:37",0.3.85,"08/20/2023, 19:00:00",21.000000,lumi.54ef44100065d68c,1,"08/20/2023, 18:30:00"
98,,0.3.85,"08/20/2023, 19:30:00",7.0,lumi.54ef44100065d68c,3,"08/20/2023, 19:00:00"
97,"08/20/2023, 19:00:14",0.3.85,"08/20/2023, 19:30:00",14.000000,lumi.54ef44100065d68c,2,"08/20/2023, 19:00:00"
96,"08/20/2023, 19:21:34",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"08/20/2023, 19:00:00"
95,,0.3.85,"08/20/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/20/2023, 21:30:00"
94,"08/20/2023, 21:32:26",0.3.85,"08/20/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/20/2023, 21:30:00"
93,"08/20/2023, 21:32:26",0.3.85,"08/20/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/20/2023, 21:30:00"
92,,0.3.85,"08/21/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"08/21/2023, 00:00:00"
91,"08/21/2023, 00:16:12",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"08/21/2023, 00:00:00"
90,"08/21/2023, 00:16:12",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"08/21/2023, 00:00:00"
89,,0.3.85,"08/21/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/21/2023, 02:30:00"
88,"08/21/2023, 02:59:59",0.3.85,"08/21/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/21/2023, 02:30:00"
87,"08/21/2023, 02:59:59",0.3.85,"08/21/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/21/2023, 02:30:00"
86,,0.3.85,"08/21/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"08/21/2023, 05:30:00"
85,"08/21/2023, 05:43:46",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"08/21/2023, 05:30:00"
84,"08/21/2023, 05:43:46",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"08/21/2023, 05:30:00"
83,,0.3.85,"08/21/2023, 06:30:00",9.5,lumi.54ef44100065d68c,3,"08/21/2023, 06:00:00"
82,"08/21/2023, 06:15:23",0.3.85,"08/21/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,2,"08/21/2023, 06:00:00"
81,"08/21/2023, 06:02:05",0.3.85,"08/21/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"08/21/2023, 06:00:00"
80,,0.3.85,"08/21/2023, 07:00:00",27.75,lumi.54ef44100065d68c,3,"08/21/2023, 06:30:00"
79,"08/21/2023, 06:49:39",0.3.85,"08/21/2023, 07:00:00",34.000000,lumi.54ef44100065d68c,2,"08/21/2023, 06:30:00"
78,"08/21/2023, 06:33:05",0.3.85,"08/21/2023, 07:00:00",20.000000,lumi.54ef44100065d68c,1,"08/21/2023, 06:30:00"
77,,0.3.85,"08/21/2023, 07:30:00",72.142857,lumi.54ef44100065d68c,3,"08/21/2023, 07:00:00"
76,"08/21/2023, 07:22:53",0.3.85,"08/21/2023, 07:30:00",114.000000,lumi.54ef44100065d68c,2,"08/21/2023, 07:00:00"
75,"08/21/2023, 07:02:48",0.3.85,"08/21/2023, 07:30:00",41.000000,lumi.54ef44100065d68c,1,"08/21/2023, 07:00:00"
74,,0.3.85,"08/21/2023, 08:00:00",171.8,lumi.54ef44100065d68c,3,"08/21/2023, 07:30:00"
73,"08/21/2023, 07:50:57",0.3.85,"08/21/2023, 08:00:00",232.000000,lumi.54ef44100065d68c,2,"08/21/2023, 07:30:00"
72,"08/21/2023, 07:32:59",0.3.85,"08/21/2023, 08:00:00",135.000000,lumi.54ef44100065d68c,1,"08/21/2023, 07:30:00"
71,,0.3.85,"08/21/2023, 08:30:00",197.0,lumi.54ef44100065d68c,3,"08/21/2023, 08:00:00"
70,"08/21/2023, 08:03:31",0.3.85,"08/21/2023, 08:30:00",197.000000,lumi.54ef44100065d68c,2,"08/21/2023, 08:00:00"
69,"08/21/2023, 08:03:31",0.3.85,"08/21/2023, 08:30:00",197.000000,lumi.54ef44100065d68c,1,"08/21/2023, 08:00:00"
68,,0.3.85,"08/21/2023, 09:30:00",208.0,lumi.54ef44100065d68c,3,"08/21/2023, 09:00:00"
67,"08/21/2023, 09:22:11",0.3.85,"08/21/2023, 09:30:00",208.000000,lumi.54ef44100065d68c,2,"08/21/2023, 09:00:00"
66,"08/21/2023, 09:22:11",0.3.85,"08/21/2023, 09:30:00",208.000000,lumi.54ef44100065d68c,1,"08/21/2023, 09:00:00"
