,timeStamp,resourceId,value,subjectId
204,"01/05/2024, 04:02:36",0.12.85,7.83,lumi.54ef44100062a003
203,"01/05/2024, 04:02:36",0.13.85,29849.30,lumi.54ef44100062a003
202,"01/05/2024, 04:10:33",0.12.85,7.95,lumi.54ef44100062a003
201,"01/05/2024, 04:10:33",0.13.85,29850.20,lumi.54ef44100062a003
200,"01/05/2024, 04:15:47",0.12.85,8.21,lumi.54ef44100062a003
199,"01/05/2024, 04:15:47",0.13.85,29850.78,lumi.54ef44100062a003
198,"01/05/2024, 04:21:19",0.12.85,8.08,lumi.54ef44100062a003
197,"01/05/2024, 04:21:19",0.13.85,29851.41,lumi.54ef44100062a003
196,"01/05/2024, 04:26:42",0.12.85,8.08,lumi.54ef44100062a003
195,"01/05/2024, 04:26:42",0.13.85,29852.01,lumi.54ef44100062a003
194,"01/05/2024, 04:33:24",0.12.85,7.83,lumi.54ef44100062a003
193,"01/05/2024, 04:33:24",0.13.85,29852.76,lumi.54ef44100062a003
192,"01/05/2024, 04:39:07",0.12.85,7.95,lumi.54ef44100062a003
191,"01/05/2024, 04:39:07",0.13.85,29853.40,lumi.54ef44100062a003
190,"01/05/2024, 04:45:45",0.12.85,8.08,lumi.54ef44100062a003
189,"01/05/2024, 04:45:45",0.13.85,29854.15,lumi.54ef44100062a003
188,"01/05/2024, 04:51:11",0.13.85,29854.76,lumi.54ef44100062a003
187,"01/05/2024, 04:56:36",0.13.85,29855.37,lumi.54ef44100062a003
186,"01/05/2024, 05:02:20",0.13.85,29856.01,lumi.54ef44100062a003
185,"01/05/2024, 05:09:43",0.12.85,8.08,lumi.54ef44100062a003
184,"01/05/2024, 05:09:43",0.13.85,29856.84,lumi.54ef44100062a003
183,"01/05/2024, 05:15:34",0.12.85,8.21,lumi.54ef44100062a003
182,"01/05/2024, 05:15:34",0.13.85,29857.50,lumi.54ef44100062a003
181,"01/05/2024, 05:21:16",0.12.85,8.08,lumi.54ef44100062a003
180,"01/05/2024, 05:21:16",0.13.85,29858.14,lumi.54ef44100062a003
179,"01/05/2024, 05:27:06",0.13.85,29858.80,lumi.54ef44100062a003
178,"01/05/2024, 05:34:12",0.13.85,29859.60,lumi.54ef44100062a003
177,"01/05/2024, 05:41:27",0.12.85,8.08,lumi.54ef44100062a003
176,"01/05/2024, 05:41:27",0.13.85,29860.41,lumi.54ef44100062a003
175,"01/05/2024, 05:49:12",0.12.85,7.95,lumi.54ef44100062a003
174,"01/05/2024, 05:49:12",0.13.85,29861.28,lumi.54ef44100062a003
173,"01/05/2024, 05:55:47",0.12.85,8.21,lumi.54ef44100062a003
172,"01/05/2024, 05:55:47",0.13.85,29862.02,lumi.54ef44100062a003
171,"01/05/2024, 06:02:01",0.12.85,7.83,lumi.54ef44100062a003
170,"01/05/2024, 06:02:01",0.13.85,29862.72,lumi.54ef44100062a003
169,"01/05/2024, 06:08:19",0.12.85,8.08,lumi.54ef44100062a003
168,"01/05/2024, 06:08:19",0.13.85,29863.43,lumi.54ef44100062a003
167,"01/05/2024, 06:15:42",0.12.85,8.08,lumi.54ef44100062a003
166,"01/05/2024, 06:15:42",0.13.85,29864.26,lumi.54ef44100062a003
165,"01/05/2024, 06:20:50",0.12.85,7.95,lumi.54ef44100062a003
164,"01/05/2024, 06:20:50",0.13.85,29864.84,lumi.54ef44100062a003
