,timeStamp,resourceId,value,subjectId
233,"01/05/2024, 00:17:07",0.3.85,101900,lumi.54ef4410004b18a1
232,"01/05/2024, 00:36:48",0.1.85,1689,lumi.54ef4410004b18a1
231,"01/05/2024, 00:36:48",0.2.85,4079,lumi.54ef4410004b18a1
230,"01/05/2024, 00:36:48",0.3.85,101900,lumi.54ef4410004b18a1
229,"01/05/2024, 01:10:56",0.3.85,101930,lumi.54ef4410004b18a1
228,"01/05/2024, 01:21:30",0.3.85,101900,lumi.54ef4410004b18a1
227,"01/05/2024, 01:31:32",0.1.85,1682,lumi.54ef4410004b18a1
226,"01/05/2024, 01:31:32",0.2.85,4080,lumi.54ef4410004b18a1
225,"01/05/2024, 01:31:32",0.3.85,101900,lumi.54ef4410004b18a1
224,"01/05/2024, 01:47:25",0.3.85,101930,lumi.54ef4410004b18a1
223,"01/05/2024, 02:26:16",0.1.85,1681,lumi.54ef4410004b18a1
222,"01/05/2024, 02:26:16",0.2.85,4083,lumi.54ef4410004b18a1
221,"01/05/2024, 02:26:16",0.3.85,101900,lumi.54ef4410004b18a1
220,"01/05/2024, 02:36:52",0.3.85,101900,lumi.54ef4410004b18a1
219,"01/05/2024, 03:21:00",0.1.85,1677,lumi.54ef4410004b18a1
218,"01/05/2024, 03:21:00",0.2.85,4109,lumi.54ef4410004b18a1
217,"01/05/2024, 03:21:00",0.3.85,101900,lumi.54ef4410004b18a1
216,"01/05/2024, 04:04:36",0.3.85,101870,lumi.54ef4410004b18a1
215,"01/05/2024, 04:15:43",0.1.85,1684,lumi.54ef4410004b18a1
214,"01/05/2024, 04:15:43",0.2.85,4142,lumi.54ef4410004b18a1
213,"01/05/2024, 04:15:43",0.3.85,101800,lumi.54ef4410004b18a1
212,"01/05/2024, 05:10:27",0.1.85,1678,lumi.54ef4410004b18a1
211,"01/05/2024, 05:10:27",0.2.85,4178,lumi.54ef4410004b18a1
210,"01/05/2024, 05:10:27",0.3.85,101800,lumi.54ef4410004b18a1
209,"01/05/2024, 06:05:11",0.1.85,1678,lumi.54ef4410004b18a1
208,"01/05/2024, 06:05:11",0.2.85,4240,lumi.54ef4410004b18a1
207,"01/05/2024, 06:05:11",0.3.85,101800,lumi.54ef4410004b18a1
206,"01/05/2024, 06:51:10",0.3.85,101900,lumi.54ef4410004b18a1
205,"01/05/2024, 06:59:55",0.1.85,1681,lumi.54ef4410004b18a1
204,"01/05/2024, 06:59:55",0.2.85,4291,lumi.54ef4410004b18a1
203,"01/05/2024, 06:59:55",0.3.85,101900,lumi.54ef4410004b18a1
202,"01/05/2024, 07:51:33",0.3.85,101930,lumi.54ef4410004b18a1
201,"01/05/2024, 07:54:39",0.1.85,1688,lumi.54ef4410004b18a1
200,"01/05/2024, 07:54:39",0.2.85,4330,lumi.54ef4410004b18a1
199,"01/05/2024, 07:54:39",0.3.85,101900,lumi.54ef4410004b18a1
198,"01/05/2024, 08:42:38",0.3.85,101960,lumi.54ef4410004b18a1
197,"01/05/2024, 08:49:23",0.1.85,1686,lumi.54ef4410004b18a1
196,"01/05/2024, 08:49:23",0.2.85,4378,lumi.54ef4410004b18a1
195,"01/05/2024, 08:49:23",0.3.85,101900,lumi.54ef4410004b18a1
194,"01/05/2024, 09:26:15",0.3.85,101990,lumi.54ef4410004b18a1
193,"01/05/2024, 09:44:07",0.1.85,1691,lumi.54ef4410004b18a1
192,"01/05/2024, 09:44:07",0.2.85,4405,lumi.54ef4410004b18a1
191,"01/05/2024, 09:44:07",0.3.85,101900,lumi.54ef4410004b18a1
190,"01/05/2024, 10:04:45",0.3.85,102020,lumi.54ef4410004b18a1
189,"01/05/2024, 10:38:51",0.1.85,1685,lumi.54ef4410004b18a1
188,"01/05/2024, 10:38:51",0.2.85,4453,lumi.54ef4410004b18a1
187,"01/05/2024, 10:38:51",0.3.85,102000,lumi.54ef4410004b18a1
