,timeStamp,resourceId,value,subjectId
67,"01/05/2024, 00:01:08",0.12.85,8.08,lumi.54ef44100062a003
66,"01/05/2024, 00:01:08",0.13.85,29822.15,lumi.54ef44100062a003
65,"01/05/2024, 00:08:26",0.13.85,29822.97,lumi.54ef44100062a003
64,"01/05/2024, 00:15:04",0.12.85,8.08,lumi.54ef44100062a003
63,"01/05/2024, 00:15:04",0.13.85,29823.72,lumi.54ef44100062a003
62,"01/05/2024, 00:20:47",0.12.85,8.21,lumi.54ef44100062a003
61,"01/05/2024, 00:20:47",0.13.85,29824.36,lumi.54ef44100062a003
60,"01/05/2024, 00:25:53",0.12.85,8.08,lumi.54ef44100062a003
59,"01/05/2024, 00:25:53",0.13.85,29824.93,lumi.54ef44100062a003
58,"01/05/2024, 00:32:45",0.13.85,29825.71,lumi.54ef44100062a003
57,"01/05/2024, 00:40:28",0.13.85,29826.57,lumi.54ef44100062a003
56,"01/05/2024, 00:46:56",0.13.85,29827.30,lumi.54ef44100062a003
55,"01/05/2024, 00:52:09",0.12.85,8.08,lumi.54ef44100062a003
54,"01/05/2024, 00:52:09",0.13.85,29827.89,lumi.54ef44100062a003
53,"01/05/2024, 00:58:28",0.12.85,8.21,lumi.54ef44100062a003
52,"01/05/2024, 00:58:28",0.13.85,29828.60,lumi.54ef44100062a003
51,"01/05/2024, 01:04:14",0.12.85,8.34,lumi.54ef44100062a003
50,"01/05/2024, 01:04:14",0.13.85,29829.25,lumi.54ef44100062a003
49,"01/05/2024, 01:11:18",0.12.85,8.21,lumi.54ef44100062a003
48,"01/05/2024, 01:11:18",0.13.85,29830.04,lumi.54ef44100062a003
47,"01/05/2024, 01:18:42",0.12.85,8.08,lumi.54ef44100062a003
46,"01/05/2024, 01:18:42",0.13.85,29830.87,lumi.54ef44100062a003
45,"01/05/2024, 01:25:26",0.12.85,7.95,lumi.54ef44100062a003
44,"01/05/2024, 01:25:26",0.13.85,29831.63,lumi.54ef44100062a003
43,"01/05/2024, 01:32:04",0.12.85,8.08,lumi.54ef44100062a003
42,"01/05/2024, 01:32:04",0.13.85,29832.38,lumi.54ef44100062a003
41,"01/05/2024, 01:37:44",0.12.85,7.83,lumi.54ef44100062a003
40,"01/05/2024, 01:37:44",0.13.85,29833.01,lumi.54ef44100062a003
39,"01/05/2024, 01:43:09",0.12.85,7.95,lumi.54ef44100062a003
38,"01/05/2024, 01:43:09",0.13.85,29833.62,lumi.54ef44100062a003
37,"01/05/2024, 01:50:58",0.12.85,7.95,lumi.54ef44100062a003
36,"01/05/2024, 01:50:58",0.13.85,29834.50,lumi.54ef44100062a003
35,"01/05/2024, 01:57:26",0.12.85,8.08,lumi.54ef44100062a003
34,"01/05/2024, 01:57:26",0.13.85,29835.22,lumi.54ef44100062a003
33,"01/05/2024, 02:02:54",0.12.85,7.95,lumi.54ef44100062a003
32,"01/05/2024, 02:02:54",0.13.85,29835.84,lumi.54ef44100062a003
31,"01/05/2024, 02:08:21",0.12.85,8.21,lumi.54ef44100062a003
30,"01/05/2024, 02:08:21",0.13.85,29836.45,lumi.54ef44100062a003
29,"01/05/2024, 02:14:38",0.12.85,8.08,lumi.54ef44100062a003
28,"01/05/2024, 02:14:38",0.13.85,29837.16,lumi.54ef44100062a003
27,"01/05/2024, 02:20:20",0.12.85,8.08,lumi.54ef44100062a003
26,"01/05/2024, 02:20:20",0.13.85,29837.80,lumi.54ef44100062a003
25,"01/05/2024, 02:27:52",0.12.85,8.21,lumi.54ef44100062a003
24,"01/05/2024, 02:27:52",0.13.85,29838.65,lumi.54ef44100062a003
23,"01/05/2024, 02:35:37",0.12.85,7.95,lumi.54ef44100062a003
22,"01/05/2024, 02:35:37",0.13.85,29839.52,lumi.54ef44100062a003
21,"01/05/2024, 02:43:00",0.12.85,7.95,lumi.54ef44100062a003
20,"01/05/2024, 02:43:00",0.13.85,29840.35,lumi.54ef44100062a003
19,"01/05/2024, 02:50:39",0.12.85,8.08,lumi.54ef44100062a003
18,"01/05/2024, 02:50:39",0.13.85,29841.21,lumi.54ef44100062a003
17,"01/05/2024, 02:58:06",0.12.85,8.08,lumi.54ef44100062a003
16,"01/05/2024, 02:58:06",0.13.85,29842.04,lumi.54ef44100062a003
15,"01/05/2024, 03:06:09",0.12.85,8.21,lumi.54ef44100062a003
14,"01/05/2024, 03:06:09",0.13.85,29842.95,lumi.54ef44100062a003
13,"01/05/2024, 03:11:51",0.12.85,8.34,lumi.54ef44100062a003
12,"01/05/2024, 03:11:51",0.13.85,29843.59,lumi.54ef44100062a003
11,"01/05/2024, 03:17:33",0.12.85,8.48,lumi.54ef44100062a003
10,"01/05/2024, 03:17:33",0.13.85,29844.24,lumi.54ef44100062a003
9,"01/05/2024, 03:24:23",0.12.85,8.21,lumi.54ef44100062a003
8,"01/05/2024, 03:24:23",0.13.85,29845.01,lumi.54ef44100062a003
7,"01/05/2024, 03:30:04",0.12.85,8.08,lumi.54ef44100062a003
6,"01/05/2024, 03:30:04",0.13.85,29845.64,lumi.54ef44100062a003
5,"01/05/2024, 03:37:01",0.13.85,29846.43,lumi.54ef44100062a003
4,"01/05/2024, 03:44:18",0.13.85,29847.24,lumi.54ef44100062a003
3,"01/05/2024, 03:51:17",0.12.85,8.08,lumi.54ef44100062a003
2,"01/05/2024, 03:51:17",0.13.85,29848.03,lumi.54ef44100062a003
1,"01/05/2024, 03:56:41",0.12.85,7.95,lumi.54ef44100062a003
0,"01/05/2024, 03:56:41",0.13.85,29848.64,lumi.54ef44100062a003
