,timeStamp,resourceId,value,subjectId
202,"01/06/2024, 04:03:52",0.13.85,30013.32,lumi.54ef44100062a003
201,"01/06/2024, 04:10:59",0.12.85,8.08,lumi.54ef44100062a003
200,"01/06/2024, 04:10:59",0.13.85,30014.25,lumi.54ef44100062a003
199,"01/06/2024, 04:16:14",0.12.85,8.21,lumi.54ef44100062a003
198,"01/06/2024, 04:16:14",0.13.85,30014.94,lumi.54ef44100062a003
197,"01/06/2024, 04:22:05",0.12.85,7.95,lumi.54ef44100062a003
196,"01/06/2024, 04:22:05",0.13.85,30015.72,lumi.54ef44100062a003
195,"01/06/2024, 04:28:45",0.12.85,7.95,lumi.54ef44100062a003
194,"01/06/2024, 04:28:45",0.13.85,30016.60,lumi.54ef44100062a003
193,"01/06/2024, 04:34:11",0.12.85,8.08,lumi.54ef44100062a003
192,"01/06/2024, 04:34:11",0.13.85,30017.31,lumi.54ef44100062a003
191,"01/06/2024, 04:40:09",0.12.85,8.21,lumi.54ef44100062a003
190,"01/06/2024, 04:40:09",0.13.85,30018.10,lumi.54ef44100062a003
189,"01/06/2024, 04:45:18",0.12.85,8.08,lumi.54ef44100062a003
188,"01/06/2024, 04:45:18",0.13.85,30018.78,lumi.54ef44100062a003
187,"01/06/2024, 04:53:17",0.13.85,30019.83,lumi.54ef44100062a003
186,"01/06/2024, 05:00:33",0.13.85,30020.79,lumi.54ef44100062a003
185,"01/06/2024, 05:07:33",0.12.85,8.08,lumi.54ef44100062a003
184,"01/06/2024, 05:07:33",0.13.85,30021.71,lumi.54ef44100062a003
183,"01/06/2024, 05:15:38",0.12.85,8.21,lumi.54ef44100062a003
182,"01/06/2024, 05:15:38",0.13.85,30022.78,lumi.54ef44100062a003
181,"01/06/2024, 05:20:44",0.12.85,8.08,lumi.54ef44100062a003
180,"01/06/2024, 05:20:44",0.13.85,30023.46,lumi.54ef44100062a003
179,"01/06/2024, 05:27:00",0.13.85,30024.28,lumi.54ef44100062a003
178,"01/06/2024, 05:33:30",0.12.85,8.08,lumi.54ef44100062a003
177,"01/06/2024, 05:33:30",0.13.85,30025.14,lumi.54ef44100062a003
176,"01/06/2024, 05:39:38",0.12.85,8.21,lumi.54ef44100062a003
175,"01/06/2024, 05:39:38",0.13.85,30025.95,lumi.54ef44100062a003
174,"01/06/2024, 05:47:07",0.12.85,8.08,lumi.54ef44100062a003
173,"01/06/2024, 05:47:07",0.13.85,30026.95,lumi.54ef44100062a003
172,"01/06/2024, 05:52:56",0.12.85,7.95,lumi.54ef44100062a003
171,"01/06/2024, 05:52:56",0.13.85,30027.71,lumi.54ef44100062a003
170,"01/06/2024, 05:58:38",0.12.85,8.21,lumi.54ef44100062a003
169,"01/06/2024, 05:58:38",0.13.85,30028.47,lumi.54ef44100062a003
168,"01/06/2024, 06:05:29",0.12.85,7.83,lumi.54ef44100062a003
167,"01/06/2024, 06:05:29",0.13.85,30029.39,lumi.54ef44100062a003
166,"01/06/2024, 06:13:01",0.12.85,8.08,lumi.54ef44100062a003
165,"01/06/2024, 06:13:01",0.13.85,30030.38,lumi.54ef44100062a003
164,"01/06/2024, 06:18:14",0.12.85,7.95,lumi.54ef44100062a003
163,"01/06/2024, 06:18:14",0.13.85,30031.07,lumi.54ef44100062a003
162,"01/06/2024, 06:25:59",0.12.85,8.21,lumi.54ef44100062a003
161,"01/06/2024, 06:25:59",0.13.85,30032.10,lumi.54ef44100062a003
160,"01/06/2024, 06:32:49",0.12.85,7.95,lumi.54ef44100062a003
159,"01/06/2024, 06:32:49",0.13.85,30033.00,lumi.54ef44100062a003
158,"01/06/2024, 06:38:47",0.12.85,8.21,lumi.54ef44100062a003
157,"01/06/2024, 06:38:47",0.13.85,30033.78,lumi.54ef44100062a003
156,"01/06/2024, 06:46:23",0.12.85,8.08,lumi.54ef44100062a003
155,"01/06/2024, 06:46:23",0.13.85,30034.79,lumi.54ef44100062a003
154,"01/06/2024, 06:53:52",0.13.85,30035.77,lumi.54ef44100062a003
153,"01/06/2024, 06:59:31",0.12.85,8.08,lumi.54ef44100062a003
152,"01/06/2024, 06:59:31",0.13.85,30036.51,lumi.54ef44100062a003
151,"01/06/2024, 07:07:21",0.12.85,7.95,lumi.54ef44100062a003
150,"01/06/2024, 07:07:21",0.13.85,30037.55,lumi.54ef44100062a003
149,"01/06/2024, 07:14:42",0.12.85,8.08,lumi.54ef44100062a003
148,"01/06/2024, 07:14:42",0.13.85,30038.51,lumi.54ef44100062a003
147,"01/06/2024, 07:19:59",0.12.85,8.21,lumi.54ef44100062a003
146,"01/06/2024, 07:19:59",0.13.85,30039.21,lumi.54ef44100062a003
145,"01/06/2024, 07:27:12",0.12.85,8.08,lumi.54ef44100062a003
144,"01/06/2024, 07:27:12",0.13.85,30040.16,lumi.54ef44100062a003
143,"01/06/2024, 07:33:08",0.12.85,7.95,lumi.54ef44100062a003
142,"01/06/2024, 07:33:08",0.13.85,30040.94,lumi.54ef44100062a003
141,"01/06/2024, 07:40:28",0.12.85,8.08,lumi.54ef44100062a003
140,"01/06/2024, 07:40:28",0.13.85,30041.91,lumi.54ef44100062a003
139,"01/06/2024, 07:48:01",0.12.85,8.21,lumi.54ef44100062a003
138,"01/06/2024, 07:48:01",0.13.85,30042.90,lumi.54ef44100062a003
137,"01/06/2024, 07:53:42",0.12.85,8.21,lumi.54ef44100062a003
136,"01/06/2024, 07:53:42",0.13.85,30043.65,lumi.54ef44100062a003
135,"01/06/2024, 07:59:08",0.12.85,8.08,lumi.54ef44100062a003
134,"01/06/2024, 07:59:08",0.13.85,30044.38,lumi.54ef44100062a003
133,"01/06/2024, 08:04:42",0.12.85,8.21,lumi.54ef44100062a003
132,"01/06/2024, 08:04:42",0.13.85,30045.11,lumi.54ef44100062a003
131,"01/06/2024, 08:11:32",0.12.85,8.08,lumi.54ef44100062a003
130,"01/06/2024, 08:11:32",0.13.85,30046.01,lumi.54ef44100062a003
129,"01/06/2024, 08:18:12",0.12.85,8.08,lumi.54ef44100062a003
128,"01/06/2024, 08:18:12",0.13.85,30046.89,lumi.54ef44100062a003
127,"01/06/2024, 08:26:11",0.12.85,7.95,lumi.54ef44100062a003
126,"01/06/2024, 08:26:11",0.13.85,30047.94,lumi.54ef44100062a003
125,"01/06/2024, 08:33:28",0.12.85,8.08,lumi.54ef44100062a003
124,"01/06/2024, 08:33:28",0.13.85,30048.90,lumi.54ef44100062a003
123,"01/06/2024, 08:39:14",0.13.85,30049.66,lumi.54ef44100062a003
122,"01/06/2024, 08:46:45",0.12.85,8.08,lumi.54ef44100062a003
121,"01/06/2024, 08:46:45",0.13.85,30050.65,lumi.54ef44100062a003
120,"01/06/2024, 08:52:12",0.12.85,7.95,lumi.54ef44100062a003
119,"01/06/2024, 08:52:12",0.13.85,30051.37,lumi.54ef44100062a003
118,"01/06/2024, 08:57:26",0.12.85,8.08,lumi.54ef44100062a003
117,"01/06/2024, 08:57:26",0.13.85,30052.06,lumi.54ef44100062a003
116,"01/06/2024, 09:05:11",0.12.85,8.08,lumi.54ef44100062a003
115,"01/06/2024, 09:05:11",0.13.85,30053.08,lumi.54ef44100062a003
114,"01/06/2024, 09:12:38",0.12.85,7.95,lumi.54ef44100062a003
113,"01/06/2024, 09:12:38",0.13.85,30054.06,lumi.54ef44100062a003
112,"01/06/2024, 09:18:02",0.12.85,7.95,lumi.54ef44100062a003
111,"01/06/2024, 09:18:02",0.13.85,30054.77,lumi.54ef44100062a003
110,"01/06/2024, 09:24:52",0.12.85,8.08,lumi.54ef44100062a003
109,"01/06/2024, 09:24:52",0.13.85,30055.67,lumi.54ef44100062a003
108,"01/06/2024, 09:30:29",0.13.85,30056.41,lumi.54ef44100062a003
107,"01/06/2024, 09:37:03",0.12.85,8.08,lumi.54ef44100062a003
106,"01/06/2024, 09:37:03",0.13.85,30057.28,lumi.54ef44100062a003
105,"01/06/2024, 09:44:18",0.12.85,7.83,lumi.54ef44100062a003
104,"01/06/2024, 09:44:18",0.13.85,30058.23,lumi.54ef44100062a003
103,"01/06/2024, 09:52:19",0.12.85,8.08,lumi.54ef44100062a003
102,"01/06/2024, 09:52:19",0.13.85,30059.29,lumi.54ef44100062a003
101,"01/06/2024, 09:57:29",0.12.85,8.08,lumi.54ef44100062a003
100,"01/06/2024, 09:57:29",0.13.85,30059.97,lumi.54ef44100062a003
99,"01/06/2024, 10:05:17",0.12.85,7.95,lumi.54ef44100062a003
98,"01/06/2024, 10:05:17",0.13.85,30061.00,lumi.54ef44100062a003
97,"01/06/2024, 10:13:12",0.12.85,7.95,lumi.54ef44100062a003
96,"01/06/2024, 10:13:12",0.13.85,30062.05,lumi.54ef44100062a003
95,"01/06/2024, 10:20:11",0.12.85,8.21,lumi.54ef44100062a003
94,"01/06/2024, 10:20:11",0.13.85,30062.97,lumi.54ef44100062a003
93,"01/06/2024, 10:26:05",0.12.85,8.08,lumi.54ef44100062a003
92,"01/06/2024, 10:26:05",0.13.85,30063.75,lumi.54ef44100062a003
91,"01/06/2024, 10:33:03",0.12.85,8.08,lumi.54ef44100062a003
90,"01/06/2024, 10:33:03",0.13.85,30064.67,lumi.54ef44100062a003
89,"01/06/2024, 10:40:41",0.12.85,7.95,lumi.54ef44100062a003
88,"01/06/2024, 10:40:41",0.13.85,30065.68,lumi.54ef44100062a003
87,"01/06/2024, 10:47:50",0.12.85,8.08,lumi.54ef44100062a003
86,"01/06/2024, 10:47:50",0.13.85,30066.62,lumi.54ef44100062a003
85,"01/06/2024, 10:54:07",0.12.85,8.08,lumi.54ef44100062a003
84,"01/06/2024, 10:54:07",0.13.85,30067.45,lumi.54ef44100062a003
83,"01/06/2024, 11:01:25",0.12.85,7.95,lumi.54ef44100062a003
82,"01/06/2024, 11:01:25",0.13.85,30068.41,lumi.54ef44100062a003
81,"01/06/2024, 11:07:33",0.12.85,8.08,lumi.54ef44100062a003
80,"01/06/2024, 11:07:33",0.13.85,30069.22,lumi.54ef44100062a003
79,"01/06/2024, 11:13:43",0.13.85,30070.03,lumi.54ef44100062a003
78,"01/06/2024, 11:18:53",0.13.85,30070.71,lumi.54ef44100062a003
77,"01/06/2024, 11:24:29",0.13.85,30071.45,lumi.54ef44100062a003
76,"01/06/2024, 11:32:23",0.13.85,30072.49,lumi.54ef44100062a003
75,"01/06/2024, 11:40:26",0.12.85,8.08,lumi.54ef44100062a003
74,"01/06/2024, 11:40:26",0.13.85,30073.56,lumi.54ef44100062a003
73,"01/06/2024, 11:46:22",0.12.85,7.95,lumi.54ef44100062a003
72,"01/06/2024, 11:46:22",0.13.85,30074.34,lumi.54ef44100062a003
71,"01/06/2024, 11:54:14",0.12.85,8.08,lumi.54ef44100062a003
70,"01/06/2024, 11:54:14",0.13.85,30075.38,lumi.54ef44100062a003
69,"01/06/2024, 12:01:09",0.12.85,7.95,lumi.54ef44100062a003
