,timeStamp,resourceId,value,subjectId
200,"01/07/2024, 16:01:10",0.12.85,8.21,lumi.54ef44100062a003
199,"01/07/2024, 16:01:10",0.13.85,30298.18,lumi.54ef44100062a003
198,"01/07/2024, 16:08:19",0.12.85,8.08,lumi.54ef44100062a003
197,"01/07/2024, 16:08:19",0.13.85,30299.13,lumi.54ef44100062a003
196,"01/07/2024, 16:14:23",0.12.85,8.08,lumi.54ef44100062a003
195,"01/07/2024, 16:14:23",0.13.85,30299.93,lumi.54ef44100062a003
194,"01/07/2024, 16:21:39",0.12.85,7.95,lumi.54ef44100062a003
193,"01/07/2024, 16:21:39",0.13.85,30300.89,lumi.54ef44100062a003
192,"01/07/2024, 16:29:27",0.12.85,8.21,lumi.54ef44100062a003
191,"01/07/2024, 16:29:27",0.13.85,30301.92,lumi.54ef44100062a003
190,"01/07/2024, 16:35:37",0.12.85,7.95,lumi.54ef44100062a003
189,"01/07/2024, 16:35:37",0.13.85,30302.73,lumi.54ef44100062a003
188,"01/07/2024, 16:41:35",0.12.85,7.95,lumi.54ef44100062a003
187,"01/07/2024, 16:41:35",0.13.85,30303.52,lumi.54ef44100062a003
186,"01/07/2024, 16:48:28",0.12.85,8.21,lumi.54ef44100062a003
185,"01/07/2024, 16:48:28",0.13.85,30304.44,lumi.54ef44100062a003
184,"01/07/2024, 16:54:46",0.12.85,7.83,lumi.54ef44100062a003
183,"01/07/2024, 16:54:46",0.13.85,30305.27,lumi.54ef44100062a003
182,"01/07/2024, 17:00:51",0.12.85,8.08,lumi.54ef44100062a003
181,"01/07/2024, 17:00:51",0.13.85,30306.07,lumi.54ef44100062a003
180,"01/07/2024, 17:07:29",0.13.85,30306.94,lumi.54ef44100062a003
179,"01/07/2024, 17:13:15",0.12.85,8.08,lumi.54ef44100062a003
178,"01/07/2024, 17:13:15",0.13.85,30307.70,lumi.54ef44100062a003
177,"01/07/2024, 17:20:12",0.12.85,8.34,lumi.54ef44100062a003
176,"01/07/2024, 17:20:12",0.13.85,30308.62,lumi.54ef44100062a003
175,"01/07/2024, 17:27:14",0.12.85,7.95,lumi.54ef44100062a003
174,"01/07/2024, 17:27:14",0.13.85,30309.55,lumi.54ef44100062a003
173,"01/07/2024, 17:35:17",0.12.85,8.08,lumi.54ef44100062a003
172,"01/07/2024, 17:35:17",0.13.85,30310.62,lumi.54ef44100062a003
171,"01/07/2024, 17:42:16",0.13.85,30311.55,lumi.54ef44100062a003
170,"01/07/2024, 17:48:55",0.12.85,8.08,lumi.54ef44100062a003
169,"01/07/2024, 17:48:55",0.13.85,30312.43,lumi.54ef44100062a003
168,"01/07/2024, 17:54:02",0.12.85,7.95,lumi.54ef44100062a003
167,"01/07/2024, 17:54:02",0.13.85,30313.11,lumi.54ef44100062a003
166,"01/07/2024, 18:00:01",0.13.85,30313.90,lumi.54ef44100062a003
165,"01/07/2024, 18:05:11",0.12.85,7.95,lumi.54ef44100062a003
164,"01/07/2024, 18:05:11",0.13.85,30314.58,lumi.54ef44100062a003
163,"01/07/2024, 18:11:16",0.12.85,7.83,lumi.54ef44100062a003
162,"01/07/2024, 18:11:16",0.13.85,30315.39,lumi.54ef44100062a003
161,"01/07/2024, 18:16:57",0.12.85,7.95,lumi.54ef44100062a003
160,"01/07/2024, 18:16:57",0.13.85,30316.14,lumi.54ef44100062a003
159,"01/07/2024, 18:22:45",0.12.85,7.95,lumi.54ef44100062a003
158,"01/07/2024, 18:22:45",0.13.85,30316.91,lumi.54ef44100062a003
157,"01/07/2024, 18:29:21",0.12.85,8.21,lumi.54ef44100062a003
156,"01/07/2024, 18:29:21",0.13.85,30317.78,lumi.54ef44100062a003
155,"01/07/2024, 18:35:16",0.12.85,8.21,lumi.54ef44100062a003
154,"01/07/2024, 18:35:16",0.13.85,30318.56,lumi.54ef44100062a003
153,"01/07/2024, 18:40:45",0.12.85,8.08,lumi.54ef44100062a003
152,"01/07/2024, 18:40:45",0.13.85,30319.28,lumi.54ef44100062a003
151,"01/07/2024, 18:47:44",0.12.85,8.08,lumi.54ef44100062a003
150,"01/07/2024, 18:47:44",0.13.85,30320.21,lumi.54ef44100062a003
149,"01/07/2024, 18:54:40",0.12.85,8.21,lumi.54ef44100062a003
148,"01/07/2024, 18:54:40",0.13.85,30321.12,lumi.54ef44100062a003
147,"01/07/2024, 19:02:31",0.13.85,30322.16,lumi.54ef44100062a003
146,"01/07/2024, 19:09:46",0.12.85,8.21,lumi.54ef44100062a003
145,"01/07/2024, 19:09:46",0.13.85,30323.11,lumi.54ef44100062a003
144,"01/07/2024, 19:16:07",0.12.85,8.08,lumi.54ef44100062a003
143,"01/07/2024, 19:16:07",0.13.85,30323.95,lumi.54ef44100062a003
142,"01/07/2024, 19:21:50",0.12.85,8.08,lumi.54ef44100062a003
141,"01/07/2024, 19:21:50",0.13.85,30324.70,lumi.54ef44100062a003
140,"01/07/2024, 19:27:46",0.12.85,7.83,lumi.54ef44100062a003
139,"01/07/2024, 19:27:46",0.13.85,30325.48,lumi.54ef44100062a003
138,"01/07/2024, 19:35:05",0.12.85,8.08,lumi.54ef44100062a003
137,"01/07/2024, 19:35:05",0.13.85,30326.45,lumi.54ef44100062a003
136,"01/07/2024, 19:41:14",0.12.85,7.95,lumi.54ef44100062a003
135,"01/07/2024, 19:41:14",0.13.85,30327.25,lumi.54ef44100062a003
134,"01/07/2024, 19:47:54",0.12.85,7.95,lumi.54ef44100062a003
133,"01/07/2024, 19:47:54",0.13.85,30328.13,lumi.54ef44100062a003
132,"01/07/2024, 19:53:38",0.12.85,8.08,lumi.54ef44100062a003
131,"01/07/2024, 19:53:38",0.13.85,30328.88,lumi.54ef44100062a003
130,"01/07/2024, 19:58:50",0.13.85,30329.57,lumi.54ef44100062a003
129,"01/07/2024, 20:05:52",0.13.85,30330.49,lumi.54ef44100062a003
128,"01/07/2024, 20:13:43",0.12.85,8.08,lumi.54ef44100062a003
127,"01/07/2024, 20:13:43",0.13.85,30331.53,lumi.54ef44100062a003
126,"01/07/2024, 20:21:30",0.12.85,8.21,lumi.54ef44100062a003
125,"01/07/2024, 20:21:30",0.13.85,30332.56,lumi.54ef44100062a003
124,"01/07/2024, 20:28:51",0.12.85,8.08,lumi.54ef44100062a003
123,"01/07/2024, 20:28:51",0.13.85,30333.53,lumi.54ef44100062a003
122,"01/07/2024, 20:34:44",0.12.85,7.95,lumi.54ef44100062a003
121,"01/07/2024, 20:34:44",0.13.85,30334.31,lumi.54ef44100062a003
120,"01/07/2024, 20:42:52",0.12.85,8.08,lumi.54ef44100062a003
119,"01/07/2024, 20:42:52",0.13.85,30335.38,lumi.54ef44100062a003
118,"01/07/2024, 20:48:50",0.12.85,7.95,lumi.54ef44100062a003
117,"01/07/2024, 20:48:50",0.13.85,30336.17,lumi.54ef44100062a003
116,"01/07/2024, 20:56:31",0.12.85,8.08,lumi.54ef44100062a003
115,"01/07/2024, 20:56:31",0.13.85,30337.19,lumi.54ef44100062a003
114,"01/07/2024, 21:02:04",0.13.85,30337.92,lumi.54ef44100062a003
