,timeStamp,resourceId,value,subjectId
233,"10/15/2023, 00:06:36",0.1.85,2422,lumi.54ef4410004b0b00
232,"10/15/2023, 00:06:36",0.2.85,5781,lumi.54ef4410004b0b00
231,"10/15/2023, 00:06:36",0.3.85,100900,lumi.54ef4410004b0b00
230,"10/15/2023, 01:01:11",0.1.85,2419,lumi.54ef4410004b0b00
229,"10/15/2023, 01:01:11",0.2.85,5719,lumi.54ef4410004b0b00
228,"10/15/2023, 01:01:11",0.3.85,101000,lumi.54ef4410004b0b00
227,"10/15/2023, 01:05:34",0.3.85,101030,lumi.54ef4410004b0b00
226,"10/15/2023, 01:15:34",0.3.85,101000,lumi.54ef4410004b0b00
225,"10/15/2023, 01:55:45",0.1.85,2470,lumi.54ef4410004b0b00
224,"10/15/2023, 01:55:45",0.2.85,5865,lumi.54ef4410004b0b00
223,"10/15/2023, 01:55:45",0.3.85,100900,lumi.54ef4410004b0b00
222,"10/15/2023, 02:00:09",0.1.85,2480,lumi.54ef4410004b0b00
221,"10/15/2023, 02:50:20",0.1.85,2479,lumi.54ef4410004b0b00
220,"10/15/2023, 02:50:20",0.2.85,5568,lumi.54ef4410004b0b00
219,"10/15/2023, 02:50:20",0.3.85,100900,lumi.54ef4410004b0b00
218,"10/15/2023, 03:33:39",0.3.85,100970,lumi.54ef4410004b0b00
217,"10/15/2023, 03:44:55",0.1.85,2458,lumi.54ef4410004b0b00
216,"10/15/2023, 03:44:55",0.2.85,5360,lumi.54ef4410004b0b00
215,"10/15/2023, 03:44:55",0.3.85,100900,lumi.54ef4410004b0b00
214,"10/15/2023, 03:45:30",0.3.85,101000,lumi.54ef4410004b0b00
213,"10/15/2023, 04:39:30",0.1.85,2462,lumi.54ef4410004b0b00
212,"10/15/2023, 04:39:30",0.2.85,5603,lumi.54ef4410004b0b00
211,"10/15/2023, 04:39:30",0.3.85,101000,lumi.54ef4410004b0b00
210,"10/15/2023, 05:04:05",0.3.85,101030,lumi.54ef4410004b0b00
209,"10/15/2023, 05:34:05",0.1.85,2463,lumi.54ef4410004b0b00
208,"10/15/2023, 05:34:05",0.2.85,5569,lumi.54ef4410004b0b00
207,"10/15/2023, 05:34:05",0.3.85,101000,lumi.54ef4410004b0b00
206,"10/15/2023, 06:21:23",0.3.85,101060,lumi.54ef4410004b0b00
205,"10/15/2023, 06:28:40",0.1.85,2454,lumi.54ef4410004b0b00
204,"10/15/2023, 06:28:40",0.2.85,5521,lumi.54ef4410004b0b00
203,"10/15/2023, 06:28:40",0.3.85,101000,lumi.54ef4410004b0b00
202,"10/15/2023, 07:12:20",0.3.85,101090,lumi.54ef4410004b0b00
201,"10/15/2023, 07:23:15",0.1.85,2448,lumi.54ef4410004b0b00
200,"10/15/2023, 07:23:15",0.2.85,5527,lumi.54ef4410004b0b00
199,"10/15/2023, 07:23:15",0.3.85,101000,lumi.54ef4410004b0b00
198,"10/15/2023, 07:49:28",0.3.85,101120,lumi.54ef4410004b0b00
197,"10/15/2023, 08:17:49",0.1.85,2442,lumi.54ef4410004b0b00
196,"10/15/2023, 08:17:49",0.2.85,5571,lumi.54ef4410004b0b00
195,"10/15/2023, 08:17:49",0.3.85,101100,lumi.54ef4410004b0b00
194,"10/15/2023, 08:25:19",0.3.85,101150,lumi.54ef4410004b0b00
193,"10/15/2023, 08:55:08",0.1.85,2428,lumi.54ef4410004b0b00
192,"10/15/2023, 09:12:24",0.1.85,2435,lumi.54ef4410004b0b00
191,"10/15/2023, 09:12:24",0.2.85,5597,lumi.54ef4410004b0b00
190,"10/15/2023, 09:12:24",0.3.85,101100,lumi.54ef4410004b0b00
189,"10/15/2023, 09:14:26",0.3.85,101180,lumi.54ef4410004b0b00
188,"10/15/2023, 10:06:59",0.1.85,2438,lumi.54ef4410004b0b00
187,"10/15/2023, 10:06:59",0.2.85,5583,lumi.54ef4410004b0b00
186,"10/15/2023, 10:06:59",0.3.85,101100,lumi.54ef4410004b0b00
185,"10/15/2023, 11:01:34",0.1.85,2431,lumi.54ef4410004b0b00
184,"10/15/2023, 11:01:34",0.2.85,5588,lumi.54ef4410004b0b00
183,"10/15/2023, 11:01:34",0.3.85,101100,lumi.54ef4410004b0b00
182,"10/15/2023, 11:09:57",0.3.85,101150,lumi.54ef4410004b0b00
181,"10/15/2023, 11:56:08",0.1.85,2435,lumi.54ef4410004b0b00
180,"10/15/2023, 11:56:08",0.2.85,5537,lumi.54ef4410004b0b00
179,"10/15/2023, 11:56:08",0.3.85,101100,lumi.54ef4410004b0b00
178,"10/15/2023, 12:24:32",0.3.85,101120,lumi.54ef4410004b0b00
177,"10/15/2023, 12:50:43",0.1.85,2436,lumi.54ef4410004b0b00
176,"10/15/2023, 12:50:43",0.2.85,5494,lumi.54ef4410004b0b00
175,"10/15/2023, 12:50:43",0.3.85,101100,lumi.54ef4410004b0b00
174,"10/15/2023, 12:57:51",0.3.85,101090,lumi.54ef4410004b0b00
173,"10/15/2023, 13:45:18",0.1.85,2454,lumi.54ef4410004b0b00
172,"10/15/2023, 13:45:18",0.2.85,5470,lumi.54ef4410004b0b00
171,"10/15/2023, 13:45:18",0.3.85,101000,lumi.54ef4410004b0b00
170,"10/15/2023, 14:08:36",0.3.85,101060,lumi.54ef4410004b0b00
169,"10/15/2023, 14:39:53",0.1.85,2463,lumi.54ef4410004b0b00
168,"10/15/2023, 14:39:53",0.2.85,5575,lumi.54ef4410004b0b00
167,"10/15/2023, 14:39:53",0.3.85,101000,lumi.54ef4410004b0b00
166,"10/15/2023, 14:54:17",0.3.85,101030,lumi.54ef4410004b0b00
165,"10/15/2023, 15:34:17",0.3.85,101060,lumi.54ef4410004b0b00
164,"10/15/2023, 15:34:28",0.1.85,2465,lumi.54ef4410004b0b00
163,"10/15/2023, 15:34:28",0.2.85,5564,lumi.54ef4410004b0b00
162,"10/15/2023, 15:34:28",0.3.85,101000,lumi.54ef4410004b0b00
161,"10/15/2023, 16:25:57",0.1.85,2480,lumi.54ef4410004b0b00
160,"10/15/2023, 16:29:02",0.1.85,2483,lumi.54ef4410004b0b00
