,timeStamp,resourceId,value,subjectId
218,"10/15/2023, 17:40:44",3.1.85,1,lumi.54ef44100051af6d
217,"10/15/2023, 17:42:31",3.1.85,1,lumi.54ef44100051af6d
216,"10/15/2023, 17:43:34",3.1.85,1,lumi.54ef44100051af6d
215,"10/15/2023, 17:45:22",3.1.85,1,lumi.54ef44100051af6d
214,"10/15/2023, 17:47:53",3.1.85,1,lumi.54ef44100051af6d
213,"10/15/2023, 17:49:09",3.1.85,1,lumi.54ef44100051af6d
212,"10/15/2023, 17:50:22",3.1.85,1,lumi.54ef44100051af6d
211,"10/15/2023, 17:51:35",3.1.85,1,lumi.54ef44100051af6d
210,"10/15/2023, 18:19:07",3.1.85,1,lumi.54ef44100051af6d
209,"10/15/2023, 18:20:05",3.1.85,1,lumi.54ef44100051af6d
208,"10/15/2023, 18:21:20",3.1.85,1,lumi.54ef44100051af6d
207,"10/15/2023, 18:22:20",3.1.85,1,lumi.54ef44100051af6d
206,"10/15/2023, 18:23:19",3.1.85,1,lumi.54ef44100051af6d
205,"10/15/2023, 18:24:19",3.1.85,1,lumi.54ef44100051af6d
204,"10/15/2023, 18:25:21",3.1.85,1,lumi.54ef44100051af6d
203,"10/15/2023, 18:26:19",3.1.85,1,lumi.54ef44100051af6d
202,"10/15/2023, 18:27:18",3.1.85,1,lumi.54ef44100051af6d
201,"10/15/2023, 18:28:18",3.1.85,1,lumi.54ef44100051af6d
200,"10/15/2023, 18:29:25",3.1.85,1,lumi.54ef44100051af6d
199,"10/15/2023, 18:30:58",3.1.85,1,lumi.54ef44100051af6d
198,"10/15/2023, 18:32:38",3.1.85,1,lumi.54ef44100051af6d
197,"10/15/2023, 18:33:38",3.1.85,1,lumi.54ef44100051af6d
196,"10/15/2023, 18:34:57",3.1.85,1,lumi.54ef44100051af6d
195,"10/15/2023, 18:42:28",3.1.85,1,lumi.54ef44100051af6d
194,"10/15/2023, 18:43:44",3.1.85,1,lumi.54ef44100051af6d
193,"10/15/2023, 18:45:04",3.1.85,1,lumi.54ef44100051af6d
192,"10/15/2023, 18:46:13",3.1.85,1,lumi.54ef44100051af6d
191,"10/15/2023, 18:47:13",3.1.85,1,lumi.54ef44100051af6d
190,"10/15/2023, 18:48:23",3.1.85,1,lumi.54ef44100051af6d
189,"10/15/2023, 18:49:29",3.1.85,1,lumi.54ef44100051af6d
188,"10/15/2023, 18:50:40",3.1.85,1,lumi.54ef44100051af6d
187,"10/15/2023, 18:51:44",3.1.85,1,lumi.54ef44100051af6d
186,"10/15/2023, 18:52:59",3.1.85,1,lumi.54ef44100051af6d
185,"10/15/2023, 18:55:02",3.1.85,1,lumi.54ef44100051af6d
184,"10/15/2023, 18:56:31",3.1.85,1,lumi.54ef44100051af6d
183,"10/15/2023, 18:57:29",3.1.85,1,lumi.54ef44100051af6d
182,"10/15/2023, 18:58:41",3.1.85,1,lumi.54ef44100051af6d
181,"10/15/2023, 18:59:49",3.1.85,1,lumi.54ef44100051af6d
180,"10/15/2023, 19:00:49",3.1.85,1,lumi.54ef44100051af6d
179,"10/15/2023, 19:02:01",3.1.85,1,lumi.54ef44100051af6d
178,"10/15/2023, 19:03:04",3.1.85,1,lumi.54ef44100051af6d
177,"10/15/2023, 19:04:06",3.1.85,1,lumi.54ef44100051af6d
176,"10/15/2023, 19:05:32",3.1.85,1,lumi.54ef44100051af6d
175,"10/15/2023, 19:06:33",3.1.85,1,lumi.54ef44100051af6d
174,"10/15/2023, 19:07:43",3.1.85,1,lumi.54ef44100051af6d
173,"10/15/2023, 19:10:01",3.1.85,1,lumi.54ef44100051af6d
172,"10/15/2023, 19:11:17",3.1.85,1,lumi.54ef44100051af6d
171,"10/15/2023, 19:12:33",3.1.85,1,lumi.54ef44100051af6d
170,"10/15/2023, 19:14:05",3.1.85,1,lumi.54ef44100051af6d
169,"10/15/2023, 19:15:10",3.1.85,1,lumi.54ef44100051af6d
168,"10/15/2023, 19:16:22",3.1.85,1,lumi.54ef44100051af6d
167,"10/15/2023, 19:17:49",3.1.85,1,lumi.54ef44100051af6d
166,"10/15/2023, 19:18:47",3.1.85,1,lumi.54ef44100051af6d
165,"10/15/2023, 19:19:56",3.1.85,1,lumi.54ef44100051af6d
164,"10/15/2023, 19:20:57",3.1.85,1,lumi.54ef44100051af6d
163,"10/15/2023, 19:22:13",3.1.85,1,lumi.54ef44100051af6d
162,"10/15/2023, 19:23:21",3.1.85,1,lumi.54ef44100051af6d
161,"10/15/2023, 19:24:19",3.1.85,1,lumi.54ef44100051af6d
160,"10/15/2023, 19:25:29",3.1.85,1,lumi.54ef44100051af6d
159,"10/15/2023, 19:39:27",3.1.85,1,lumi.54ef44100051af6d
158,"10/15/2023, 19:40:25",3.1.85,1,lumi.54ef44100051af6d
157,"10/15/2023, 19:41:29",3.1.85,1,lumi.54ef44100051af6d
156,"10/15/2023, 19:42:27",3.1.85,1,lumi.54ef44100051af6d
155,"10/16/2023, 03:25:35",3.1.85,1,lumi.54ef44100051af6d
154,"10/16/2023, 03:28:04",3.1.85,1,lumi.54ef44100051af6d
153,"10/16/2023, 03:34:41",3.1.85,1,lumi.54ef44100051af6d
152,"10/16/2023, 03:35:58",3.1.85,1,lumi.54ef44100051af6d
151,"10/16/2023, 03:38:41",3.1.85,1,lumi.54ef44100051af6d
150,"10/16/2023, 06:01:19",3.1.85,1,lumi.54ef44100051af6d
149,"10/16/2023, 06:10:03",3.1.85,1,lumi.54ef44100051af6d
148,"10/16/2023, 09:30:39",3.1.85,1,lumi.54ef44100051af6d
147,"10/16/2023, 11:02:31",3.1.85,1,lumi.54ef44100051af6d
146,"10/16/2023, 11:03:29",3.1.85,1,lumi.54ef44100051af6d
145,"10/16/2023, 11:08:51",3.1.85,1,lumi.54ef44100051af6d
144,"10/16/2023, 11:24:24",3.1.85,1,lumi.54ef44100051af6d
143,"10/16/2023, 11:25:23",3.1.85,1,lumi.54ef44100051af6d
142,"10/16/2023, 11:26:35",3.1.85,1,lumi.54ef44100051af6d
141,"10/16/2023, 11:55:21",3.1.85,1,lumi.54ef44100051af6d
140,"10/16/2023, 12:00:15",3.1.85,1,lumi.54ef44100051af6d
139,"10/16/2023, 12:23:41",3.1.85,1,lumi.54ef44100051af6d
138,"10/16/2023, 12:24:39",3.1.85,1,lumi.54ef44100051af6d
137,"10/16/2023, 12:25:37",3.1.85,1,lumi.54ef44100051af6d
136,"10/16/2023, 12:26:52",3.1.85,1,lumi.54ef44100051af6d
135,"10/16/2023, 12:27:50",3.1.85,1,lumi.54ef44100051af6d
134,"10/16/2023, 12:28:57",3.1.85,1,lumi.54ef44100051af6d
133,"10/16/2023, 12:29:59",3.1.85,1,lumi.54ef44100051af6d
132,"10/16/2023, 21:11:28",3.1.85,1,lumi.54ef44100051af6d
131,"10/16/2023, 21:12:33",3.1.85,1,lumi.54ef44100051af6d
130,"10/16/2023, 21:13:31",3.1.85,1,lumi.54ef44100051af6d
129,"10/16/2023, 21:14:58",3.1.85,1,lumi.54ef44100051af6d
128,"10/16/2023, 21:16:14",3.1.85,1,lumi.54ef44100051af6d
127,"10/16/2023, 21:17:12",3.1.85,1,lumi.54ef44100051af6d
126,"10/16/2023, 21:18:12",3.1.85,1,lumi.54ef44100051af6d
125,"10/16/2023, 21:19:27",3.1.85,1,lumi.54ef44100051af6d
124,"10/16/2023, 21:20:28",3.1.85,1,lumi.54ef44100051af6d
123,"10/16/2023, 21:21:29",3.1.85,1,lumi.54ef44100051af6d
122,"10/16/2023, 21:22:32",3.1.85,1,lumi.54ef44100051af6d
121,"10/16/2023, 21:23:45",3.1.85,1,lumi.54ef44100051af6d
120,"10/16/2023, 21:24:51",3.1.85,1,lumi.54ef44100051af6d
119,"10/16/2023, 21:26:21",3.1.85,1,lumi.54ef44100051af6d
118,"10/16/2023, 21:27:25",3.1.85,1,lumi.54ef44100051af6d
117,"10/16/2023, 21:28:32",3.1.85,1,lumi.54ef44100051af6d
116,"10/16/2023, 21:29:32",3.1.85,1,lumi.54ef44100051af6d
115,"10/16/2023, 21:30:34",3.1.85,1,lumi.54ef44100051af6d
114,"10/16/2023, 21:31:41",3.1.85,1,lumi.54ef44100051af6d
113,"10/16/2023, 21:32:41",3.1.85,1,lumi.54ef44100051af6d
112,"10/16/2023, 21:33:39",3.1.85,1,lumi.54ef44100051af6d
111,"10/16/2023, 21:34:43",3.1.85,1,lumi.54ef44100051af6d
110,"10/16/2023, 21:35:44",3.1.85,1,lumi.54ef44100051af6d
109,"10/16/2023, 21:36:48",3.1.85,1,lumi.54ef44100051af6d
108,"10/16/2023, 21:37:52",3.1.85,1,lumi.54ef44100051af6d
107,"10/16/2023, 21:38:59",3.1.85,1,lumi.54ef44100051af6d
106,"10/16/2023, 21:40:03",3.1.85,1,lumi.54ef44100051af6d
105,"10/16/2023, 21:41:04",3.1.85,1,lumi.54ef44100051af6d
104,"10/16/2023, 21:42:05",3.1.85,1,lumi.54ef44100051af6d
103,"10/16/2023, 21:43:03",3.1.85,1,lumi.54ef44100051af6d
102,"10/16/2023, 21:44:01",3.1.85,1,lumi.54ef44100051af6d
101,"10/16/2023, 21:45:21",3.1.85,1,lumi.54ef44100051af6d
100,"10/16/2023, 21:46:41",3.1.85,1,lumi.54ef44100051af6d
99,"10/16/2023, 21:47:42",3.1.85,1,lumi.54ef44100051af6d
98,"10/16/2023, 21:48:47",3.1.85,1,lumi.54ef44100051af6d
97,"10/16/2023, 21:49:47",3.1.85,1,lumi.54ef44100051af6d
96,"10/16/2023, 21:50:55",3.1.85,1,lumi.54ef44100051af6d
95,"10/16/2023, 21:51:54",3.1.85,1,lumi.54ef44100051af6d
94,"10/16/2023, 21:52:52",3.1.85,1,lumi.54ef44100051af6d
93,"10/16/2023, 21:53:55",3.1.85,1,lumi.54ef44100051af6d
92,"10/16/2023, 21:54:53",3.1.85,1,lumi.54ef44100051af6d
91,"10/16/2023, 21:55:52",3.1.85,1,lumi.54ef44100051af6d
90,"10/16/2023, 21:56:53",3.1.85,1,lumi.54ef44100051af6d
89,"10/16/2023, 21:57:53",3.1.85,1,lumi.54ef44100051af6d
88,"10/16/2023, 21:59:22",3.1.85,1,lumi.54ef44100051af6d
87,"10/16/2023, 22:00:34",3.1.85,1,lumi.54ef44100051af6d
86,"10/16/2023, 22:01:33",3.1.85,1,lumi.54ef44100051af6d
85,"10/16/2023, 22:02:41",3.1.85,1,lumi.54ef44100051af6d
84,"10/16/2023, 22:03:46",3.1.85,1,lumi.54ef44100051af6d
83,"10/16/2023, 22:04:55",3.1.85,1,lumi.54ef44100051af6d
82,"10/16/2023, 22:05:53",3.1.85,1,lumi.54ef44100051af6d
81,"10/16/2023, 22:06:53",3.1.85,1,lumi.54ef44100051af6d
80,"10/16/2023, 22:07:51",3.1.85,1,lumi.54ef44100051af6d
79,"10/16/2023, 22:08:51",3.1.85,1,lumi.54ef44100051af6d
78,"10/16/2023, 22:09:52",3.1.85,1,lumi.54ef44100051af6d
77,"10/16/2023, 22:10:52",3.1.85,1,lumi.54ef44100051af6d
76,"10/16/2023, 22:11:53",3.1.85,1,lumi.54ef44100051af6d
75,"10/16/2023, 22:13:09",3.1.85,1,lumi.54ef44100051af6d
74,"10/16/2023, 22:14:47",3.1.85,1,lumi.54ef44100051af6d
73,"10/16/2023, 22:15:45",3.1.85,1,lumi.54ef44100051af6d
72,"10/16/2023, 22:17:04",3.1.85,1,lumi.54ef44100051af6d
71,"10/16/2023, 22:18:12",3.1.85,1,lumi.54ef44100051af6d
70,"10/16/2023, 22:19:20",3.1.85,1,lumi.54ef44100051af6d
69,"10/16/2023, 22:20:18",3.1.85,1,lumi.54ef44100051af6d
68,"10/16/2023, 22:21:25",3.1.85,1,lumi.54ef44100051af6d
67,"10/16/2023, 22:22:36",3.1.85,1,lumi.54ef44100051af6d
66,"10/16/2023, 22:23:44",3.1.85,1,lumi.54ef44100051af6d
65,"10/16/2023, 22:24:42",3.1.85,1,lumi.54ef44100051af6d
64,"10/16/2023, 22:25:50",3.1.85,1,lumi.54ef44100051af6d
63,"10/16/2023, 22:26:49",3.1.85,1,lumi.54ef44100051af6d
62,"10/16/2023, 22:27:51",3.1.85,1,lumi.54ef44100051af6d
61,"10/16/2023, 22:28:57",3.1.85,1,lumi.54ef44100051af6d
60,"10/16/2023, 22:31:04",3.1.85,1,lumi.54ef44100051af6d
59,"10/16/2023, 22:32:02",3.1.85,1,lumi.54ef44100051af6d
58,"10/16/2023, 22:33:11",3.1.85,1,lumi.54ef44100051af6d
57,"10/16/2023, 22:34:11",3.1.85,1,lumi.54ef44100051af6d
56,"10/16/2023, 22:35:11",3.1.85,1,lumi.54ef44100051af6d
55,"10/16/2023, 22:36:59",3.1.85,1,lumi.54ef44100051af6d
54,"10/16/2023, 22:38:33",3.1.85,1,lumi.54ef44100051af6d
53,"10/16/2023, 22:40:04",3.1.85,1,lumi.54ef44100051af6d
52,"10/16/2023, 22:41:17",3.1.85,1,lumi.54ef44100051af6d
51,"10/16/2023, 22:42:15",3.1.85,1,lumi.54ef44100051af6d
50,"10/16/2023, 22:44:13",3.1.85,1,lumi.54ef44100051af6d
49,"10/16/2023, 22:46:00",3.1.85,1,lumi.54ef44100051af6d
48,"10/16/2023, 22:47:01",3.1.85,1,lumi.54ef44100051af6d
47,"10/16/2023, 22:49:16",3.1.85,1,lumi.54ef44100051af6d
46,"10/16/2023, 22:50:17",3.1.85,1,lumi.54ef44100051af6d
45,"10/16/2023, 22:52:43",3.1.85,1,lumi.54ef44100051af6d
44,"10/16/2023, 22:53:50",3.1.85,1,lumi.54ef44100051af6d
43,"10/16/2023, 22:54:48",3.1.85,1,lumi.54ef44100051af6d
42,"10/16/2023, 22:55:49",3.1.85,1,lumi.54ef44100051af6d
41,"10/16/2023, 22:57:10",3.1.85,1,lumi.54ef44100051af6d
40,"10/16/2023, 22:58:08",3.1.85,1,lumi.54ef44100051af6d
39,"10/16/2023, 22:59:13",3.1.85,1,lumi.54ef44100051af6d
38,"10/16/2023, 23:00:14",3.1.85,1,lumi.54ef44100051af6d
37,"10/16/2023, 23:01:18",3.1.85,1,lumi.54ef44100051af6d
36,"10/16/2023, 23:02:18",3.1.85,1,lumi.54ef44100051af6d
35,"10/16/2023, 23:03:18",3.1.85,1,lumi.54ef44100051af6d
34,"10/16/2023, 23:04:20",3.1.85,1,lumi.54ef44100051af6d
33,"10/16/2023, 23:06:16",3.1.85,1,lumi.54ef44100051af6d
32,"10/16/2023, 23:08:06",3.1.85,1,lumi.54ef44100051af6d
31,"10/16/2023, 23:09:32",3.1.85,1,lumi.54ef44100051af6d
30,"10/16/2023, 23:11:10",3.1.85,1,lumi.54ef44100051af6d
29,"10/16/2023, 23:12:13",3.1.85,1,lumi.54ef44100051af6d
28,"10/16/2023, 23:13:19",3.1.85,1,lumi.54ef44100051af6d
27,"10/16/2023, 23:14:29",3.1.85,1,lumi.54ef44100051af6d
26,"10/16/2023, 23:15:50",3.1.85,1,lumi.54ef44100051af6d
25,"10/16/2023, 23:16:59",3.1.85,1,lumi.54ef44100051af6d
24,"10/16/2023, 23:18:03",3.1.85,1,lumi.54ef44100051af6d
23,"10/16/2023, 23:19:18",3.1.85,1,lumi.54ef44100051af6d
22,"10/16/2023, 23:20:39",3.1.85,1,lumi.54ef44100051af6d
21,"10/16/2023, 23:25:46",3.1.85,1,lumi.54ef44100051af6d
20,"10/16/2023, 23:26:44",3.1.85,1,lumi.54ef44100051af6d
19,"10/16/2023, 23:27:43",3.1.85,1,lumi.54ef44100051af6d
18,"10/16/2023, 23:28:49",3.1.85,1,lumi.54ef44100051af6d
17,"10/16/2023, 23:30:18",3.1.85,1,lumi.54ef44100051af6d
16,"10/16/2023, 23:31:16",3.1.85,1,lumi.54ef44100051af6d
15,"10/16/2023, 23:34:31",3.1.85,1,lumi.54ef44100051af6d
14,"10/16/2023, 23:35:38",3.1.85,1,lumi.54ef44100051af6d
13,"10/16/2023, 23:36:59",3.1.85,1,lumi.54ef44100051af6d
12,"10/16/2023, 23:38:05",3.1.85,1,lumi.54ef44100051af6d
11,"10/16/2023, 23:39:04",3.1.85,1,lumi.54ef44100051af6d
10,"10/16/2023, 23:42:16",3.1.85,1,lumi.54ef44100051af6d
9,"10/16/2023, 23:43:26",3.1.85,1,lumi.54ef44100051af6d
8,"10/16/2023, 23:44:40",3.1.85,1,lumi.54ef44100051af6d
7,"10/16/2023, 23:47:38",3.1.85,1,lumi.54ef44100051af6d
6,"10/16/2023, 23:49:03",3.1.85,1,lumi.54ef44100051af6d
5,"10/16/2023, 23:50:15",3.1.85,1,lumi.54ef44100051af6d
4,"10/16/2023, 23:51:18",3.1.85,1,lumi.54ef44100051af6d
3,"10/16/2023, 23:52:32",3.1.85,1,lumi.54ef44100051af6d
2,"10/16/2023, 23:54:20",3.1.85,1,lumi.54ef44100051af6d
1,"10/16/2023, 23:57:07",3.1.85,1,lumi.54ef44100051af6d
0,"10/16/2023, 23:58:27",3.1.85,1,lumi.54ef44100051af6d
