,timeStamp,resourceId,value,subjectId
153,"10/15/2023, 00:12:45",0.3.85,0,lumi.54ef44100065d162
152,"10/15/2023, 01:06:25",0.3.85,79,lumi.54ef44100065d162
151,"10/15/2023, 01:06:30",0.3.85,122,lumi.54ef44100065d162
150,"10/15/2023, 01:06:40",0.3.85,147,lumi.54ef44100065d162
149,"10/15/2023, 01:06:50",0.3.85,188,lumi.54ef44100065d162
148,"10/15/2023, 01:07:05",0.3.85,224,lumi.54ef44100065d162
147,"10/15/2023, 01:07:35",0.3.85,248,lumi.54ef44100065d162
146,"10/15/2023, 01:16:05",0.3.85,94,lumi.54ef44100065d162
145,"10/15/2023, 01:16:10",0.3.85,78,lumi.54ef44100065d162
144,"10/15/2023, 01:16:20",0.3.85,224,lumi.54ef44100065d162
143,"10/15/2023, 01:26:43",0.3.85,85,lumi.54ef44100065d162
142,"10/15/2023, 01:26:48",0.3.85,223,lumi.54ef44100065d162
141,"10/15/2023, 01:27:58",0.3.85,116,lumi.54ef44100065d162
140,"10/15/2023, 01:28:03",0.3.85,85,lumi.54ef44100065d162
139,"10/15/2023, 01:28:13",0.3.85,155,lumi.54ef44100065d162
138,"10/15/2023, 01:28:18",0.3.85,246,lumi.54ef44100065d162
137,"10/15/2023, 01:38:05",0.3.85,204,lumi.54ef44100065d162
136,"10/15/2023, 01:40:25",0.3.85,95,lumi.54ef44100065d162
135,"10/15/2023, 01:40:30",0.3.85,213,lumi.54ef44100065d162
134,"10/15/2023, 02:02:25",0.3.85,214,lumi.54ef44100065d162
133,"10/15/2023, 02:34:40",0.3.85,65,lumi.54ef44100065d162
132,"10/15/2023, 02:34:45",0.3.85,50,lumi.54ef44100065d162
131,"10/15/2023, 02:35:10",0.3.85,43,lumi.54ef44100065d162
130,"10/15/2023, 02:35:35",0.3.85,51,lumi.54ef44100065d162
129,"10/15/2023, 02:36:10",0.3.85,43,lumi.54ef44100065d162
128,"10/15/2023, 02:36:25",0.3.85,51,lumi.54ef44100065d162
127,"10/15/2023, 02:36:50",0.3.85,205,lumi.54ef44100065d162
126,"10/15/2023, 02:57:16",0.3.85,229,lumi.54ef44100065d162
125,"10/15/2023, 03:47:17",0.3.85,146,lumi.54ef44100065d162
124,"10/15/2023, 03:47:22",0.3.85,215,lumi.54ef44100065d162
123,"10/15/2023, 03:51:01",0.3.85,28,lumi.54ef44100065d162
122,"10/15/2023, 03:51:06",0.3.85,54,lumi.54ef44100065d162
121,"10/15/2023, 03:51:11",0.3.85,125,lumi.54ef44100065d162
120,"10/15/2023, 03:51:16",0.3.85,63,lumi.54ef44100065d162
119,"10/15/2023, 03:51:41",0.3.85,203,lumi.54ef44100065d162
118,"10/15/2023, 03:51:46",0.3.85,71,lumi.54ef44100065d162
117,"10/15/2023, 03:51:51",0.3.85,185,lumi.54ef44100065d162
116,"10/15/2023, 03:51:56",0.3.85,75,lumi.54ef44100065d162
115,"10/15/2023, 03:52:06",0.3.85,105,lumi.54ef44100065d162
114,"10/15/2023, 03:52:06",0.3.85,106,lumi.54ef44100065d162
113,"10/15/2023, 03:52:13",0.3.85,205,lumi.54ef44100065d162
112,"10/15/2023, 03:52:18",0.3.85,142,lumi.54ef44100065d162
111,"10/15/2023, 03:52:23",0.3.85,71,lumi.54ef44100065d162
110,"10/15/2023, 03:52:43",0.3.85,55,lumi.54ef44100065d162
109,"10/15/2023, 03:52:48",0.3.85,132,lumi.54ef44100065d162
108,"10/15/2023, 03:52:53",0.3.85,71,lumi.54ef44100065d162
107,"10/15/2023, 03:52:58",0.3.85,202,lumi.54ef44100065d162
106,"10/15/2023, 03:53:03",0.3.85,54,lumi.54ef44100065d162
105,"10/15/2023, 03:53:08",0.3.85,46,lumi.54ef44100065d162
104,"10/15/2023, 03:53:12",0.3.85,197,lumi.54ef44100065d162
103,"10/15/2023, 03:54:17",0.3.85,237,lumi.54ef44100065d162
102,"10/15/2023, 03:54:57",0.3.85,37,lumi.54ef44100065d162
101,"10/15/2023, 03:55:02",0.3.85,14,lumi.54ef44100065d162
100,"10/15/2023, 04:07:09",0.3.85,0,lumi.54ef44100065d162
99,"10/15/2023, 05:41:46",0.3.85,0,lumi.54ef44100065d162
98,"10/15/2023, 06:36:36",0.3.85,0,lumi.54ef44100065d162
97,"10/15/2023, 07:26:42",0.3.85,6,lumi.54ef44100065d162
96,"10/15/2023, 07:31:26",0.3.85,7,lumi.54ef44100065d162
95,"10/15/2023, 07:37:21",0.3.85,13,lumi.54ef44100065d162
94,"10/15/2023, 07:37:51",0.3.85,20,lumi.54ef44100065d162
93,"10/15/2023, 07:38:41",0.3.85,10,lumi.54ef44100065d162
92,"10/15/2023, 07:43:25",0.3.85,20,lumi.54ef44100065d162
91,"10/15/2023, 08:18:02",0.3.85,27,lumi.54ef44100065d162
90,"10/15/2023, 08:26:16",0.3.85,31,lumi.54ef44100065d162
89,"10/15/2023, 08:57:06",0.3.85,34,lumi.54ef44100065d162
88,"10/15/2023, 09:18:51",0.3.85,41,lumi.54ef44100065d162
87,"10/15/2023, 09:21:06",0.3.85,42,lumi.54ef44100065d162
86,"10/15/2023, 09:30:21",0.3.85,25,lumi.54ef44100065d162
85,"10/15/2023, 09:30:26",0.3.85,39,lumi.54ef44100065d162
84,"10/15/2023, 09:40:34",0.3.85,46,lumi.54ef44100065d162
83,"10/15/2023, 09:45:23",0.3.85,36,lumi.54ef44100065d162
82,"10/15/2023, 09:45:28",0.3.85,43,lumi.54ef44100065d162
81,"10/15/2023, 10:08:18",0.3.85,51,lumi.54ef44100065d162
80,"10/15/2023, 10:11:02",0.3.85,43,lumi.54ef44100065d162
79,"10/15/2023, 10:11:17",0.3.85,51,lumi.54ef44100065d162
78,"10/15/2023, 10:14:46",0.3.85,39,lumi.54ef44100065d162
77,"10/15/2023, 10:15:21",0.3.85,49,lumi.54ef44100065d162
76,"10/15/2023, 10:15:56",0.3.85,55,lumi.54ef44100065d162
75,"10/15/2023, 10:17:53",0.3.85,41,lumi.54ef44100065d162
74,"10/15/2023, 10:18:03",0.3.85,34,lumi.54ef44100065d162
73,"10/15/2023, 10:18:23",0.3.85,48,lumi.54ef44100065d162
72,"10/15/2023, 10:18:52",0.3.85,39,lumi.54ef44100065d162
71,"10/15/2023, 10:19:07",0.3.85,32,lumi.54ef44100065d162
70,"10/15/2023, 10:20:52",0.3.85,46,lumi.54ef44100065d162
69,"10/15/2023, 10:21:22",0.3.85,38,lumi.54ef44100065d162
68,"10/15/2023, 10:21:42",0.3.85,45,lumi.54ef44100065d162
67,"10/15/2023, 10:22:02",0.3.85,38,lumi.54ef44100065d162
66,"10/15/2023, 10:22:12",0.3.85,52,lumi.54ef44100065d162
65,"10/15/2023, 10:24:26",0.3.85,40,lumi.54ef44100065d162
64,"10/15/2023, 10:24:36",0.3.85,51,lumi.54ef44100065d162
63,"10/15/2023, 10:25:16",0.3.85,44,lumi.54ef44100065d162
62,"10/15/2023, 10:25:46",0.3.85,53,lumi.54ef44100065d162
61,"10/15/2023, 10:26:41",0.3.85,44,lumi.54ef44100065d162
60,"10/15/2023, 10:26:56",0.3.85,52,lumi.54ef44100065d162
59,"10/15/2023, 10:29:45",0.3.85,42,lumi.54ef44100065d162
58,"10/15/2023, 10:29:50",0.3.85,52,lumi.54ef44100065d162
57,"10/15/2023, 10:39:38",0.3.85,39,lumi.54ef44100065d162
56,"10/15/2023, 10:40:43",0.3.85,32,lumi.54ef44100065d162
55,"10/15/2023, 10:42:13",0.3.85,48,lumi.54ef44100065d162
54,"10/15/2023, 10:43:07",0.3.85,58,lumi.54ef44100065d162
53,"10/15/2023, 10:46:37",0.3.85,36,lumi.54ef44100065d162
52,"10/15/2023, 10:47:31",0.3.85,45,lumi.54ef44100065d162
51,"10/15/2023, 10:47:41",0.3.85,57,lumi.54ef44100065d162
50,"10/15/2023, 10:48:31",0.3.85,47,lumi.54ef44100065d162
49,"10/15/2023, 10:49:21",0.3.85,57,lumi.54ef44100065d162
48,"10/15/2023, 10:49:31",0.3.85,48,lumi.54ef44100065d162
47,"10/15/2023, 10:49:36",0.3.85,58,lumi.54ef44100065d162
46,"10/15/2023, 10:49:51",0.3.85,49,lumi.54ef44100065d162
45,"10/15/2023, 10:50:01",0.3.85,58,lumi.54ef44100065d162
44,"10/15/2023, 10:50:26",0.3.85,48,lumi.54ef44100065d162
43,"10/15/2023, 10:50:36",0.3.85,60,lumi.54ef44100065d162
42,"10/15/2023, 10:52:45",0.3.85,48,lumi.54ef44100065d162
41,"10/15/2023, 10:53:00",0.3.85,57,lumi.54ef44100065d162
40,"10/15/2023, 10:53:05",0.3.85,39,lumi.54ef44100065d162
39,"10/15/2023, 10:54:10",0.3.85,46,lumi.54ef44100065d162
38,"10/15/2023, 10:54:15",0.3.85,60,lumi.54ef44100065d162
37,"10/15/2023, 10:56:20",0.3.85,46,lumi.54ef44100065d162
36,"10/15/2023, 10:56:25",0.3.85,36,lumi.54ef44100065d162
35,"10/15/2023, 10:58:19",0.3.85,58,lumi.54ef44100065d162
34,"10/15/2023, 11:03:48",0.3.85,48,lumi.54ef44100065d162
33,"10/15/2023, 11:04:18",0.3.85,59,lumi.54ef44100065d162
32,"10/15/2023, 11:04:28",0.3.85,39,lumi.54ef44100065d162
31,"10/15/2023, 11:05:08",0.3.85,32,lumi.54ef44100065d162
30,"10/15/2023, 11:07:32",0.3.85,53,lumi.54ef44100065d162
29,"10/15/2023, 11:07:42",0.3.85,43,lumi.54ef44100065d162
28,"10/15/2023, 11:07:47",0.3.85,33,lumi.54ef44100065d162
27,"10/15/2023, 11:08:07",0.3.85,49,lumi.54ef44100065d162
26,"10/15/2023, 11:08:17",0.3.85,42,lumi.54ef44100065d162
25,"10/15/2023, 11:08:22",0.3.85,35,lumi.54ef44100065d162
24,"10/15/2023, 11:10:17",0.3.85,43,lumi.54ef44100065d162
