,timeStamp,resourceId,value,subjectId
140,"10/17/2023, 07:55:49",3.1.85,1,lumi.54ef44100051b205
139,"10/17/2023, 08:32:43",3.1.85,1,lumi.54ef44100051b205
138,"10/17/2023, 08:44:49",3.1.85,1,lumi.54ef44100051b205
137,"10/17/2023, 08:48:04",3.1.85,1,lumi.54ef44100051b205
136,"10/17/2023, 08:54:47",3.1.85,1,lumi.54ef44100051b205
135,"10/17/2023, 08:56:38",3.1.85,1,lumi.54ef44100051b205
134,"10/17/2023, 08:57:39",3.1.85,1,lumi.54ef44100051b205
133,"10/17/2023, 08:59:34",3.1.85,1,lumi.54ef44100051b205
132,"10/17/2023, 09:07:13",3.1.85,1,lumi.54ef44100051b205
131,"10/17/2023, 09:26:25",3.1.85,1,lumi.54ef44100051b205
130,"10/17/2023, 09:39:27",3.1.85,1,lumi.54ef44100051b205
129,"10/17/2023, 10:05:03",3.1.85,1,lumi.54ef44100051b205
128,"10/17/2023, 10:06:42",3.1.85,1,lumi.54ef44100051b205
127,"10/17/2023, 10:08:19",3.1.85,1,lumi.54ef44100051b205
126,"10/17/2023, 10:10:49",3.1.85,1,lumi.54ef44100051b205
125,"10/17/2023, 10:29:00",3.1.85,1,lumi.54ef44100051b205
124,"10/17/2023, 10:36:29",3.1.85,1,lumi.54ef44100051b205
123,"10/17/2023, 10:37:44",3.1.85,1,lumi.54ef44100051b205
122,"10/17/2023, 10:39:45",3.1.85,1,lumi.54ef44100051b205
121,"10/17/2023, 10:50:57",3.1.85,1,lumi.54ef44100051b205
120,"10/17/2023, 11:04:56",3.1.85,1,lumi.54ef44100051b205
119,"10/17/2023, 11:10:33",3.1.85,1,lumi.54ef44100051b205
118,"10/17/2023, 11:15:29",3.1.85,1,lumi.54ef44100051b205
117,"10/17/2023, 11:22:38",3.1.85,1,lumi.54ef44100051b205
116,"10/17/2023, 11:24:53",3.1.85,1,lumi.54ef44100051b205
115,"10/17/2023, 11:30:58",3.1.85,1,lumi.54ef44100051b205
114,"10/17/2023, 11:42:45",3.1.85,1,lumi.54ef44100051b205
113,"10/17/2023, 11:55:12",3.1.85,1,lumi.54ef44100051b205
112,"10/17/2023, 11:57:41",3.1.85,1,lumi.54ef44100051b205
111,"10/17/2023, 18:08:25",3.1.85,1,lumi.54ef44100051b205
110,"10/17/2023, 18:09:24",3.1.85,1,lumi.54ef44100051b205
109,"10/17/2023, 18:10:49",3.1.85,1,lumi.54ef44100051b205
108,"10/17/2023, 23:48:57",3.1.85,1,lumi.54ef44100051b205
107,"10/17/2023, 23:56:26",3.1.85,1,lumi.54ef44100051b205
106,"10/17/2023, 23:57:31",3.1.85,1,lumi.54ef44100051b205
105,"10/18/2023, 00:00:59",3.1.85,1,lumi.54ef44100051b205
104,"10/18/2023, 00:02:01",3.1.85,1,lumi.54ef44100051b205
103,"10/18/2023, 00:03:25",3.1.85,1,lumi.54ef44100051b205
102,"10/18/2023, 00:13:25",3.1.85,1,lumi.54ef44100051b205
101,"10/18/2023, 00:21:16",3.1.85,1,lumi.54ef44100051b205
100,"10/18/2023, 00:29:45",3.1.85,1,lumi.54ef44100051b205
99,"10/18/2023, 00:38:00",3.1.85,1,lumi.54ef44100051b205
98,"10/18/2023, 02:06:17",3.1.85,1,lumi.54ef44100051b205
97,"10/18/2023, 02:08:58",3.1.85,1,lumi.54ef44100051b205
96,"10/18/2023, 02:18:19",3.1.85,1,lumi.54ef44100051b205
95,"10/18/2023, 02:36:47",3.1.85,1,lumi.54ef44100051b205
94,"10/18/2023, 02:54:36",3.1.85,1,lumi.54ef44100051b205
93,"10/18/2023, 03:06:34",3.1.85,1,lumi.54ef44100051b205
92,"10/18/2023, 03:22:05",3.1.85,1,lumi.54ef44100051b205
91,"10/18/2023, 03:34:12",3.1.85,1,lumi.54ef44100051b205
90,"10/18/2023, 03:35:42",3.1.85,1,lumi.54ef44100051b205
89,"10/18/2023, 03:38:07",3.1.85,1,lumi.54ef44100051b205
88,"10/18/2023, 03:41:09",3.1.85,1,lumi.54ef44100051b205
87,"10/18/2023, 03:42:25",3.1.85,1,lumi.54ef44100051b205
86,"10/18/2023, 03:47:08",3.1.85,1,lumi.54ef44100051b205
85,"10/18/2023, 03:51:29",3.1.85,1,lumi.54ef44100051b205
84,"10/18/2023, 03:54:13",3.1.85,1,lumi.54ef44100051b205
83,"10/18/2023, 03:56:18",3.1.85,1,lumi.54ef44100051b205
82,"10/18/2023, 03:57:19",3.1.85,1,lumi.54ef44100051b205
81,"10/18/2023, 03:58:34",3.1.85,1,lumi.54ef44100051b205
80,"10/18/2023, 04:08:00",3.1.85,1,lumi.54ef44100051b205
79,"10/18/2023, 04:19:46",3.1.85,1,lumi.54ef44100051b205
78,"10/18/2023, 04:21:43",3.1.85,1,lumi.54ef44100051b205
77,"10/18/2023, 04:38:32",3.1.85,1,lumi.54ef44100051b205
76,"10/18/2023, 04:41:12",3.1.85,1,lumi.54ef44100051b205
75,"10/18/2023, 04:45:40",3.1.85,1,lumi.54ef44100051b205
74,"10/18/2023, 04:58:38",3.1.85,1,lumi.54ef44100051b205
73,"10/18/2023, 05:08:41",3.1.85,1,lumi.54ef44100051b205
72,"10/18/2023, 05:09:39",3.1.85,1,lumi.54ef44100051b205
71,"10/18/2023, 05:13:32",3.1.85,1,lumi.54ef44100051b205
70,"10/18/2023, 05:19:30",3.1.85,1,lumi.54ef44100051b205
69,"10/18/2023, 05:23:59",3.1.85,1,lumi.54ef44100051b205
68,"10/18/2023, 05:28:13",3.1.85,1,lumi.54ef44100051b205
67,"10/18/2023, 05:38:17",3.1.85,1,lumi.54ef44100051b205
66,"10/18/2023, 05:39:29",3.1.85,1,lumi.54ef44100051b205
65,"10/18/2023, 05:50:08",3.1.85,1,lumi.54ef44100051b205
64,"10/18/2023, 05:55:14",3.1.85,1,lumi.54ef44100051b205
63,"10/18/2023, 05:59:19",3.1.85,1,lumi.54ef44100051b205
62,"10/18/2023, 06:01:19",3.1.85,1,lumi.54ef44100051b205
61,"10/18/2023, 06:08:22",3.1.85,1,lumi.54ef44100051b205
60,"10/18/2023, 06:18:12",3.1.85,1,lumi.54ef44100051b205
59,"10/18/2023, 06:30:15",3.1.85,1,lumi.54ef44100051b205
58,"10/18/2023, 06:39:10",3.1.85,1,lumi.54ef44100051b205
57,"10/18/2023, 07:11:35",3.1.85,1,lumi.54ef44100051b205
56,"10/18/2023, 07:22:20",3.1.85,1,lumi.54ef44100051b205
55,"10/18/2023, 07:23:18",3.1.85,1,lumi.54ef44100051b205
54,"10/18/2023, 07:26:56",3.1.85,1,lumi.54ef44100051b205
53,"10/18/2023, 07:43:50",3.1.85,1,lumi.54ef44100051b205
52,"10/18/2023, 07:45:13",3.1.85,1,lumi.54ef44100051b205
51,"10/18/2023, 07:51:18",3.1.85,1,lumi.54ef44100051b205
50,"10/18/2023, 08:00:02",3.1.85,1,lumi.54ef44100051b205
49,"10/18/2023, 08:02:02",3.1.85,1,lumi.54ef44100051b205
48,"10/18/2023, 08:06:23",3.1.85,1,lumi.54ef44100051b205
47,"10/18/2023, 08:07:45",3.1.85,1,lumi.54ef44100051b205
46,"10/18/2023, 08:09:48",3.1.85,1,lumi.54ef44100051b205
45,"10/18/2023, 08:12:24",3.1.85,1,lumi.54ef44100051b205
44,"10/18/2023, 08:14:26",3.1.85,1,lumi.54ef44100051b205
43,"10/18/2023, 08:15:29",3.1.85,1,lumi.54ef44100051b205
42,"10/18/2023, 08:18:04",3.1.85,1,lumi.54ef44100051b205
41,"10/18/2023, 08:19:36",3.1.85,1,lumi.54ef44100051b205
40,"10/18/2023, 08:23:49",3.1.85,1,lumi.54ef44100051b205
39,"10/18/2023, 08:26:05",3.1.85,1,lumi.54ef44100051b205
38,"10/18/2023, 08:31:41",3.1.85,1,lumi.54ef44100051b205
37,"10/18/2023, 08:41:27",3.1.85,1,lumi.54ef44100051b205
36,"10/18/2023, 08:43:05",3.1.85,1,lumi.54ef44100051b205
35,"10/18/2023, 08:51:12",3.1.85,1,lumi.54ef44100051b205
34,"10/18/2023, 09:03:24",3.1.85,1,lumi.54ef44100051b205
33,"10/18/2023, 09:04:39",3.1.85,1,lumi.54ef44100051b205
32,"10/18/2023, 09:10:42",3.1.85,1,lumi.54ef44100051b205
31,"10/18/2023, 09:11:44",3.1.85,1,lumi.54ef44100051b205
30,"10/18/2023, 09:13:40",3.1.85,1,lumi.54ef44100051b205
29,"10/18/2023, 09:23:01",3.1.85,1,lumi.54ef44100051b205
28,"10/18/2023, 09:24:07",3.1.85,1,lumi.54ef44100051b205
27,"10/18/2023, 09:25:13",3.1.85,1,lumi.54ef44100051b205
26,"10/18/2023, 09:26:44",3.1.85,1,lumi.54ef44100051b205
25,"10/18/2023, 09:28:21",3.1.85,1,lumi.54ef44100051b205
24,"10/18/2023, 09:29:59",3.1.85,1,lumi.54ef44100051b205
23,"10/18/2023, 09:31:15",3.1.85,1,lumi.54ef44100051b205
22,"10/18/2023, 09:32:14",3.1.85,1,lumi.54ef44100051b205
21,"10/18/2023, 09:34:16",3.1.85,1,lumi.54ef44100051b205
20,"10/18/2023, 09:45:28",3.1.85,1,lumi.54ef44100051b205
19,"10/18/2023, 09:46:58",3.1.85,1,lumi.54ef44100051b205
18,"10/18/2023, 09:49:05",3.1.85,1,lumi.54ef44100051b205
17,"10/18/2023, 13:18:15",3.1.85,1,lumi.54ef44100051b205
16,"10/18/2023, 13:19:54",3.1.85,1,lumi.54ef44100051b205
15,"10/18/2023, 13:21:00",3.1.85,1,lumi.54ef44100051b205
14,"10/18/2023, 15:43:46",3.1.85,1,lumi.54ef44100051b205
13,"10/18/2023, 15:50:45",3.1.85,1,lumi.54ef44100051b205
12,"10/18/2023, 16:03:13",3.1.85,1,lumi.54ef44100051b205
11,"10/18/2023, 16:04:15",3.1.85,1,lumi.54ef44100051b205
10,"10/18/2023, 16:05:31",3.1.85,1,lumi.54ef44100051b205
9,"10/18/2023, 22:56:16",3.1.85,1,lumi.54ef44100051b205
8,"10/18/2023, 22:57:14",3.1.85,1,lumi.54ef44100051b205
7,"10/18/2023, 22:59:36",3.1.85,1,lumi.54ef44100051b205
6,"10/18/2023, 23:00:34",3.1.85,1,lumi.54ef44100051b205
5,"10/18/2023, 23:04:02",3.1.85,1,lumi.54ef44100051b205
4,"10/18/2023, 23:07:43",3.1.85,1,lumi.54ef44100051b205
3,"10/18/2023, 23:10:08",3.1.85,1,lumi.54ef44100051b205
2,"10/18/2023, 23:13:02",3.1.85,1,lumi.54ef44100051b205
1,"10/18/2023, 23:27:47",3.1.85,1,lumi.54ef44100051b205
0,"10/18/2023, 23:50:38",3.1.85,1,lumi.54ef44100051b205
