,timeStamp,resourceId,value,subjectId
43,"10/17/2023, 01:25:22",3.1.85,1,lumi.54ef4410003fd759
42,"10/17/2023, 01:25:25",3.1.85,0,lumi.54ef4410003fd759
41,"10/17/2023, 01:27:13",3.1.85,1,lumi.54ef4410003fd759
40,"10/17/2023, 01:27:16",3.1.85,0,lumi.54ef4410003fd759
39,"10/17/2023, 06:30:25",3.1.85,1,lumi.54ef4410003fd759
38,"10/17/2023, 06:30:28",3.1.85,0,lumi.54ef4410003fd759
37,"10/17/2023, 06:34:59",3.1.85,1,lumi.54ef4410003fd759
36,"10/17/2023, 06:35:03",3.1.85,0,lumi.54ef4410003fd759
35,"10/17/2023, 07:46:50",3.1.85,1,lumi.54ef4410003fd759
34,"10/17/2023, 07:46:54",3.1.85,0,lumi.54ef4410003fd759
33,"10/17/2023, 07:49:57",3.1.85,1,lumi.54ef4410003fd759
32,"10/17/2023, 07:50:01",3.1.85,0,lumi.54ef4410003fd759
31,"10/17/2023, 08:48:28",3.1.85,1,lumi.54ef4410003fd759
30,"10/17/2023, 08:48:33",3.1.85,0,lumi.54ef4410003fd759
29,"10/17/2023, 08:54:35",3.1.85,1,lumi.54ef4410003fd759
28,"10/17/2023, 08:54:39",3.1.85,0,lumi.54ef4410003fd759
27,"10/17/2023, 18:11:06",3.1.85,1,lumi.54ef4410003fd759
26,"10/17/2023, 18:11:09",3.1.85,0,lumi.54ef4410003fd759
25,"10/17/2023, 23:48:40",3.1.85,1,lumi.54ef4410003fd759
24,"10/17/2023, 23:48:47",3.1.85,0,lumi.54ef4410003fd759
23,"10/18/2023, 03:59:25",3.1.85,1,lumi.54ef4410003fd759
22,"10/18/2023, 03:59:30",3.1.85,0,lumi.54ef4410003fd759
21,"10/18/2023, 04:07:48",3.1.85,1,lumi.54ef4410003fd759
20,"10/18/2023, 04:07:53",3.1.85,0,lumi.54ef4410003fd759
19,"10/18/2023, 07:23:41",3.1.85,1,lumi.54ef4410003fd759
18,"10/18/2023, 07:23:46",3.1.85,0,lumi.54ef4410003fd759
17,"10/18/2023, 07:26:41",3.1.85,1,lumi.54ef4410003fd759
16,"10/18/2023, 07:26:45",3.1.85,0,lumi.54ef4410003fd759
15,"10/18/2023, 09:04:48",3.1.85,1,lumi.54ef4410003fd759
14,"10/18/2023, 09:04:55",3.1.85,0,lumi.54ef4410003fd759
13,"10/18/2023, 09:10:30",3.1.85,1,lumi.54ef4410003fd759
12,"10/18/2023, 09:10:34",3.1.85,0,lumi.54ef4410003fd759
11,"10/18/2023, 09:47:45",3.1.85,1,lumi.54ef4410003fd759
10,"10/18/2023, 09:47:49",3.1.85,0,lumi.54ef4410003fd759
9,"10/18/2023, 09:48:58",3.1.85,1,lumi.54ef4410003fd759
8,"10/18/2023, 09:49:49",3.1.85,0,lumi.54ef4410003fd759
7,"10/18/2023, 13:17:59",3.1.85,1,lumi.54ef4410003fd759
6,"10/18/2023, 13:18:04",3.1.85,0,lumi.54ef4410003fd759
5,"10/18/2023, 16:05:50",3.1.85,1,lumi.54ef4410003fd759
4,"10/18/2023, 16:05:55",3.1.85,0,lumi.54ef4410003fd759
3,"10/18/2023, 22:46:56",3.1.85,1,lumi.54ef4410003fd759
2,"10/18/2023, 22:47:14",3.1.85,0,lumi.54ef4410003fd759
1,"10/18/2023, 22:55:58",3.1.85,1,lumi.54ef4410003fd759
0,"10/18/2023, 22:56:03",3.1.85,0,lumi.54ef4410003fd759
