,timeStamp,resourceId,value,subjectId
13,"10/17/2023, 12:10:45",0.3.85,0,lumi.54ef44100065d666
12,"10/17/2023, 13:05:21",0.3.85,0,lumi.54ef44100065d666
11,"10/17/2023, 14:54:34",0.3.85,0,lumi.54ef44100065d666
10,"10/17/2023, 15:49:11",0.3.85,0,lumi.54ef44100065d666
9,"10/17/2023, 17:38:24",0.3.85,0,lumi.54ef44100065d666
8,"10/17/2023, 18:11:06",0.3.85,7,lumi.54ef44100065d666
7,"10/17/2023, 18:11:11",0.3.85,0,lumi.54ef44100065d666
6,"10/17/2023, 19:27:37",0.3.85,0,lumi.54ef44100065d666
5,"10/17/2023, 20:22:14",0.3.85,0,lumi.54ef44100065d666
4,"10/17/2023, 22:11:27",0.3.85,0,lumi.54ef44100065d666
3,"10/17/2023, 23:06:03",0.3.85,0,lumi.54ef44100065d666
2,"10/17/2023, 23:48:50",0.3.85,8,lumi.54ef44100065d666
1,"10/17/2023, 23:51:14",0.3.85,15,lumi.54ef44100065d666
0,"10/17/2023, 23:56:41",0.3.85,3,lumi.54ef44100065d666
