,timeStamp,resourceId,value,subjectId
10,"10/18/2023, 01:49:53",0.3.85,0,lumi.54ef44100065d666
9,"10/18/2023, 02:44:29",0.3.85,0,lumi.54ef44100065d666
8,"10/18/2023, 03:39:06",0.3.85,0,lumi.54ef44100065d666
7,"10/18/2023, 03:57:49",0.3.85,10,lumi.54ef44100065d666
6,"10/18/2023, 04:08:34",0.3.85,0,lumi.54ef44100065d666
5,"10/18/2023, 05:28:19",0.3.85,0,lumi.54ef44100065d666
4,"10/18/2023, 06:22:56",0.3.85,0,lumi.54ef44100065d666
3,"10/18/2023, 08:12:09",0.3.85,0,lumi.54ef44100065d666
2,"10/18/2023, 09:06:46",0.3.85,0,lumi.54ef44100065d666
1,"10/18/2023, 10:55:59",0.3.85,0,lumi.54ef44100065d666
0,"10/18/2023, 11:50:36",0.3.85,0,lumi.54ef44100065d666
