,timeStamp,resourceId,value,subjectId
149,"11/24/2023, 00:00:07",3.1.85,1,lumi.54ef44100051af6d
148,"11/24/2023, 00:01:18",3.1.85,1,lumi.54ef44100051af6d
147,"11/24/2023, 00:02:16",3.1.85,1,lumi.54ef44100051af6d
146,"11/24/2023, 00:03:15",3.1.85,1,lumi.54ef44100051af6d
145,"11/24/2023, 00:04:26",3.1.85,1,lumi.54ef44100051af6d
144,"11/24/2023, 00:05:25",3.1.85,1,lumi.54ef44100051af6d
143,"11/24/2023, 00:06:23",3.1.85,1,lumi.54ef44100051af6d
142,"11/24/2023, 00:07:21",3.1.85,1,lumi.54ef44100051af6d
141,"11/24/2023, 00:08:50",3.1.85,1,lumi.54ef44100051af6d
140,"11/24/2023, 00:10:41",3.1.85,1,lumi.54ef44100051af6d
139,"11/24/2023, 00:12:13",3.1.85,1,lumi.54ef44100051af6d
138,"11/24/2023, 00:13:34",3.1.85,1,lumi.54ef44100051af6d
137,"11/24/2023, 00:14:43",3.1.85,1,lumi.54ef44100051af6d
136,"11/24/2023, 00:16:15",3.1.85,1,lumi.54ef44100051af6d
135,"11/24/2023, 00:17:25",3.1.85,1,lumi.54ef44100051af6d
134,"11/24/2023, 00:18:56",3.1.85,1,lumi.54ef44100051af6d
133,"11/24/2023, 00:20:02",3.1.85,1,lumi.54ef44100051af6d
132,"11/24/2023, 00:21:43",3.1.85,1,lumi.54ef44100051af6d
131,"11/24/2023, 00:22:54",3.1.85,1,lumi.54ef44100051af6d
130,"11/24/2023, 00:24:17",3.1.85,1,lumi.54ef44100051af6d
129,"11/24/2023, 00:25:53",3.1.85,1,lumi.54ef44100051af6d
128,"11/24/2023, 00:26:51",3.1.85,1,lumi.54ef44100051af6d
127,"11/24/2023, 00:28:49",3.1.85,1,lumi.54ef44100051af6d
126,"11/24/2023, 00:30:13",3.1.85,1,lumi.54ef44100051af6d
125,"11/24/2023, 00:31:42",3.1.85,1,lumi.54ef44100051af6d
124,"11/24/2023, 00:32:54",3.1.85,1,lumi.54ef44100051af6d
123,"11/24/2023, 00:34:22",3.1.85,1,lumi.54ef44100051af6d
122,"11/24/2023, 00:35:49",3.1.85,1,lumi.54ef44100051af6d
121,"11/24/2023, 00:36:49",3.1.85,1,lumi.54ef44100051af6d
120,"11/24/2023, 00:38:10",3.1.85,1,lumi.54ef44100051af6d
119,"11/24/2023, 00:39:35",3.1.85,1,lumi.54ef44100051af6d
118,"11/24/2023, 00:40:39",3.1.85,1,lumi.54ef44100051af6d
