,timeStamp,resourceId,value,subjectId
58,"12/24/2023, 12:08:51",0.3.85,18,lumi.54ef44100065d74a
57,"12/24/2023, 12:29:21",0.3.85,8,lumi.54ef44100065d74a
56,"12/24/2023, 13:03:34",0.3.85,8,lumi.54ef44100065d74a
55,"12/24/2023, 13:22:15",0.3.85,15,lumi.54ef44100065d74a
54,"12/24/2023, 13:30:27",0.3.85,22,lumi.54ef44100065d74a
53,"12/24/2023, 13:40:49",0.3.85,15,lumi.54ef44100065d74a
52,"12/24/2023, 13:57:23",0.3.85,23,lumi.54ef44100065d74a
51,"12/24/2023, 13:58:18",0.3.85,27,lumi.54ef44100065d74a
50,"12/24/2023, 14:08:37",0.3.85,30,lumi.54ef44100065d74a
49,"12/24/2023, 14:32:29",0.3.85,37,lumi.54ef44100065d74a
48,"12/24/2023, 14:38:27",0.3.85,29,lumi.54ef44100065d74a
47,"12/24/2023, 14:41:16",0.3.85,36,lumi.54ef44100065d74a
46,"12/24/2023, 14:41:26",0.3.85,27,lumi.54ef44100065d74a
45,"12/24/2023, 14:41:51",0.3.85,35,lumi.54ef44100065d74a
44,"12/24/2023, 14:47:29",0.3.85,42,lumi.54ef44100065d74a
43,"12/24/2023, 14:53:02",0.3.85,43,lumi.54ef44100065d74a
42,"12/24/2023, 14:54:04",0.3.85,32,lumi.54ef44100065d74a
41,"12/24/2023, 14:55:28",0.3.85,22,lumi.54ef44100065d74a
40,"12/24/2023, 15:01:51",0.3.85,30,lumi.54ef44100065d74a
39,"12/24/2023, 15:02:36",0.3.85,37,lumi.54ef44100065d74a
38,"12/24/2023, 15:03:45",0.3.85,44,lumi.54ef44100065d74a
37,"12/24/2023, 15:07:14",0.3.85,35,lumi.54ef44100065d74a
36,"12/24/2023, 15:07:19",0.3.85,26,lumi.54ef44100065d74a
35,"12/24/2023, 15:07:29",0.3.85,36,lumi.54ef44100065d74a
34,"12/24/2023, 15:07:49",0.3.85,29,lumi.54ef44100065d74a
33,"12/24/2023, 15:07:59",0.3.85,21,lumi.54ef44100065d74a
32,"12/24/2023, 15:10:13",0.3.85,30,lumi.54ef44100065d74a
31,"12/24/2023, 15:10:18",0.3.85,37,lumi.54ef44100065d74a
30,"12/24/2023, 15:10:53",0.3.85,44,lumi.54ef44100065d74a
29,"12/24/2023, 15:17:06",0.3.85,36,lumi.54ef44100065d74a
28,"12/24/2023, 15:17:21",0.3.85,29,lumi.54ef44100065d74a
27,"12/24/2023, 15:18:01",0.3.85,22,lumi.54ef44100065d74a
26,"12/24/2023, 15:18:36",0.3.85,32,lumi.54ef44100065d74a
25,"12/24/2023, 15:19:05",0.3.85,39,lumi.54ef44100065d74a
24,"12/24/2023, 15:20:10",0.3.85,31,lumi.54ef44100065d74a
23,"12/24/2023, 15:20:20",0.3.85,24,lumi.54ef44100065d74a
22,"12/24/2023, 15:21:15",0.3.85,17,lumi.54ef44100065d74a
21,"12/24/2023, 15:25:28",0.3.85,24,lumi.54ef44100065d74a
20,"12/24/2023, 15:25:53",0.3.85,31,lumi.54ef44100065d74a
19,"12/24/2023, 15:27:18",0.3.85,24,lumi.54ef44100065d74a
18,"12/24/2023, 15:33:26",0.3.85,17,lumi.54ef44100065d74a
17,"12/24/2023, 15:47:46",0.3.85,16,lumi.54ef44100065d74a
16,"12/24/2023, 16:16:33",0.3.85,10,lumi.54ef44100065d74a
15,"12/24/2023, 16:42:30",0.3.85,7,lumi.54ef44100065d74a
14,"12/24/2023, 16:53:03",0.3.85,3,lumi.54ef44100065d74a
13,"12/24/2023, 17:37:13",0.3.85,0,lumi.54ef44100065d74a
12,"12/24/2023, 18:31:57",0.3.85,0,lumi.54ef44100065d74a
11,"12/24/2023, 19:26:40",0.3.85,0,lumi.54ef44100065d74a
10,"12/24/2023, 19:46:30",0.3.85,157,lumi.54ef44100065d74a
9,"12/24/2023, 19:46:45",0.3.85,186,lumi.54ef44100065d74a
8,"12/24/2023, 20:04:19",0.3.85,157,lumi.54ef44100065d74a
7,"12/24/2023, 20:21:24",0.3.85,162,lumi.54ef44100065d74a
6,"12/24/2023, 21:16:08",0.3.85,156,lumi.54ef44100065d74a
5,"12/24/2023, 22:10:52",0.3.85,163,lumi.54ef44100065d74a
4,"12/24/2023, 23:05:37",0.3.85,164,lumi.54ef44100065d74a
3,"12/24/2023, 23:12:22",0.3.85,125,lumi.54ef44100065d74a
2,"12/24/2023, 23:13:26",0.3.85,164,lumi.54ef44100065d74a
1,"12/24/2023, 23:42:32",0.3.85,20,lumi.54ef44100065d74a
0,"12/24/2023, 23:42:37",0.3.85,5,lumi.54ef44100065d74a
