,timeStamp,resourceId,value,subjectId
99,"10/17/2023, 05:00:32",3.1.85,1,lumi.54ef44100051b2bd
98,"10/17/2023, 05:01:31",3.1.85,1,lumi.54ef44100051b2bd
97,"10/17/2023, 05:07:38",3.1.85,1,lumi.54ef44100051b2bd
96,"10/17/2023, 06:20:28",3.1.85,1,lumi.54ef44100051b2bd
95,"10/17/2023, 06:21:53",3.1.85,1,lumi.54ef44100051b2bd
94,"10/17/2023, 06:28:35",3.1.85,1,lumi.54ef44100051b2bd
93,"10/17/2023, 07:18:14",3.1.85,1,lumi.54ef44100051b2bd
92,"10/17/2023, 07:42:37",3.1.85,1,lumi.54ef44100051b2bd
91,"10/17/2023, 07:45:58",3.1.85,1,lumi.54ef44100051b2bd
90,"10/17/2023, 07:47:33",3.1.85,1,lumi.54ef44100051b2bd
89,"10/17/2023, 07:48:32",3.1.85,1,lumi.54ef44100051b2bd
88,"10/17/2023, 07:50:44",3.1.85,1,lumi.54ef44100051b2bd
87,"10/17/2023, 07:54:23",3.1.85,1,lumi.54ef44100051b2bd
86,"10/17/2023, 08:03:25",3.1.85,1,lumi.54ef44100051b2bd
85,"10/17/2023, 08:04:30",3.1.85,1,lumi.54ef44100051b2bd
84,"10/17/2023, 09:15:25",3.1.85,1,lumi.54ef44100051b2bd
83,"10/17/2023, 09:27:30",3.1.85,1,lumi.54ef44100051b2bd
82,"10/17/2023, 09:36:22",3.1.85,1,lumi.54ef44100051b2bd
81,"10/17/2023, 10:25:23",3.1.85,1,lumi.54ef44100051b2bd
80,"10/17/2023, 10:26:39",3.1.85,1,lumi.54ef44100051b2bd
79,"10/17/2023, 10:46:43",3.1.85,1,lumi.54ef44100051b2bd
78,"10/17/2023, 11:21:05",3.1.85,1,lumi.54ef44100051b2bd
77,"10/17/2023, 11:28:22",3.1.85,1,lumi.54ef44100051b2bd
76,"10/17/2023, 11:29:21",3.1.85,1,lumi.54ef44100051b2bd
75,"10/17/2023, 11:35:32",3.1.85,1,lumi.54ef44100051b2bd
74,"10/17/2023, 11:36:43",3.1.85,1,lumi.54ef44100051b2bd
73,"10/17/2023, 11:37:46",3.1.85,1,lumi.54ef44100051b2bd
72,"10/17/2023, 11:53:19",3.1.85,1,lumi.54ef44100051b2bd
71,"10/17/2023, 11:54:45",3.1.85,1,lumi.54ef44100051b2bd
70,"10/17/2023, 11:55:54",3.1.85,1,lumi.54ef44100051b2bd
69,"10/17/2023, 11:56:57",3.1.85,1,lumi.54ef44100051b2bd
68,"10/17/2023, 11:58:05",3.1.85,1,lumi.54ef44100051b2bd
67,"10/17/2023, 11:59:36",3.1.85,1,lumi.54ef44100051b2bd
66,"10/17/2023, 12:00:44",3.1.85,1,lumi.54ef44100051b2bd
65,"10/17/2023, 12:06:36",3.1.85,1,lumi.54ef44100051b2bd
64,"10/17/2023, 12:07:34",3.1.85,1,lumi.54ef44100051b2bd
63,"10/17/2023, 12:08:32",3.1.85,1,lumi.54ef44100051b2bd
62,"10/17/2023, 12:09:35",3.1.85,1,lumi.54ef44100051b2bd
61,"10/18/2023, 06:41:33",3.1.85,1,lumi.54ef44100051b2bd
60,"10/18/2023, 06:42:32",3.1.85,1,lumi.54ef44100051b2bd
59,"10/18/2023, 06:43:30",3.1.85,1,lumi.54ef44100051b2bd
58,"10/18/2023, 06:45:14",3.1.85,1,lumi.54ef44100051b2bd
57,"10/18/2023, 06:58:22",3.1.85,1,lumi.54ef44100051b2bd
56,"10/18/2023, 07:02:24",3.1.85,1,lumi.54ef44100051b2bd
55,"10/18/2023, 07:11:05",3.1.85,1,lumi.54ef44100051b2bd
54,"10/18/2023, 07:12:28",3.1.85,1,lumi.54ef44100051b2bd
53,"10/18/2023, 07:13:37",3.1.85,1,lumi.54ef44100051b2bd
52,"10/18/2023, 07:22:06",3.1.85,1,lumi.54ef44100051b2bd
51,"10/18/2023, 07:25:03",3.1.85,1,lumi.54ef44100051b2bd
50,"10/18/2023, 08:46:32",3.1.85,1,lumi.54ef44100051b2bd
49,"10/18/2023, 09:11:14",3.1.85,1,lumi.54ef44100051b2bd
48,"10/18/2023, 10:05:30",3.1.85,1,lumi.54ef44100051b2bd
47,"10/18/2023, 10:09:43",3.1.85,1,lumi.54ef44100051b2bd
46,"10/18/2023, 10:10:45",3.1.85,1,lumi.54ef44100051b2bd
45,"10/18/2023, 10:14:07",3.1.85,1,lumi.54ef44100051b2bd
44,"10/18/2023, 10:24:40",3.1.85,1,lumi.54ef44100051b2bd
43,"10/18/2023, 10:36:35",3.1.85,1,lumi.54ef44100051b2bd
42,"10/18/2023, 11:44:14",3.1.85,1,lumi.54ef44100051b2bd
41,"10/18/2023, 11:45:26",3.1.85,1,lumi.54ef44100051b2bd
40,"10/18/2023, 11:49:49",3.1.85,1,lumi.54ef44100051b2bd
39,"10/18/2023, 11:53:53",3.1.85,1,lumi.54ef44100051b2bd
38,"10/18/2023, 12:00:12",3.1.85,1,lumi.54ef44100051b2bd
37,"10/18/2023, 12:46:08",3.1.85,1,lumi.54ef44100051b2bd
36,"10/18/2023, 12:47:09",3.1.85,1,lumi.54ef44100051b2bd
35,"10/18/2023, 12:57:10",3.1.85,1,lumi.54ef44100051b2bd
34,"10/18/2023, 12:58:17",3.1.85,1,lumi.54ef44100051b2bd
33,"10/18/2023, 12:59:30",3.1.85,1,lumi.54ef44100051b2bd
32,"10/18/2023, 13:01:42",3.1.85,1,lumi.54ef44100051b2bd
31,"10/18/2023, 13:21:29",3.1.85,1,lumi.54ef44100051b2bd
30,"10/18/2023, 13:24:03",3.1.85,1,lumi.54ef44100051b2bd
29,"10/18/2023, 13:27:14",3.1.85,1,lumi.54ef44100051b2bd
28,"10/18/2023, 13:28:27",3.1.85,1,lumi.54ef44100051b2bd
27,"10/18/2023, 13:32:50",3.1.85,1,lumi.54ef44100051b2bd
26,"10/18/2023, 13:34:05",3.1.85,1,lumi.54ef44100051b2bd
25,"10/18/2023, 13:36:00",3.1.85,1,lumi.54ef44100051b2bd
24,"10/18/2023, 13:41:40",3.1.85,1,lumi.54ef44100051b2bd
23,"10/18/2023, 13:43:09",3.1.85,1,lumi.54ef44100051b2bd
22,"10/18/2023, 13:44:34",3.1.85,1,lumi.54ef44100051b2bd
21,"10/18/2023, 13:47:07",3.1.85,1,lumi.54ef44100051b2bd
20,"10/18/2023, 13:48:57",3.1.85,1,lumi.54ef44100051b2bd
19,"10/18/2023, 13:56:45",3.1.85,1,lumi.54ef44100051b2bd
18,"10/18/2023, 13:58:18",3.1.85,1,lumi.54ef44100051b2bd
17,"10/18/2023, 14:00:06",3.1.85,1,lumi.54ef44100051b2bd
16,"10/18/2023, 14:01:04",3.1.85,1,lumi.54ef44100051b2bd
15,"10/18/2023, 14:02:03",3.1.85,1,lumi.54ef44100051b2bd
14,"10/18/2023, 14:03:01",3.1.85,1,lumi.54ef44100051b2bd
13,"10/18/2023, 14:20:09",3.1.85,1,lumi.54ef44100051b2bd
12,"10/18/2023, 14:22:09",3.1.85,1,lumi.54ef44100051b2bd
11,"10/18/2023, 14:24:56",3.1.85,1,lumi.54ef44100051b2bd
10,"10/18/2023, 14:25:55",3.1.85,1,lumi.54ef44100051b2bd
9,"10/18/2023, 14:28:29",3.1.85,1,lumi.54ef44100051b2bd
8,"10/18/2023, 14:31:37",3.1.85,1,lumi.54ef44100051b2bd
7,"10/18/2023, 14:32:52",3.1.85,1,lumi.54ef44100051b2bd
6,"10/18/2023, 14:37:23",3.1.85,1,lumi.54ef44100051b2bd
5,"10/18/2023, 14:40:04",3.1.85,1,lumi.54ef44100051b2bd
4,"10/18/2023, 14:44:10",3.1.85,1,lumi.54ef44100051b2bd
3,"10/18/2023, 14:45:24",3.1.85,1,lumi.54ef44100051b2bd
2,"10/18/2023, 14:47:04",3.1.85,1,lumi.54ef44100051b2bd
1,"10/18/2023, 14:48:15",3.1.85,1,lumi.54ef44100051b2bd
0,"10/18/2023, 14:49:15",3.1.85,1,lumi.54ef44100051b2bd
