,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/02/2023, 01:30:00",6360.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
304,,0.3.85,"09/02/2023, 01:30:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
303,,0.1.85,"09/02/2023, 01:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 01:00:00"
302,"09/02/2023, 01:28:58",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
301,"09/02/2023, 01:28:58",0.1.85,"09/02/2023, 01:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
300,"09/02/2023, 01:13:40",0.2.85,"09/02/2023, 01:30:00",6379.000000,lumi.54ef4410004b2218,2,"09/02/2023, 01:00:00"
299,"09/02/2023, 01:28:58",0.2.85,"09/02/2023, 01:30:00",6341.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
298,"09/02/2023, 01:28:58",0.1.85,"09/02/2023, 01:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
297,"09/02/2023, 01:28:58",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 01:00:00"
296,,0.2.85,"09/02/2023, 02:30:00",6460.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
295,,0.3.85,"09/02/2023, 02:30:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
294,,0.1.85,"09/02/2023, 02:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 02:00:00"
293,"09/02/2023, 02:23:40",0.3.85,"09/02/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
292,"09/02/2023, 02:23:40",0.1.85,"09/02/2023, 02:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
291,"09/02/2023, 02:23:40",0.2.85,"09/02/2023, 02:30:00",6460.000000,lumi.54ef4410004b2218,2,"09/02/2023, 02:00:00"
290,"09/02/2023, 02:23:40",0.2.85,"09/02/2023, 02:30:00",6460.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
289,"09/02/2023, 02:23:40",0.1.85,"09/02/2023, 02:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
288,"09/02/2023, 02:23:40",0.3.85,"09/02/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 02:00:00"
287,,0.2.85,"09/02/2023, 03:30:00",6457.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
286,,0.3.85,"09/02/2023, 03:30:00",100935.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
285,,0.1.85,"09/02/2023, 03:30:00",2878.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:00:00"
284,"09/02/2023, 03:03:35",0.3.85,"09/02/2023, 03:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
283,"09/02/2023, 03:18:21",0.1.85,"09/02/2023, 03:30:00",2878.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
282,"09/02/2023, 03:18:21",0.2.85,"09/02/2023, 03:30:00",6457.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:00:00"
281,"09/02/2023, 03:18:21",0.2.85,"09/02/2023, 03:30:00",6457.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
280,"09/02/2023, 03:18:21",0.1.85,"09/02/2023, 03:30:00",2878.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
279,"09/02/2023, 03:18:21",0.3.85,"09/02/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:00:00"
278,,0.3.85,"09/02/2023, 04:00:00",101000.0,lumi.54ef4410004b2218,3,"09/02/2023, 03:30:00"
277,"09/02/2023, 03:47:54",0.3.85,"09/02/2023, 04:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/02/2023, 03:30:00"
276,"09/02/2023, 03:47:54",0.3.85,"09/02/2023, 04:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/02/2023, 03:30:00"
