,timeStamp,resourceId,value,subjectId
188,"12/02/2023, 11:04:11",0.3.85,102670,lumi.54ef4410004b0fdb
187,"12/02/2023, 11:07:51",0.1.85,2080,lumi.54ef4410004b0fdb
186,"12/02/2023, 11:07:51",0.2.85,3010,lumi.54ef4410004b0fdb
185,"12/02/2023, 11:07:51",0.3.85,102600,lumi.54ef4410004b0fdb
184,"12/02/2023, 11:19:01",0.3.85,102640,lumi.54ef4410004b0fdb
183,"12/02/2023, 11:28:54",0.3.85,102610,lumi.54ef4410004b0fdb
182,"12/02/2023, 11:46:26",0.3.85,102580,lumi.54ef4410004b0fdb
181,"12/02/2023, 11:54:51",0.3.85,102550,lumi.54ef4410004b0fdb
180,"12/02/2023, 12:02:42",0.1.85,2080,lumi.54ef4410004b0fdb
179,"12/02/2023, 12:02:42",0.2.85,3002,lumi.54ef4410004b0fdb
178,"12/02/2023, 12:02:42",0.3.85,102500,lumi.54ef4410004b0fdb
177,"12/02/2023, 12:18:05",0.3.85,102520,lumi.54ef4410004b0fdb
176,"12/02/2023, 12:49:20",0.3.85,102490,lumi.54ef4410004b0fdb
175,"12/02/2023, 12:57:34",0.1.85,2087,lumi.54ef4410004b0fdb
174,"12/02/2023, 12:57:34",0.2.85,3034,lumi.54ef4410004b0fdb
173,"12/02/2023, 12:57:34",0.3.85,102400,lumi.54ef4410004b0fdb
172,"12/02/2023, 13:24:27",0.3.85,102460,lumi.54ef4410004b0fdb
171,"12/02/2023, 13:52:25",0.1.85,2075,lumi.54ef4410004b0fdb
170,"12/02/2023, 13:52:25",0.2.85,3078,lumi.54ef4410004b0fdb
169,"12/02/2023, 13:52:25",0.3.85,102400,lumi.54ef4410004b0fdb
168,"12/02/2023, 14:07:26",0.3.85,102430,lumi.54ef4410004b0fdb
167,"12/02/2023, 14:30:06",0.3.85,102400,lumi.54ef4410004b0fdb
166,"12/02/2023, 14:33:01",0.1.85,2102,lumi.54ef4410004b0fdb
165,"12/02/2023, 14:47:17",0.1.85,2081,lumi.54ef4410004b0fdb
164,"12/02/2023, 14:47:17",0.2.85,3095,lumi.54ef4410004b0fdb
163,"12/02/2023, 14:47:17",0.3.85,102400,lumi.54ef4410004b0fdb
162,"12/02/2023, 14:57:33",0.3.85,102370,lumi.54ef4410004b0fdb
161,"12/02/2023, 15:42:08",0.1.85,2077,lumi.54ef4410004b0fdb
160,"12/02/2023, 15:42:08",0.2.85,3166,lumi.54ef4410004b0fdb
159,"12/02/2023, 15:42:08",0.3.85,102300,lumi.54ef4410004b0fdb
158,"12/02/2023, 16:20:44",0.3.85,102340,lumi.54ef4410004b0fdb
157,"12/02/2023, 16:24:23",0.2.85,3604,lumi.54ef4410004b0fdb
156,"12/02/2023, 16:37:00",0.1.85,2114,lumi.54ef4410004b0fdb
155,"12/02/2023, 16:37:00",0.2.85,3932,lumi.54ef4410004b0fdb
154,"12/02/2023, 16:37:00",0.3.85,102300,lumi.54ef4410004b0fdb
153,"12/02/2023, 16:41:03",0.2.85,4233,lumi.54ef4410004b0fdb
152,"12/02/2023, 16:41:47",0.1.85,2156,lumi.54ef4410004b0fdb
151,"12/02/2023, 17:07:00",0.1.85,2105,lumi.54ef4410004b0fdb
150,"12/02/2023, 17:31:51",0.1.85,2112,lumi.54ef4410004b0fdb
149,"12/02/2023, 17:31:51",0.2.85,4559,lumi.54ef4410004b0fdb
148,"12/02/2023, 17:31:51",0.3.85,102300,lumi.54ef4410004b0fdb
147,"12/02/2023, 18:09:32",0.1.85,2157,lumi.54ef4410004b0fdb
146,"12/02/2023, 18:10:16",0.3.85,102370,lumi.54ef4410004b0fdb
145,"12/02/2023, 18:24:31",0.2.85,4859,lumi.54ef4410004b0fdb
144,"12/02/2023, 18:26:43",0.1.85,2141,lumi.54ef4410004b0fdb
143,"12/02/2023, 18:26:43",0.2.85,4782,lumi.54ef4410004b0fdb
142,"12/02/2023, 18:26:43",0.3.85,102300,lumi.54ef4410004b0fdb
141,"12/02/2023, 18:55:16",0.3.85,102340,lumi.54ef4410004b0fdb
140,"12/02/2023, 19:16:39",0.1.85,2105,lumi.54ef4410004b0fdb
139,"12/02/2023, 19:21:35",0.1.85,2104,lumi.54ef4410004b0fdb
138,"12/02/2023, 19:21:35",0.2.85,4488,lumi.54ef4410004b0fdb
137,"12/02/2023, 19:21:35",0.3.85,102300,lumi.54ef4410004b0fdb
136,"12/02/2023, 20:02:33",0.2.85,4257,lumi.54ef4410004b0fdb
135,"12/02/2023, 20:03:06",0.3.85,102370,lumi.54ef4410004b0fdb
134,"12/02/2023, 20:16:27",0.1.85,2084,lumi.54ef4410004b0fdb
133,"12/02/2023, 20:16:27",0.2.85,4216,lumi.54ef4410004b0fdb
132,"12/02/2023, 20:16:27",0.3.85,102300,lumi.54ef4410004b0fdb
131,"12/02/2023, 21:11:18",0.1.85,2071,lumi.54ef4410004b0fdb
130,"12/02/2023, 21:11:18",0.2.85,4031,lumi.54ef4410004b0fdb
129,"12/02/2023, 21:11:18",0.3.85,102300,lumi.54ef4410004b0fdb
128,"12/02/2023, 21:17:11",0.3.85,102400,lumi.54ef4410004b0fdb
127,"12/02/2023, 21:58:51",0.3.85,102370,lumi.54ef4410004b0fdb
126,"12/02/2023, 22:06:10",0.1.85,2077,lumi.54ef4410004b0fdb
125,"12/02/2023, 22:06:10",0.2.85,3908,lumi.54ef4410004b0fdb
124,"12/02/2023, 22:06:10",0.3.85,102300,lumi.54ef4410004b0fdb
123,"12/02/2023, 22:29:02",0.1.85,2054,lumi.54ef4410004b0fdb
122,"12/02/2023, 23:01:01",0.1.85,2052,lumi.54ef4410004b0fdb
121,"12/02/2023, 23:01:01",0.2.85,3827,lumi.54ef4410004b0fdb
120,"12/02/2023, 23:01:01",0.3.85,102300,lumi.54ef4410004b0fdb
119,"12/02/2023, 23:08:00",0.3.85,102400,lumi.54ef4410004b0fdb
118,"12/02/2023, 23:45:17",0.3.85,102430,lumi.54ef4410004b0fdb
117,"12/02/2023, 23:55:53",0.1.85,2044,lumi.54ef4410004b0fdb
116,"12/02/2023, 23:55:53",0.2.85,3744,lumi.54ef4410004b0fdb
115,"12/02/2023, 23:55:53",0.3.85,102400,lumi.54ef4410004b0fdb
114,"12/03/2023, 00:05:14",0.3.85,102400,lumi.54ef4410004b0fdb
113,"12/03/2023, 00:41:58",0.3.85,102370,lumi.54ef4410004b0fdb
112,"12/03/2023, 00:50:45",0.1.85,2044,lumi.54ef4410004b0fdb
111,"12/03/2023, 00:50:45",0.2.85,3690,lumi.54ef4410004b0fdb
110,"12/03/2023, 00:50:45",0.3.85,102300,lumi.54ef4410004b0fdb
109,"12/03/2023, 01:08:30",0.3.85,102400,lumi.54ef4410004b0fdb
108,"12/03/2023, 01:15:27",0.2.85,3654,lumi.54ef4410004b0fdb
107,"12/03/2023, 01:39:34",0.3.85,102430,lumi.54ef4410004b0fdb
106,"12/03/2023, 01:45:36",0.1.85,2046,lumi.54ef4410004b0fdb
105,"12/03/2023, 01:45:36",0.2.85,3646,lumi.54ef4410004b0fdb
104,"12/03/2023, 01:45:36",0.3.85,102400,lumi.54ef4410004b0fdb
103,"12/03/2023, 01:50:12",0.3.85,102460,lumi.54ef4410004b0fdb
102,"12/03/2023, 02:15:15",0.3.85,102490,lumi.54ef4410004b0fdb
101,"12/03/2023, 02:40:28",0.1.85,2095,lumi.54ef4410004b0fdb
100,"12/03/2023, 02:40:28",0.2.85,3855,lumi.54ef4410004b0fdb
99,"12/03/2023, 02:40:28",0.3.85,102500,lumi.54ef4410004b0fdb
98,"12/03/2023, 02:40:41",0.3.85,102520,lumi.54ef4410004b0fdb
97,"12/03/2023, 02:48:10",0.1.85,2105,lumi.54ef4410004b0fdb
96,"12/03/2023, 03:03:53",0.3.85,102550,lumi.54ef4410004b0fdb
95,"12/03/2023, 03:26:55",0.3.85,102580,lumi.54ef4410004b0fdb
94,"12/03/2023, 03:33:08",0.3.85,102550,lumi.54ef4410004b0fdb
93,"12/03/2023, 03:35:19",0.1.85,2095,lumi.54ef4410004b0fdb
92,"12/03/2023, 03:35:19",0.2.85,3790,lumi.54ef4410004b0fdb
91,"12/03/2023, 03:35:19",0.3.85,102500,lumi.54ef4410004b0fdb
90,"12/03/2023, 04:12:38",0.3.85,102580,lumi.54ef4410004b0fdb
89,"12/03/2023, 04:30:11",0.1.85,2097,lumi.54ef4410004b0fdb
88,"12/03/2023, 04:30:11",0.2.85,3875,lumi.54ef4410004b0fdb
87,"12/03/2023, 04:30:11",0.3.85,102500,lumi.54ef4410004b0fdb
86,"12/03/2023, 05:25:03",0.1.85,2091,lumi.54ef4410004b0fdb
85,"12/03/2023, 05:25:03",0.2.85,3803,lumi.54ef4410004b0fdb
84,"12/03/2023, 05:25:03",0.3.85,102500,lumi.54ef4410004b0fdb
83,"12/03/2023, 05:37:41",0.3.85,102610,lumi.54ef4410004b0fdb
82,"12/03/2023, 06:19:54",0.1.85,2082,lumi.54ef4410004b0fdb
81,"12/03/2023, 06:19:54",0.2.85,3671,lumi.54ef4410004b0fdb
80,"12/03/2023, 06:19:54",0.3.85,102600,lumi.54ef4410004b0fdb
79,"12/03/2023, 06:25:25",0.3.85,102640,lumi.54ef4410004b0fdb
78,"12/03/2023, 06:49:33",0.3.85,102670,lumi.54ef4410004b0fdb
77,"12/03/2023, 07:14:46",0.1.85,2080,lumi.54ef4410004b0fdb
76,"12/03/2023, 07:14:46",0.2.85,3547,lumi.54ef4410004b0fdb
75,"12/03/2023, 07:14:46",0.3.85,102600,lumi.54ef4410004b0fdb
74,"12/03/2023, 07:42:13",0.3.85,102700,lumi.54ef4410004b0fdb
73,"12/03/2023, 08:09:37",0.1.85,2090,lumi.54ef4410004b0fdb
72,"12/03/2023, 08:09:37",0.2.85,3443,lumi.54ef4410004b0fdb
71,"12/03/2023, 08:09:37",0.3.85,102700,lumi.54ef4410004b0fdb
70,"12/03/2023, 08:15:41",0.3.85,102730,lumi.54ef4410004b0fdb
69,"12/03/2023, 08:37:15",0.3.85,102760,lumi.54ef4410004b0fdb
68,"12/03/2023, 09:04:29",0.1.85,2081,lumi.54ef4410004b0fdb
67,"12/03/2023, 09:04:29",0.2.85,3409,lumi.54ef4410004b0fdb
66,"12/03/2023, 09:04:29",0.3.85,102700,lumi.54ef4410004b0fdb
65,"12/03/2023, 09:22:48",0.3.85,102790,lumi.54ef4410004b0fdb
64,"12/03/2023, 09:59:21",0.1.85,2109,lumi.54ef4410004b0fdb
63,"12/03/2023, 09:59:21",0.2.85,3390,lumi.54ef4410004b0fdb
62,"12/03/2023, 09:59:21",0.3.85,102700,lumi.54ef4410004b0fdb
61,"12/03/2023, 10:54:12",0.1.85,2131,lumi.54ef4410004b0fdb
60,"12/03/2023, 10:54:12",0.2.85,3381,lumi.54ef4410004b0fdb
59,"12/03/2023, 10:54:12",0.3.85,102700,lumi.54ef4410004b0fdb
58,"12/03/2023, 11:05:23",0.3.85,102760,lumi.54ef4410004b0fdb
57,"12/03/2023, 11:38:28",0.3.85,102730,lumi.54ef4410004b0fdb
56,"12/03/2023, 11:49:04",0.1.85,2129,lumi.54ef4410004b0fdb
55,"12/03/2023, 11:49:04",0.2.85,3349,lumi.54ef4410004b0fdb
54,"12/03/2023, 11:49:04",0.3.85,102700,lumi.54ef4410004b0fdb
53,"12/03/2023, 12:08:06",0.3.85,102700,lumi.54ef4410004b0fdb
52,"12/03/2023, 12:43:56",0.1.85,2129,lumi.54ef4410004b0fdb
51,"12/03/2023, 12:43:56",0.2.85,3353,lumi.54ef4410004b0fdb
50,"12/03/2023, 12:43:56",0.3.85,102600,lumi.54ef4410004b0fdb
49,"12/03/2023, 12:47:59",0.3.85,102670,lumi.54ef4410004b0fdb
48,"12/03/2023, 13:13:34",0.3.85,102640,lumi.54ef4410004b0fdb
47,"12/03/2023, 13:30:12",0.3.85,102610,lumi.54ef4410004b0fdb
46,"12/03/2023, 13:38:47",0.1.85,2128,lumi.54ef4410004b0fdb
45,"12/03/2023, 13:38:47",0.2.85,3284,lumi.54ef4410004b0fdb
44,"12/03/2023, 13:38:47",0.3.85,102600,lumi.54ef4410004b0fdb
43,"12/03/2023, 13:52:32",0.3.85,102580,lumi.54ef4410004b0fdb
42,"12/03/2023, 14:30:33",0.3.85,102550,lumi.54ef4410004b0fdb
41,"12/03/2023, 14:33:39",0.1.85,2125,lumi.54ef4410004b0fdb
40,"12/03/2023, 14:33:39",0.2.85,3332,lumi.54ef4410004b0fdb
39,"12/03/2023, 14:33:39",0.3.85,102500,lumi.54ef4410004b0fdb
38,"12/03/2023, 15:28:31",0.1.85,2104,lumi.54ef4410004b0fdb
37,"12/03/2023, 15:28:31",0.2.85,3243,lumi.54ef4410004b0fdb
36,"12/03/2023, 15:28:31",0.3.85,102500,lumi.54ef4410004b0fdb
35,"12/03/2023, 16:23:22",0.1.85,2090,lumi.54ef4410004b0fdb
34,"12/03/2023, 16:23:22",0.2.85,3431,lumi.54ef4410004b0fdb
33,"12/03/2023, 16:23:22",0.3.85,102500,lumi.54ef4410004b0fdb
32,"12/03/2023, 17:18:14",0.1.85,2104,lumi.54ef4410004b0fdb
31,"12/03/2023, 17:18:14",0.2.85,3658,lumi.54ef4410004b0fdb
30,"12/03/2023, 17:18:14",0.3.85,102500,lumi.54ef4410004b0fdb
29,"12/03/2023, 17:38:22",0.3.85,102580,lumi.54ef4410004b0fdb
28,"12/03/2023, 17:48:58",0.2.85,4289,lumi.54ef4410004b0fdb
27,"12/03/2023, 17:55:22",0.1.85,2157,lumi.54ef4410004b0fdb
26,"12/03/2023, 18:13:06",0.1.85,2112,lumi.54ef4410004b0fdb
25,"12/03/2023, 18:13:06",0.2.85,4581,lumi.54ef4410004b0fdb
24,"12/03/2023, 18:13:06",0.3.85,102500,lumi.54ef4410004b0fdb
23,"12/03/2023, 18:18:47",0.1.85,2106,lumi.54ef4410004b0fdb
22,"12/03/2023, 18:20:37",0.3.85,102610,lumi.54ef4410004b0fdb
21,"12/03/2023, 18:29:56",0.3.85,102640,lumi.54ef4410004b0fdb
20,"12/03/2023, 19:07:57",0.1.85,2087,lumi.54ef4410004b0fdb
19,"12/03/2023, 19:07:57",0.2.85,4472,lumi.54ef4410004b0fdb
18,"12/03/2023, 19:07:57",0.3.85,102600,lumi.54ef4410004b0fdb
17,"12/03/2023, 19:10:22",0.3.85,102670,lumi.54ef4410004b0fdb
16,"12/03/2023, 20:02:49",0.1.85,2068,lumi.54ef4410004b0fdb
15,"12/03/2023, 20:02:49",0.2.85,4317,lumi.54ef4410004b0fdb
14,"12/03/2023, 20:02:49",0.3.85,102600,lumi.54ef4410004b0fdb
13,"12/03/2023, 20:42:19",0.1.85,2055,lumi.54ef4410004b0fdb
12,"12/03/2023, 20:54:23",0.3.85,102640,lumi.54ef4410004b0fdb
11,"12/03/2023, 20:57:41",0.1.85,2054,lumi.54ef4410004b0fdb
10,"12/03/2023, 20:57:41",0.2.85,4245,lumi.54ef4410004b0fdb
9,"12/03/2023, 20:57:41",0.3.85,102600,lumi.54ef4410004b0fdb
8,"12/03/2023, 21:52:32",0.1.85,2044,lumi.54ef4410004b0fdb
7,"12/03/2023, 21:52:32",0.2.85,4200,lumi.54ef4410004b0fdb
6,"12/03/2023, 21:52:32",0.3.85,102600,lumi.54ef4410004b0fdb
5,"12/03/2023, 22:47:24",0.1.85,2038,lumi.54ef4410004b0fdb
4,"12/03/2023, 22:47:24",0.2.85,4066,lumi.54ef4410004b0fdb
3,"12/03/2023, 22:47:24",0.3.85,102600,lumi.54ef4410004b0fdb
2,"12/03/2023, 23:42:16",0.1.85,2034,lumi.54ef4410004b0fdb
1,"12/03/2023, 23:42:16",0.2.85,3921,lumi.54ef4410004b0fdb
0,"12/03/2023, 23:42:16",0.3.85,102600,lumi.54ef4410004b0fdb
