,timeStamp,resourceId,value,subjectId
267,"12/03/2023, 02:28:33",3.1.85,1,lumi.54ef44100051b2bd
266,"12/03/2023, 02:34:00",3.1.85,1,lumi.54ef44100051b2bd
265,"12/03/2023, 02:35:04",3.1.85,1,lumi.54ef44100051b2bd
264,"12/03/2023, 02:37:41",3.1.85,1,lumi.54ef44100051b2bd
263,"12/03/2023, 02:38:41",3.1.85,1,lumi.54ef44100051b2bd
262,"12/03/2023, 02:39:50",3.1.85,1,lumi.54ef44100051b2bd
261,"12/03/2023, 02:41:27",3.1.85,1,lumi.54ef44100051b2bd
260,"12/03/2023, 02:42:25",3.1.85,1,lumi.54ef44100051b2bd
259,"12/03/2023, 02:44:37",3.1.85,1,lumi.54ef44100051b2bd
258,"12/03/2023, 02:45:36",3.1.85,1,lumi.54ef44100051b2bd
257,"12/03/2023, 02:47:07",3.1.85,1,lumi.54ef44100051b2bd
256,"12/03/2023, 02:50:11",3.1.85,1,lumi.54ef44100051b2bd
255,"12/03/2023, 02:51:10",3.1.85,1,lumi.54ef44100051b2bd
254,"12/03/2023, 02:52:18",3.1.85,1,lumi.54ef44100051b2bd
253,"12/03/2023, 02:53:21",3.1.85,1,lumi.54ef44100051b2bd
252,"12/03/2023, 02:54:33",3.1.85,1,lumi.54ef44100051b2bd
251,"12/03/2023, 02:56:00",3.1.85,1,lumi.54ef44100051b2bd
250,"12/03/2023, 02:57:17",3.1.85,1,lumi.54ef44100051b2bd
249,"12/03/2023, 02:59:16",3.1.85,1,lumi.54ef44100051b2bd
248,"12/03/2023, 03:00:15",3.1.85,1,lumi.54ef44100051b2bd
247,"12/03/2023, 03:01:15",3.1.85,1,lumi.54ef44100051b2bd
246,"12/03/2023, 03:02:28",3.1.85,1,lumi.54ef44100051b2bd
245,"12/03/2023, 03:03:34",3.1.85,1,lumi.54ef44100051b2bd
244,"12/03/2023, 03:05:01",3.1.85,1,lumi.54ef44100051b2bd
243,"12/03/2023, 03:05:59",3.1.85,1,lumi.54ef44100051b2bd
242,"12/03/2023, 03:07:26",3.1.85,1,lumi.54ef44100051b2bd
241,"12/03/2023, 03:08:46",3.1.85,1,lumi.54ef44100051b2bd
240,"12/03/2023, 03:10:02",3.1.85,1,lumi.54ef44100051b2bd
239,"12/03/2023, 03:11:57",3.1.85,1,lumi.54ef44100051b2bd
238,"12/03/2023, 03:12:56",3.1.85,1,lumi.54ef44100051b2bd
237,"12/03/2023, 03:14:55",3.1.85,1,lumi.54ef44100051b2bd
236,"12/03/2023, 03:16:37",3.1.85,1,lumi.54ef44100051b2bd
235,"12/03/2023, 03:17:46",3.1.85,1,lumi.54ef44100051b2bd
234,"12/03/2023, 03:19:49",3.1.85,1,lumi.54ef44100051b2bd
233,"12/03/2023, 03:21:01",3.1.85,1,lumi.54ef44100051b2bd
232,"12/03/2023, 03:22:08",3.1.85,1,lumi.54ef44100051b2bd
231,"12/03/2023, 03:23:17",3.1.85,1,lumi.54ef44100051b2bd
230,"12/03/2023, 03:24:15",3.1.85,1,lumi.54ef44100051b2bd
229,"12/03/2023, 03:25:36",3.1.85,1,lumi.54ef44100051b2bd
228,"12/03/2023, 03:26:58",3.1.85,1,lumi.54ef44100051b2bd
227,"12/03/2023, 03:27:56",3.1.85,1,lumi.54ef44100051b2bd
226,"12/03/2023, 03:29:07",3.1.85,1,lumi.54ef44100051b2bd
225,"12/03/2023, 03:30:28",3.1.85,1,lumi.54ef44100051b2bd
224,"12/03/2023, 03:31:29",3.1.85,1,lumi.54ef44100051b2bd
223,"12/03/2023, 03:32:29",3.1.85,1,lumi.54ef44100051b2bd
222,"12/03/2023, 03:33:27",3.1.85,1,lumi.54ef44100051b2bd
221,"12/03/2023, 03:34:37",3.1.85,1,lumi.54ef44100051b2bd
220,"12/03/2023, 03:35:36",3.1.85,1,lumi.54ef44100051b2bd
219,"12/03/2023, 03:36:41",3.1.85,1,lumi.54ef44100051b2bd
218,"12/03/2023, 03:37:42",3.1.85,1,lumi.54ef44100051b2bd
217,"12/03/2023, 03:38:41",3.1.85,1,lumi.54ef44100051b2bd
216,"12/03/2023, 03:39:39",3.1.85,1,lumi.54ef44100051b2bd
215,"12/03/2023, 03:41:39",3.1.85,1,lumi.54ef44100051b2bd
214,"12/03/2023, 03:42:37",3.1.85,1,lumi.54ef44100051b2bd
213,"12/03/2023, 03:43:48",3.1.85,1,lumi.54ef44100051b2bd
212,"12/03/2023, 03:44:46",3.1.85,1,lumi.54ef44100051b2bd
211,"12/03/2023, 03:45:45",3.1.85,1,lumi.54ef44100051b2bd
210,"12/03/2023, 03:46:45",3.1.85,1,lumi.54ef44100051b2bd
209,"12/03/2023, 03:48:01",3.1.85,1,lumi.54ef44100051b2bd
208,"12/03/2023, 03:49:01",3.1.85,1,lumi.54ef44100051b2bd
207,"12/03/2023, 03:50:00",3.1.85,1,lumi.54ef44100051b2bd
206,"12/03/2023, 03:51:00",3.1.85,1,lumi.54ef44100051b2bd
205,"12/03/2023, 03:52:09",3.1.85,1,lumi.54ef44100051b2bd
204,"12/03/2023, 03:53:14",3.1.85,1,lumi.54ef44100051b2bd
203,"12/03/2023, 03:54:12",3.1.85,1,lumi.54ef44100051b2bd
202,"12/03/2023, 03:55:26",3.1.85,1,lumi.54ef44100051b2bd
201,"12/03/2023, 03:56:26",3.1.85,1,lumi.54ef44100051b2bd
200,"12/03/2023, 03:57:24",3.1.85,1,lumi.54ef44100051b2bd
199,"12/03/2023, 03:58:22",3.1.85,1,lumi.54ef44100051b2bd
198,"12/03/2023, 03:59:31",3.1.85,1,lumi.54ef44100051b2bd
197,"12/03/2023, 04:00:34",3.1.85,1,lumi.54ef44100051b2bd
196,"12/03/2023, 04:01:38",3.1.85,1,lumi.54ef44100051b2bd
195,"12/03/2023, 04:02:45",3.1.85,1,lumi.54ef44100051b2bd
194,"12/03/2023, 04:03:46",3.1.85,1,lumi.54ef44100051b2bd
193,"12/03/2023, 04:04:55",3.1.85,1,lumi.54ef44100051b2bd
192,"12/03/2023, 04:06:12",3.1.85,1,lumi.54ef44100051b2bd
191,"12/03/2023, 04:07:19",3.1.85,1,lumi.54ef44100051b2bd
190,"12/03/2023, 04:08:17",3.1.85,1,lumi.54ef44100051b2bd
189,"12/03/2023, 04:09:15",3.1.85,1,lumi.54ef44100051b2bd
188,"12/03/2023, 04:10:33",3.1.85,1,lumi.54ef44100051b2bd
187,"12/03/2023, 04:11:35",3.1.85,1,lumi.54ef44100051b2bd
186,"12/03/2023, 04:12:33",3.1.85,1,lumi.54ef44100051b2bd
185,"12/03/2023, 04:14:13",3.1.85,1,lumi.54ef44100051b2bd
184,"12/03/2023, 04:16:32",3.1.85,1,lumi.54ef44100051b2bd
183,"12/03/2023, 04:18:51",3.1.85,1,lumi.54ef44100051b2bd
182,"12/03/2023, 04:19:49",3.1.85,1,lumi.54ef44100051b2bd
181,"12/03/2023, 04:20:49",3.1.85,1,lumi.54ef44100051b2bd
180,"12/03/2023, 04:21:48",3.1.85,1,lumi.54ef44100051b2bd
179,"12/03/2023, 04:22:46",3.1.85,1,lumi.54ef44100051b2bd
178,"12/03/2023, 04:24:06",3.1.85,1,lumi.54ef44100051b2bd
177,"12/03/2023, 04:25:14",3.1.85,1,lumi.54ef44100051b2bd
176,"12/03/2023, 04:26:52",3.1.85,1,lumi.54ef44100051b2bd
175,"12/03/2023, 04:28:39",3.1.85,1,lumi.54ef44100051b2bd
174,"12/03/2023, 04:29:43",3.1.85,1,lumi.54ef44100051b2bd
173,"12/03/2023, 04:30:47",3.1.85,1,lumi.54ef44100051b2bd
172,"12/03/2023, 04:32:05",3.1.85,1,lumi.54ef44100051b2bd
171,"12/03/2023, 04:33:06",3.1.85,1,lumi.54ef44100051b2bd
170,"12/03/2023, 04:34:08",3.1.85,1,lumi.54ef44100051b2bd
169,"12/03/2023, 04:35:28",3.1.85,1,lumi.54ef44100051b2bd
168,"12/03/2023, 04:36:51",3.1.85,1,lumi.54ef44100051b2bd
167,"12/03/2023, 04:39:24",3.1.85,1,lumi.54ef44100051b2bd
166,"12/03/2023, 04:43:11",3.1.85,1,lumi.54ef44100051b2bd
165,"12/03/2023, 04:44:36",3.1.85,1,lumi.54ef44100051b2bd
164,"12/03/2023, 04:47:29",3.1.85,1,lumi.54ef44100051b2bd
163,"12/03/2023, 04:52:49",3.1.85,1,lumi.54ef44100051b2bd
162,"12/03/2023, 04:59:09",3.1.85,1,lumi.54ef44100051b2bd
161,"12/03/2023, 05:00:11",3.1.85,1,lumi.54ef44100051b2bd
160,"12/03/2023, 05:03:43",3.1.85,1,lumi.54ef44100051b2bd
159,"12/03/2023, 05:05:11",3.1.85,1,lumi.54ef44100051b2bd
158,"12/03/2023, 05:09:27",3.1.85,1,lumi.54ef44100051b2bd
157,"12/03/2023, 05:11:13",3.1.85,1,lumi.54ef44100051b2bd
156,"12/03/2023, 05:13:32",3.1.85,1,lumi.54ef44100051b2bd
155,"12/03/2023, 05:14:46",3.1.85,1,lumi.54ef44100051b2bd
154,"12/03/2023, 05:16:51",3.1.85,1,lumi.54ef44100051b2bd
153,"12/03/2023, 05:19:39",3.1.85,1,lumi.54ef44100051b2bd
152,"12/03/2023, 05:20:38",3.1.85,1,lumi.54ef44100051b2bd
151,"12/03/2023, 05:21:39",3.1.85,1,lumi.54ef44100051b2bd
150,"12/03/2023, 05:22:37",3.1.85,1,lumi.54ef44100051b2bd
149,"12/03/2023, 05:23:35",3.1.85,1,lumi.54ef44100051b2bd
148,"12/03/2023, 05:24:34",3.1.85,1,lumi.54ef44100051b2bd
147,"12/03/2023, 05:25:32",3.1.85,1,lumi.54ef44100051b2bd
146,"12/03/2023, 05:26:30",3.1.85,1,lumi.54ef44100051b2bd
145,"12/03/2023, 05:28:14",3.1.85,1,lumi.54ef44100051b2bd
144,"12/03/2023, 05:29:39",3.1.85,1,lumi.54ef44100051b2bd
143,"12/03/2023, 05:44:11",3.1.85,1,lumi.54ef44100051b2bd
142,"12/03/2023, 05:48:03",3.1.85,1,lumi.54ef44100051b2bd
141,"12/03/2023, 05:49:05",3.1.85,1,lumi.54ef44100051b2bd
140,"12/03/2023, 05:52:27",3.1.85,1,lumi.54ef44100051b2bd
139,"12/03/2023, 05:54:55",3.1.85,1,lumi.54ef44100051b2bd
138,"12/03/2023, 05:56:33",3.1.85,1,lumi.54ef44100051b2bd
137,"12/03/2023, 05:57:31",3.1.85,1,lumi.54ef44100051b2bd
136,"12/03/2023, 06:04:07",3.1.85,1,lumi.54ef44100051b2bd
135,"12/03/2023, 06:05:55",3.1.85,1,lumi.54ef44100051b2bd
134,"12/03/2023, 06:07:05",3.1.85,1,lumi.54ef44100051b2bd
133,"12/03/2023, 06:08:03",3.1.85,1,lumi.54ef44100051b2bd
132,"12/03/2023, 06:09:13",3.1.85,1,lumi.54ef44100051b2bd
131,"12/03/2023, 06:10:17",3.1.85,1,lumi.54ef44100051b2bd
130,"12/03/2023, 06:11:34",3.1.85,1,lumi.54ef44100051b2bd
129,"12/03/2023, 06:12:42",3.1.85,1,lumi.54ef44100051b2bd
128,"12/03/2023, 06:15:40",3.1.85,1,lumi.54ef44100051b2bd
127,"12/03/2023, 06:16:42",3.1.85,1,lumi.54ef44100051b2bd
126,"12/03/2023, 06:17:42",3.1.85,1,lumi.54ef44100051b2bd
125,"12/03/2023, 06:29:48",3.1.85,1,lumi.54ef44100051b2bd
124,"12/03/2023, 06:30:52",3.1.85,1,lumi.54ef44100051b2bd
123,"12/03/2023, 06:34:09",3.1.85,1,lumi.54ef44100051b2bd
122,"12/03/2023, 06:35:22",3.1.85,1,lumi.54ef44100051b2bd
121,"12/03/2023, 06:36:49",3.1.85,1,lumi.54ef44100051b2bd
120,"12/03/2023, 06:38:06",3.1.85,1,lumi.54ef44100051b2bd
119,"12/03/2023, 06:39:04",3.1.85,1,lumi.54ef44100051b2bd
118,"12/03/2023, 06:41:58",3.1.85,1,lumi.54ef44100051b2bd
117,"12/03/2023, 07:05:17",3.1.85,1,lumi.54ef44100051b2bd
116,"12/03/2023, 07:06:44",3.1.85,1,lumi.54ef44100051b2bd
115,"12/03/2023, 07:49:53",3.1.85,1,lumi.54ef44100051b2bd
114,"12/03/2023, 07:58:30",3.1.85,1,lumi.54ef44100051b2bd
113,"12/03/2023, 08:05:38",3.1.85,1,lumi.54ef44100051b2bd
112,"12/03/2023, 08:47:39",3.1.85,1,lumi.54ef44100051b2bd
111,"12/03/2023, 08:48:59",3.1.85,1,lumi.54ef44100051b2bd
110,"12/03/2023, 08:50:26",3.1.85,1,lumi.54ef44100051b2bd
109,"12/03/2023, 08:54:34",3.1.85,1,lumi.54ef44100051b2bd
108,"12/03/2023, 08:57:41",3.1.85,1,lumi.54ef44100051b2bd
107,"12/03/2023, 09:08:15",3.1.85,1,lumi.54ef44100051b2bd
106,"12/03/2023, 09:10:16",3.1.85,1,lumi.54ef44100051b2bd
105,"12/03/2023, 09:45:46",3.1.85,1,lumi.54ef44100051b2bd
104,"12/03/2023, 09:52:44",3.1.85,1,lumi.54ef44100051b2bd
103,"12/03/2023, 09:54:46",3.1.85,1,lumi.54ef44100051b2bd
102,"12/03/2023, 09:59:23",3.1.85,1,lumi.54ef44100051b2bd
101,"12/03/2023, 10:09:39",3.1.85,1,lumi.54ef44100051b2bd
100,"12/03/2023, 10:11:43",3.1.85,1,lumi.54ef44100051b2bd
99,"12/03/2023, 10:17:16",3.1.85,1,lumi.54ef44100051b2bd
98,"12/03/2023, 10:25:27",3.1.85,1,lumi.54ef44100051b2bd
97,"12/03/2023, 10:29:52",3.1.85,1,lumi.54ef44100051b2bd
96,"12/03/2023, 10:42:45",3.1.85,1,lumi.54ef44100051b2bd
95,"12/03/2023, 10:48:33",3.1.85,1,lumi.54ef44100051b2bd
94,"12/03/2023, 11:29:40",3.1.85,1,lumi.54ef44100051b2bd
93,"12/03/2023, 11:35:20",3.1.85,1,lumi.54ef44100051b2bd
92,"12/03/2023, 11:39:08",3.1.85,1,lumi.54ef44100051b2bd
91,"12/03/2023, 11:40:07",3.1.85,1,lumi.54ef44100051b2bd
90,"12/03/2023, 11:41:19",3.1.85,1,lumi.54ef44100051b2bd
89,"12/03/2023, 11:43:08",3.1.85,1,lumi.54ef44100051b2bd
88,"12/03/2023, 11:55:46",3.1.85,1,lumi.54ef44100051b2bd
87,"12/03/2023, 11:58:32",3.1.85,1,lumi.54ef44100051b2bd
86,"12/03/2023, 12:06:49",3.1.85,1,lumi.54ef44100051b2bd
85,"12/03/2023, 12:09:53",3.1.85,1,lumi.54ef44100051b2bd
84,"12/03/2023, 12:11:28",3.1.85,1,lumi.54ef44100051b2bd
83,"12/03/2023, 12:20:20",3.1.85,1,lumi.54ef44100051b2bd
82,"12/03/2023, 12:28:03",3.1.85,1,lumi.54ef44100051b2bd
81,"12/03/2023, 12:31:02",3.1.85,1,lumi.54ef44100051b2bd
80,"12/03/2023, 12:35:24",3.1.85,1,lumi.54ef44100051b2bd
79,"12/03/2023, 12:59:33",3.1.85,1,lumi.54ef44100051b2bd
78,"12/03/2023, 13:06:07",3.1.85,1,lumi.54ef44100051b2bd
77,"12/03/2023, 13:10:09",3.1.85,1,lumi.54ef44100051b2bd
76,"12/03/2023, 13:19:43",3.1.85,1,lumi.54ef44100051b2bd
75,"12/03/2023, 13:23:59",3.1.85,1,lumi.54ef44100051b2bd
74,"12/03/2023, 13:33:05",3.1.85,1,lumi.54ef44100051b2bd
73,"12/03/2023, 13:35:23",3.1.85,1,lumi.54ef44100051b2bd
72,"12/03/2023, 13:48:03",3.1.85,1,lumi.54ef44100051b2bd
71,"12/03/2023, 13:49:14",3.1.85,1,lumi.54ef44100051b2bd
70,"12/03/2023, 13:50:29",3.1.85,1,lumi.54ef44100051b2bd
69,"12/03/2023, 13:54:41",3.1.85,1,lumi.54ef44100051b2bd
68,"12/03/2023, 13:56:53",3.1.85,1,lumi.54ef44100051b2bd
67,"12/03/2023, 13:58:14",3.1.85,1,lumi.54ef44100051b2bd
66,"12/03/2023, 13:59:13",3.1.85,1,lumi.54ef44100051b2bd
65,"12/03/2023, 14:03:23",3.1.85,1,lumi.54ef44100051b2bd
64,"12/03/2023, 14:05:28",3.1.85,1,lumi.54ef44100051b2bd
63,"12/03/2023, 14:08:06",3.1.85,1,lumi.54ef44100051b2bd
62,"12/03/2023, 14:18:50",3.1.85,1,lumi.54ef44100051b2bd
61,"12/03/2023, 14:27:28",3.1.85,1,lumi.54ef44100051b2bd
60,"12/03/2023, 14:29:13",3.1.85,1,lumi.54ef44100051b2bd
59,"12/03/2023, 14:30:11",3.1.85,1,lumi.54ef44100051b2bd
58,"12/03/2023, 14:31:18",3.1.85,1,lumi.54ef44100051b2bd
57,"12/03/2023, 14:32:31",3.1.85,1,lumi.54ef44100051b2bd
56,"12/03/2023, 14:33:36",3.1.85,1,lumi.54ef44100051b2bd
55,"12/03/2023, 15:49:55",3.1.85,1,lumi.54ef44100051b2bd
54,"12/03/2023, 15:50:54",3.1.85,1,lumi.54ef44100051b2bd
53,"12/03/2023, 15:59:38",3.1.85,1,lumi.54ef44100051b2bd
52,"12/03/2023, 16:00:50",3.1.85,1,lumi.54ef44100051b2bd
51,"12/03/2023, 16:01:58",3.1.85,1,lumi.54ef44100051b2bd
50,"12/03/2023, 16:02:56",3.1.85,1,lumi.54ef44100051b2bd
49,"12/03/2023, 16:12:28",3.1.85,1,lumi.54ef44100051b2bd
48,"12/03/2023, 16:13:27",3.1.85,1,lumi.54ef44100051b2bd
47,"12/03/2023, 16:38:10",3.1.85,1,lumi.54ef44100051b2bd
46,"12/03/2023, 16:39:08",3.1.85,1,lumi.54ef44100051b2bd
45,"12/03/2023, 16:40:19",3.1.85,1,lumi.54ef44100051b2bd
44,"12/03/2023, 16:41:17",3.1.85,1,lumi.54ef44100051b2bd
43,"12/03/2023, 16:42:15",3.1.85,1,lumi.54ef44100051b2bd
42,"12/03/2023, 16:43:16",3.1.85,1,lumi.54ef44100051b2bd
41,"12/03/2023, 16:44:14",3.1.85,1,lumi.54ef44100051b2bd
40,"12/03/2023, 16:45:12",3.1.85,1,lumi.54ef44100051b2bd
39,"12/03/2023, 16:46:11",3.1.85,1,lumi.54ef44100051b2bd
38,"12/03/2023, 16:47:10",3.1.85,1,lumi.54ef44100051b2bd
37,"12/03/2023, 16:48:30",3.1.85,1,lumi.54ef44100051b2bd
36,"12/03/2023, 17:02:42",3.1.85,1,lumi.54ef44100051b2bd
35,"12/03/2023, 17:10:26",3.1.85,1,lumi.54ef44100051b2bd
34,"12/03/2023, 17:17:24",3.1.85,1,lumi.54ef44100051b2bd
33,"12/03/2023, 17:19:47",3.1.85,1,lumi.54ef44100051b2bd
32,"12/03/2023, 17:21:22",3.1.85,1,lumi.54ef44100051b2bd
31,"12/03/2023, 17:22:41",3.1.85,1,lumi.54ef44100051b2bd
30,"12/03/2023, 17:24:42",3.1.85,1,lumi.54ef44100051b2bd
29,"12/03/2023, 17:25:48",3.1.85,1,lumi.54ef44100051b2bd
28,"12/03/2023, 17:27:20",3.1.85,1,lumi.54ef44100051b2bd
27,"12/03/2023, 17:30:40",3.1.85,1,lumi.54ef44100051b2bd
26,"12/03/2023, 17:32:32",3.1.85,1,lumi.54ef44100051b2bd
25,"12/03/2023, 17:34:13",3.1.85,1,lumi.54ef44100051b2bd
24,"12/03/2023, 17:45:20",3.1.85,1,lumi.54ef44100051b2bd
23,"12/03/2023, 17:46:18",3.1.85,1,lumi.54ef44100051b2bd
22,"12/03/2023, 17:47:16",3.1.85,1,lumi.54ef44100051b2bd
21,"12/03/2023, 17:48:14",3.1.85,1,lumi.54ef44100051b2bd
20,"12/03/2023, 17:49:31",3.1.85,1,lumi.54ef44100051b2bd
19,"12/03/2023, 17:50:35",3.1.85,1,lumi.54ef44100051b2bd
18,"12/03/2023, 17:51:36",3.1.85,1,lumi.54ef44100051b2bd
17,"12/03/2023, 17:52:39",3.1.85,1,lumi.54ef44100051b2bd
16,"12/03/2023, 17:53:57",3.1.85,1,lumi.54ef44100051b2bd
15,"12/03/2023, 17:54:59",3.1.85,1,lumi.54ef44100051b2bd
14,"12/03/2023, 17:56:12",3.1.85,1,lumi.54ef44100051b2bd
13,"12/03/2023, 17:57:19",3.1.85,1,lumi.54ef44100051b2bd
12,"12/03/2023, 20:24:23",3.1.85,1,lumi.54ef44100051b2bd
11,"12/03/2023, 20:25:22",3.1.85,1,lumi.54ef44100051b2bd
10,"12/03/2023, 20:26:30",3.1.85,1,lumi.54ef44100051b2bd
9,"12/03/2023, 20:28:44",3.1.85,1,lumi.54ef44100051b2bd
8,"12/03/2023, 20:46:11",3.1.85,1,lumi.54ef44100051b2bd
7,"12/03/2023, 21:13:45",3.1.85,1,lumi.54ef44100051b2bd
6,"12/03/2023, 21:26:39",3.1.85,1,lumi.54ef44100051b2bd
5,"12/03/2023, 21:28:30",3.1.85,1,lumi.54ef44100051b2bd
4,"12/03/2023, 21:29:30",3.1.85,1,lumi.54ef44100051b2bd
3,"12/03/2023, 21:32:03",3.1.85,1,lumi.54ef44100051b2bd
2,"12/03/2023, 21:33:12",3.1.85,1,lumi.54ef44100051b2bd
1,"12/03/2023, 21:34:10",3.1.85,1,lumi.54ef44100051b2bd
0,"12/03/2023, 21:35:09",3.1.85,1,lumi.54ef44100051b2bd
