,timeStamp,resourceId,value,subjectId
199,"12/02/2023, 12:00:23",0.3.85,138,lumi.54ef44100065d5b3
198,"12/02/2023, 12:03:42",0.3.85,176,lumi.54ef44100065d5b3
197,"12/02/2023, 12:03:47",0.3.85,140,lumi.54ef44100065d5b3
196,"12/02/2023, 12:05:02",0.3.85,170,lumi.54ef44100065d5b3
195,"12/02/2023, 12:05:07",0.3.85,139,lumi.54ef44100065d5b3
194,"12/02/2023, 12:06:12",0.3.85,174,lumi.54ef44100065d5b3
193,"12/02/2023, 12:06:42",0.3.85,142,lumi.54ef44100065d5b3
192,"12/02/2023, 12:09:47",0.3.85,180,lumi.54ef44100065d5b3
191,"12/02/2023, 12:10:02",0.3.85,137,lumi.54ef44100065d5b3
190,"12/02/2023, 12:12:51",0.3.85,162,lumi.54ef44100065d5b3
189,"12/02/2023, 12:13:46",0.3.85,137,lumi.54ef44100065d5b3
188,"12/02/2023, 12:17:21",0.3.85,162,lumi.54ef44100065d5b3
187,"12/02/2023, 12:17:41",0.3.85,194,lumi.54ef44100065d5b3
186,"12/02/2023, 12:18:21",0.3.85,163,lumi.54ef44100065d5b3
185,"12/02/2023, 12:18:51",0.3.85,214,lumi.54ef44100065d5b3
184,"12/02/2023, 12:18:56",0.3.85,257,lumi.54ef44100065d5b3
183,"12/02/2023, 12:19:01",0.3.85,217,lumi.54ef44100065d5b3
182,"12/02/2023, 12:19:06",0.3.85,179,lumi.54ef44100065d5b3
181,"12/02/2023, 12:19:41",0.3.85,211,lumi.54ef44100065d5b3
180,"12/02/2023, 12:19:51",0.3.85,175,lumi.54ef44100065d5b3
179,"12/02/2023, 12:20:41",0.3.85,211,lumi.54ef44100065d5b3
178,"12/02/2023, 12:20:51",0.3.85,251,lumi.54ef44100065d5b3
177,"12/02/2023, 12:20:56",0.3.85,198,lumi.54ef44100065d5b3
176,"12/02/2023, 12:21:36",0.3.85,241,lumi.54ef44100065d5b3
175,"12/02/2023, 12:22:11",0.3.85,194,lumi.54ef44100065d5b3
174,"12/02/2023, 12:25:45",0.3.85,164,lumi.54ef44100065d5b3
173,"12/02/2023, 12:26:50",0.3.85,214,lumi.54ef44100065d5b3
172,"12/02/2023, 12:27:00",0.3.85,174,lumi.54ef44100065d5b3
171,"12/02/2023, 12:27:20",0.3.85,220,lumi.54ef44100065d5b3
170,"12/02/2023, 12:27:25",0.3.85,167,lumi.54ef44100065d5b3
169,"12/02/2023, 12:27:35",0.3.85,201,lumi.54ef44100065d5b3
168,"12/02/2023, 12:27:50",0.3.85,157,lumi.54ef44100065d5b3
167,"12/02/2023, 12:28:05",0.3.85,153,lumi.54ef44100065d5b3
166,"12/02/2023, 12:30:47",0.3.85,197,lumi.54ef44100065d5b3
165,"12/02/2023, 12:30:57",0.3.85,159,lumi.54ef44100065d5b3
164,"12/02/2023, 12:31:42",0.3.85,237,lumi.54ef44100065d5b3
163,"12/02/2023, 12:32:07",0.3.85,191,lumi.54ef44100065d5b3
162,"12/02/2023, 12:32:12",0.3.85,232,lumi.54ef44100065d5b3
161,"12/02/2023, 12:32:22",0.3.85,179,lumi.54ef44100065d5b3
160,"12/02/2023, 12:35:16",0.3.85,216,lumi.54ef44100065d5b3
159,"12/02/2023, 12:35:21",0.3.85,258,lumi.54ef44100065d5b3
158,"12/02/2023, 12:35:26",0.3.85,195,lumi.54ef44100065d5b3
157,"12/02/2023, 12:35:41",0.3.85,273,lumi.54ef44100065d5b3
156,"12/02/2023, 12:35:56",0.3.85,190,lumi.54ef44100065d5b3
155,"12/02/2023, 12:36:11",0.3.85,160,lumi.54ef44100065d5b3
154,"12/02/2023, 12:37:41",0.3.85,135,lumi.54ef44100065d5b3
