,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
90,"06/04/2023, 15:58:32",0.1.85,"06/04/2023, 16:00:00",2836.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 15:30:00"
89,,0.3.85,"06/04/2023, 16:30:00",100645.0,lumi.54ef4410004b13b2,3,"06/04/2023, 16:00:00"
88,"06/04/2023, 16:12:06",0.3.85,"06/04/2023, 16:30:00",100660.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 16:00:00"
87,"06/04/2023, 16:22:10",0.3.85,"06/04/2023, 16:30:00",100630.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 16:00:00"
86,,0.1.85,"06/04/2023, 17:00:00",2834.0,lumi.54ef4410004b13b2,3,"06/04/2023, 16:30:00"
85,,0.3.85,"06/04/2023, 17:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/04/2023, 16:30:00"
84,,0.2.85,"06/04/2023, 17:00:00",5018.0,lumi.54ef4410004b13b2,3,"06/04/2023, 16:30:00"
83,"06/04/2023, 16:53:28",0.1.85,"06/04/2023, 17:00:00",2834.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 16:30:00"
82,"06/04/2023, 16:53:28",0.2.85,"06/04/2023, 17:00:00",5018.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 16:30:00"
81,"06/04/2023, 16:53:28",0.3.85,"06/04/2023, 17:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 16:30:00"
80,"06/04/2023, 16:53:28",0.2.85,"06/04/2023, 17:00:00",5018.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 16:30:00"
79,"06/04/2023, 16:53:28",0.3.85,"06/04/2023, 17:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 16:30:00"
78,"06/04/2023, 16:53:28",0.1.85,"06/04/2023, 17:00:00",2834.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 16:30:00"
77,,0.3.85,"06/04/2023, 17:30:00",100660.0,lumi.54ef4410004b13b2,3,"06/04/2023, 17:00:00"
76,"06/04/2023, 17:24:25",0.3.85,"06/04/2023, 17:30:00",100660.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 17:00:00"
75,"06/04/2023, 17:24:25",0.3.85,"06/04/2023, 17:30:00",100660.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 17:00:00"
74,,0.1.85,"06/04/2023, 18:00:00",2828.0,lumi.54ef4410004b13b2,3,"06/04/2023, 17:30:00"
73,,0.3.85,"06/04/2023, 18:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/04/2023, 17:30:00"
72,,0.2.85,"06/04/2023, 18:00:00",4897.0,lumi.54ef4410004b13b2,3,"06/04/2023, 17:30:00"
71,"06/04/2023, 17:48:24",0.1.85,"06/04/2023, 18:00:00",2828.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 17:30:00"
70,"06/04/2023, 17:48:24",0.2.85,"06/04/2023, 18:00:00",4897.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 17:30:00"
69,"06/04/2023, 17:48:24",0.3.85,"06/04/2023, 18:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 17:30:00"
68,"06/04/2023, 17:48:24",0.2.85,"06/04/2023, 18:00:00",4897.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 17:30:00"
67,"06/04/2023, 17:48:24",0.3.85,"06/04/2023, 18:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 17:30:00"
66,"06/04/2023, 17:48:24",0.1.85,"06/04/2023, 18:00:00",2828.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 17:30:00"
65,,0.3.85,"06/04/2023, 18:30:00",100690.0,lumi.54ef4410004b13b2,3,"06/04/2023, 18:00:00"
64,"06/04/2023, 18:05:38",0.3.85,"06/04/2023, 18:30:00",100690.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 18:00:00"
63,"06/04/2023, 18:05:38",0.3.85,"06/04/2023, 18:30:00",100690.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 18:00:00"
62,,0.1.85,"06/04/2023, 19:00:00",2832.0,lumi.54ef4410004b13b2,3,"06/04/2023, 18:30:00"
61,,0.3.85,"06/04/2023, 19:00:00",100710.0,lumi.54ef4410004b13b2,3,"06/04/2023, 18:30:00"
60,,0.2.85,"06/04/2023, 19:00:00",4848.0,lumi.54ef4410004b13b2,3,"06/04/2023, 18:30:00"
59,"06/04/2023, 18:43:19",0.1.85,"06/04/2023, 19:00:00",2832.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 18:30:00"
58,"06/04/2023, 18:43:19",0.2.85,"06/04/2023, 19:00:00",4848.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 18:30:00"
57,"06/04/2023, 18:36:11",0.3.85,"06/04/2023, 19:00:00",100720.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 18:30:00"
56,"06/04/2023, 18:43:19",0.2.85,"06/04/2023, 19:00:00",4848.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 18:30:00"
55,"06/04/2023, 18:43:19",0.3.85,"06/04/2023, 19:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 18:30:00"
54,"06/04/2023, 18:43:19",0.1.85,"06/04/2023, 19:00:00",2832.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 18:30:00"
53,,0.3.85,"06/04/2023, 19:30:00",100765.0,lumi.54ef4410004b13b2,3,"06/04/2023, 19:00:00"
52,"06/04/2023, 19:27:27",0.3.85,"06/04/2023, 19:30:00",100780.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 19:00:00"
51,"06/04/2023, 19:02:45",0.3.85,"06/04/2023, 19:30:00",100750.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 19:00:00"
50,,0.1.85,"06/04/2023, 20:00:00",2853.0,lumi.54ef4410004b13b2,3,"06/04/2023, 19:30:00"
49,,0.3.85,"06/04/2023, 20:00:00",100700.0,lumi.54ef4410004b13b2,3,"06/04/2023, 19:30:00"
48,,0.2.85,"06/04/2023, 20:00:00",5017.0,lumi.54ef4410004b13b2,3,"06/04/2023, 19:30:00"
47,"06/04/2023, 19:38:15",0.1.85,"06/04/2023, 20:00:00",2853.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 19:30:00"
46,"06/04/2023, 19:38:15",0.2.85,"06/04/2023, 20:00:00",5017.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 19:30:00"
45,"06/04/2023, 19:38:15",0.3.85,"06/04/2023, 20:00:00",100700.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 19:30:00"
44,"06/04/2023, 19:38:15",0.2.85,"06/04/2023, 20:00:00",5017.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 19:30:00"
43,"06/04/2023, 19:38:15",0.3.85,"06/04/2023, 20:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 19:30:00"
42,"06/04/2023, 19:38:15",0.1.85,"06/04/2023, 20:00:00",2853.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 19:30:00"
41,,0.3.85,"06/04/2023, 20:30:00",100810.0,lumi.54ef4410004b13b2,3,"06/04/2023, 20:00:00"
40,"06/04/2023, 20:00:48",0.3.85,"06/04/2023, 20:30:00",100810.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 20:00:00"
39,"06/04/2023, 20:00:48",0.3.85,"06/04/2023, 20:30:00",100810.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 20:00:00"
38,,0.1.85,"06/04/2023, 21:00:00",2865.0,lumi.54ef4410004b13b2,3,"06/04/2023, 20:30:00"
37,,0.3.85,"06/04/2023, 21:00:00",100820.0,lumi.54ef4410004b13b2,3,"06/04/2023, 20:30:00"
36,,0.2.85,"06/04/2023, 21:00:00",5367.0,lumi.54ef4410004b13b2,3,"06/04/2023, 20:30:00"
35,"06/04/2023, 20:33:11",0.1.85,"06/04/2023, 21:00:00",2865.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 20:30:00"
34,"06/04/2023, 20:33:11",0.2.85,"06/04/2023, 21:00:00",5367.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 20:30:00"
33,"06/04/2023, 20:56:50",0.3.85,"06/04/2023, 21:00:00",100840.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 20:30:00"
32,"06/04/2023, 20:33:11",0.2.85,"06/04/2023, 21:00:00",5367.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 20:30:00"
31,"06/04/2023, 20:33:11",0.3.85,"06/04/2023, 21:00:00",100800.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 20:30:00"
30,"06/04/2023, 20:33:11",0.1.85,"06/04/2023, 21:00:00",2865.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 20:30:00"
29,,0.1.85,"06/04/2023, 21:30:00",2861.0,lumi.54ef4410004b13b2,3,"06/04/2023, 21:00:00"
28,,0.3.85,"06/04/2023, 21:30:00",100835.0,lumi.54ef4410004b13b2,3,"06/04/2023, 21:00:00"
27,,0.2.85,"06/04/2023, 21:30:00",5591.0,lumi.54ef4410004b13b2,3,"06/04/2023, 21:00:00"
26,"06/04/2023, 21:28:07",0.1.85,"06/04/2023, 21:30:00",2861.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 21:00:00"
25,"06/04/2023, 21:28:07",0.2.85,"06/04/2023, 21:30:00",5591.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 21:00:00"
24,"06/04/2023, 21:22:16",0.3.85,"06/04/2023, 21:30:00",100870.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 21:00:00"
23,"06/04/2023, 21:28:07",0.2.85,"06/04/2023, 21:30:00",5591.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 21:00:00"
22,"06/04/2023, 21:28:07",0.3.85,"06/04/2023, 21:30:00",100800.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 21:00:00"
21,"06/04/2023, 21:28:07",0.1.85,"06/04/2023, 21:30:00",2861.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 21:00:00"
20,,0.2.85,"06/04/2023, 22:00:00",5683.0,lumi.54ef4410004b13b2,3,"06/04/2023, 21:30:00"
19,"06/04/2023, 21:57:48",0.2.85,"06/04/2023, 22:00:00",5683.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 21:30:00"
18,"06/04/2023, 21:57:48",0.2.85,"06/04/2023, 22:00:00",5683.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 21:30:00"
17,,0.1.85,"06/04/2023, 22:30:00",2849.0,lumi.54ef4410004b13b2,3,"06/04/2023, 22:00:00"
16,,0.3.85,"06/04/2023, 22:30:00",100910.0,lumi.54ef4410004b13b2,3,"06/04/2023, 22:00:00"
15,,0.2.85,"06/04/2023, 22:30:00",5731.0,lumi.54ef4410004b13b2,3,"06/04/2023, 22:00:00"
14,"06/04/2023, 22:23:03",0.1.85,"06/04/2023, 22:30:00",2849.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 22:00:00"
13,"06/04/2023, 22:23:03",0.2.85,"06/04/2023, 22:30:00",5731.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 22:00:00"
12,"06/04/2023, 22:18:29",0.3.85,"06/04/2023, 22:30:00",100930.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 22:00:00"
11,"06/04/2023, 22:23:03",0.2.85,"06/04/2023, 22:30:00",5731.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 22:00:00"
10,"06/04/2023, 22:04:45",0.3.85,"06/04/2023, 22:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 22:00:00"
9,"06/04/2023, 22:23:03",0.1.85,"06/04/2023, 22:30:00",2849.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 22:00:00"
8,,0.1.85,"06/04/2023, 23:30:00",2851.0,lumi.54ef4410004b13b2,3,"06/04/2023, 23:00:00"
7,,0.3.85,"06/04/2023, 23:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/04/2023, 23:00:00"
6,,0.2.85,"06/04/2023, 23:30:00",5790.0,lumi.54ef4410004b13b2,3,"06/04/2023, 23:00:00"
5,"06/04/2023, 23:17:59",0.1.85,"06/04/2023, 23:30:00",2851.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 23:00:00"
4,"06/04/2023, 23:17:59",0.2.85,"06/04/2023, 23:30:00",5790.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 23:00:00"
3,"06/04/2023, 23:17:59",0.3.85,"06/04/2023, 23:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/04/2023, 23:00:00"
2,"06/04/2023, 23:17:59",0.2.85,"06/04/2023, 23:30:00",5790.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 23:00:00"
1,"06/04/2023, 23:17:59",0.3.85,"06/04/2023, 23:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 23:00:00"
0,"06/04/2023, 23:17:59",0.1.85,"06/04/2023, 23:30:00",2851.000000,lumi.54ef4410004b13b2,1,"06/04/2023, 23:00:00"
