,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/15/2023, 07:00:00",166.75,lumi.54ef44100065d1d1,3,"05/15/2023, 06:30:00"
298,"05/15/2023, 06:53:24",0.3.85,"05/15/2023, 07:00:00",197.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 06:30:00"
297,"05/15/2023, 06:31:06",0.3.85,"05/15/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 06:30:00"
296,,0.3.85,"05/15/2023, 07:30:00",249.5,lumi.54ef44100065d1d1,3,"05/15/2023, 07:00:00"
295,"05/15/2023, 07:29:41",0.3.85,"05/15/2023, 07:30:00",267.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 07:00:00"
294,"05/15/2023, 07:03:51",0.3.85,"05/15/2023, 07:30:00",232.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 07:00:00"
293,,0.3.85,"05/15/2023, 08:00:00",274.0,lumi.54ef44100065d1d1,3,"05/15/2023, 07:30:00"
292,"05/15/2023, 07:34:07",0.3.85,"05/15/2023, 08:00:00",274.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 07:30:00"
291,"05/15/2023, 07:34:07",0.3.85,"05/15/2023, 08:00:00",274.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 07:30:00"
290,,0.3.85,"05/15/2023, 08:30:00",327.75,lumi.54ef44100065d1d1,3,"05/15/2023, 08:00:00"
289,"05/15/2023, 08:24:24",0.3.85,"05/15/2023, 08:30:00",365.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 08:00:00"
288,"05/15/2023, 08:29:49",0.3.85,"05/15/2023, 08:30:00",266.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 08:00:00"
287,,0.3.85,"05/15/2023, 09:00:00",374.666667,lumi.54ef44100065d1d1,3,"05/15/2023, 08:30:00"
286,"05/15/2023, 08:30:14",0.3.85,"05/15/2023, 09:00:00",509.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 08:30:00"
285,"05/15/2023, 08:30:04",0.3.85,"05/15/2023, 09:00:00",296.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 08:30:00"
284,,0.3.85,"05/15/2023, 09:30:00",508.666667,lumi.54ef44100065d1d1,3,"05/15/2023, 09:00:00"
283,"05/15/2023, 09:19:06",0.3.85,"05/15/2023, 09:30:00",555.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 09:00:00"
282,"05/15/2023, 09:04:16",0.3.85,"05/15/2023, 09:30:00",453.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 09:00:00"
281,,0.3.85,"05/15/2023, 10:00:00",588.0,lumi.54ef44100065d1d1,3,"05/15/2023, 09:30:00"
280,"05/15/2023, 09:51:46",0.3.85,"05/15/2023, 10:00:00",588.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 09:30:00"
279,"05/15/2023, 09:51:46",0.3.85,"05/15/2023, 10:00:00",588.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 09:30:00"
278,,0.3.85,"05/15/2023, 11:00:00",550.25,lumi.54ef44100065d1d1,3,"05/15/2023, 10:30:00"
277,"05/15/2023, 10:55:50",0.3.85,"05/15/2023, 11:00:00",588.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 10:30:00"
276,"05/15/2023, 10:53:31",0.3.85,"05/15/2023, 11:00:00",514.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 10:30:00"
275,,0.3.85,"05/15/2023, 11:30:00",528.5,lumi.54ef44100065d1d1,3,"05/15/2023, 11:00:00"
274,"05/15/2023, 11:08:31",0.3.85,"05/15/2023, 11:30:00",534.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 11:00:00"
273,"05/15/2023, 11:00:34",0.3.85,"05/15/2023, 11:30:00",523.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 11:00:00"
272,,0.3.85,"05/15/2023, 12:30:00",440.5,lumi.54ef44100065d1d1,3,"05/15/2023, 12:00:00"
271,"05/15/2023, 12:00:54",0.3.85,"05/15/2023, 12:30:00",444.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 12:00:00"
270,"05/15/2023, 12:03:13",0.3.85,"05/15/2023, 12:30:00",437.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 12:00:00"
269,,0.3.85,"05/15/2023, 13:00:00",454.0,lumi.54ef44100065d1d1,3,"05/15/2023, 12:30:00"
268,"05/15/2023, 12:57:55",0.3.85,"05/15/2023, 13:00:00",454.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 12:30:00"
267,"05/15/2023, 12:57:55",0.3.85,"05/15/2023, 13:00:00",454.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 12:30:00"
266,,0.3.85,"05/15/2023, 13:30:00",531.0,lumi.54ef44100065d1d1,3,"05/15/2023, 13:00:00"
265,"05/15/2023, 13:28:02",0.3.85,"05/15/2023, 13:30:00",562.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 13:00:00"
264,"05/15/2023, 13:10:53",0.3.85,"05/15/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 13:00:00"
263,,0.3.85,"05/15/2023, 14:00:00",671.666667,lumi.54ef44100065d1d1,3,"05/15/2023, 13:30:00"
262,"05/15/2023, 13:58:48",0.3.85,"05/15/2023, 14:00:00",711.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 13:30:00"
261,"05/15/2023, 13:43:31",0.3.85,"05/15/2023, 14:00:00",632.000000,lumi.54ef44100065d1d1,1,"05/15/2023, 13:30:00"
260,,0.3.85,"05/15/2023, 14:30:00",625.52,lumi.54ef44100065d1d1,3,"05/15/2023, 14:00:00"
259,"05/15/2023, 14:17:56",0.3.85,"05/15/2023, 14:30:00",777.000000,lumi.54ef44100065d1d1,2,"05/15/2023, 14:00:00"
