,timeStamp,resourceId,value,subjectId
237,"11/12/2023, 00:30:58",0.3.85,102580,lumi.54ef4410004b13b2
236,"11/12/2023, 00:41:56",0.1.85,2406,lumi.54ef4410004b13b2
235,"11/12/2023, 00:41:56",0.2.85,4813,lumi.54ef4410004b13b2
234,"11/12/2023, 00:41:56",0.3.85,102500,lumi.54ef4410004b13b2
233,"11/12/2023, 01:05:22",0.3.85,102610,lumi.54ef4410004b13b2
232,"11/12/2023, 01:31:53",0.3.85,102640,lumi.54ef4410004b13b2
231,"11/12/2023, 01:36:49",0.1.85,2383,lumi.54ef4410004b13b2
230,"11/12/2023, 01:36:49",0.2.85,4755,lumi.54ef4410004b13b2
229,"11/12/2023, 01:36:49",0.3.85,102600,lumi.54ef4410004b13b2
228,"11/12/2023, 02:02:48",0.3.85,102670,lumi.54ef4410004b13b2
227,"11/12/2023, 02:20:54",0.1.85,2361,lumi.54ef4410004b13b2
226,"11/12/2023, 02:31:42",0.1.85,2364,lumi.54ef4410004b13b2
225,"11/12/2023, 02:31:42",0.2.85,4725,lumi.54ef4410004b13b2
224,"11/12/2023, 02:31:42",0.3.85,102600,lumi.54ef4410004b13b2
223,"11/12/2023, 03:26:34",0.1.85,2393,lumi.54ef4410004b13b2
222,"11/12/2023, 03:26:34",0.2.85,4808,lumi.54ef4410004b13b2
221,"11/12/2023, 03:26:34",0.3.85,102600,lumi.54ef4410004b13b2
220,"11/12/2023, 04:21:27",0.1.85,2385,lumi.54ef4410004b13b2
219,"11/12/2023, 04:21:27",0.2.85,4878,lumi.54ef4410004b13b2
218,"11/12/2023, 04:21:27",0.3.85,102600,lumi.54ef4410004b13b2
217,"11/12/2023, 04:25:08",0.3.85,102640,lumi.54ef4410004b13b2
216,"11/12/2023, 04:45:59",0.3.85,102610,lumi.54ef4410004b13b2
215,"11/12/2023, 05:16:20",0.1.85,2371,lumi.54ef4410004b13b2
214,"11/12/2023, 05:16:20",0.2.85,4942,lumi.54ef4410004b13b2
213,"11/12/2023, 05:16:20",0.3.85,102600,lumi.54ef4410004b13b2
212,"11/12/2023, 06:09:45",0.3.85,102640,lumi.54ef4410004b13b2
211,"11/12/2023, 06:11:13",0.1.85,2358,lumi.54ef4410004b13b2
210,"11/12/2023, 06:11:13",0.2.85,4989,lumi.54ef4410004b13b2
209,"11/12/2023, 06:11:13",0.3.85,102600,lumi.54ef4410004b13b2
208,"11/12/2023, 06:28:48",0.3.85,102610,lumi.54ef4410004b13b2
207,"11/12/2023, 07:06:06",0.1.85,2351,lumi.54ef4410004b13b2
206,"11/12/2023, 07:06:06",0.2.85,5035,lumi.54ef4410004b13b2
205,"11/12/2023, 07:06:06",0.3.85,102600,lumi.54ef4410004b13b2
204,"11/12/2023, 08:00:59",0.1.85,2340,lumi.54ef4410004b13b2
203,"11/12/2023, 08:00:59",0.2.85,5052,lumi.54ef4410004b13b2
202,"11/12/2023, 08:00:59",0.3.85,102600,lumi.54ef4410004b13b2
201,"11/12/2023, 08:06:08",0.3.85,102640,lumi.54ef4410004b13b2
200,"11/12/2023, 08:55:51",0.1.85,2331,lumi.54ef4410004b13b2
199,"11/12/2023, 08:55:51",0.2.85,5063,lumi.54ef4410004b13b2
198,"11/12/2023, 08:55:51",0.3.85,102600,lumi.54ef4410004b13b2
197,"11/12/2023, 09:09:58",0.3.85,102670,lumi.54ef4410004b13b2
196,"11/12/2023, 09:49:27",0.3.85,102640,lumi.54ef4410004b13b2
195,"11/12/2023, 09:50:44",0.1.85,2331,lumi.54ef4410004b13b2
194,"11/12/2023, 09:50:44",0.2.85,5055,lumi.54ef4410004b13b2
193,"11/12/2023, 09:50:44",0.3.85,102600,lumi.54ef4410004b13b2
192,"11/12/2023, 10:45:37",0.1.85,2323,lumi.54ef4410004b13b2
191,"11/12/2023, 10:45:37",0.2.85,5064,lumi.54ef4410004b13b2
190,"11/12/2023, 10:45:37",0.3.85,102600,lumi.54ef4410004b13b2
189,"11/12/2023, 10:59:43",0.3.85,102610,lumi.54ef4410004b13b2
188,"11/12/2023, 11:27:31",0.1.85,2310,lumi.54ef4410004b13b2
187,"11/12/2023, 11:40:29",0.1.85,2314,lumi.54ef4410004b13b2
186,"11/12/2023, 11:40:29",0.2.85,5067,lumi.54ef4410004b13b2
185,"11/12/2023, 11:40:29",0.3.85,102500,lumi.54ef4410004b13b2
184,"11/12/2023, 11:56:15",0.3.85,102580,lumi.54ef4410004b13b2
183,"11/12/2023, 12:07:57",0.3.85,102550,lumi.54ef4410004b13b2
182,"11/12/2023, 12:35:22",0.1.85,2304,lumi.54ef4410004b13b2
181,"11/12/2023, 12:35:22",0.2.85,5080,lumi.54ef4410004b13b2
180,"11/12/2023, 12:35:22",0.3.85,102500,lumi.54ef4410004b13b2
179,"11/12/2023, 12:37:25",0.3.85,102520,lumi.54ef4410004b13b2
178,"11/12/2023, 12:58:59",0.3.85,102490,lumi.54ef4410004b13b2
177,"11/12/2023, 13:16:43",0.3.85,102460,lumi.54ef4410004b13b2
176,"11/12/2023, 13:30:15",0.1.85,2312,lumi.54ef4410004b13b2
175,"11/12/2023, 13:30:15",0.2.85,5092,lumi.54ef4410004b13b2
174,"11/12/2023, 13:30:15",0.3.85,102400,lumi.54ef4410004b13b2
173,"11/12/2023, 13:39:47",0.3.85,102430,lumi.54ef4410004b13b2
172,"11/12/2023, 13:56:15",0.3.85,102400,lumi.54ef4410004b13b2
171,"11/12/2023, 14:12:20",0.3.85,102370,lumi.54ef4410004b13b2
170,"11/12/2023, 14:25:08",0.1.85,2296,lumi.54ef4410004b13b2
169,"11/12/2023, 14:25:08",0.2.85,5077,lumi.54ef4410004b13b2
168,"11/12/2023, 14:25:08",0.3.85,102300,lumi.54ef4410004b13b2
167,"11/12/2023, 15:20:00",0.1.85,2283,lumi.54ef4410004b13b2
166,"11/12/2023, 15:20:00",0.2.85,5042,lumi.54ef4410004b13b2
165,"11/12/2023, 15:20:00",0.3.85,102300,lumi.54ef4410004b13b2
164,"11/12/2023, 16:14:53",0.1.85,2277,lumi.54ef4410004b13b2
163,"11/12/2023, 16:14:53",0.2.85,5004,lumi.54ef4410004b13b2
162,"11/12/2023, 16:14:53",0.3.85,102300,lumi.54ef4410004b13b2
161,"11/12/2023, 17:09:46",0.1.85,2266,lumi.54ef4410004b13b2
160,"11/12/2023, 17:09:46",0.2.85,4985,lumi.54ef4410004b13b2
159,"11/12/2023, 17:09:46",0.3.85,102300,lumi.54ef4410004b13b2
158,"11/12/2023, 17:30:05",0.1.85,2259,lumi.54ef4410004b13b2
157,"11/12/2023, 18:04:38",0.1.85,2259,lumi.54ef4410004b13b2
156,"11/12/2023, 18:04:38",0.2.85,4951,lumi.54ef4410004b13b2
155,"11/12/2023, 18:04:38",0.3.85,102300,lumi.54ef4410004b13b2
154,"11/12/2023, 18:05:35",0.3.85,102400,lumi.54ef4410004b13b2
153,"11/12/2023, 18:45:15",0.3.85,102430,lumi.54ef4410004b13b2
152,"11/12/2023, 18:59:31",0.1.85,2251,lumi.54ef4410004b13b2
151,"11/12/2023, 18:59:31",0.2.85,4924,lumi.54ef4410004b13b2
150,"11/12/2023, 18:59:31",0.3.85,102400,lumi.54ef4410004b13b2
149,"11/12/2023, 19:49:06",0.3.85,102460,lumi.54ef4410004b13b2
148,"11/12/2023, 19:54:24",0.1.85,2239,lumi.54ef4410004b13b2
147,"11/12/2023, 19:54:24",0.2.85,4900,lumi.54ef4410004b13b2
146,"11/12/2023, 19:54:24",0.3.85,102400,lumi.54ef4410004b13b2
145,"11/12/2023, 20:49:16",0.1.85,2234,lumi.54ef4410004b13b2
144,"11/12/2023, 20:49:16",0.2.85,4872,lumi.54ef4410004b13b2
143,"11/12/2023, 20:49:16",0.3.85,102400,lumi.54ef4410004b13b2
142,"11/12/2023, 21:05:24",0.3.85,102490,lumi.54ef4410004b13b2
141,"11/12/2023, 21:22:35",0.3.85,102520,lumi.54ef4410004b13b2
140,"11/12/2023, 21:44:09",0.1.85,2228,lumi.54ef4410004b13b2
139,"11/12/2023, 21:44:09",0.2.85,4849,lumi.54ef4410004b13b2
138,"11/12/2023, 21:44:09",0.3.85,102500,lumi.54ef4410004b13b2
137,"11/12/2023, 22:33:11",0.3.85,102550,lumi.54ef4410004b13b2
136,"11/12/2023, 22:39:02",0.1.85,2227,lumi.54ef4410004b13b2
135,"11/12/2023, 22:39:02",0.2.85,4836,lumi.54ef4410004b13b2
134,"11/12/2023, 22:39:02",0.3.85,102500,lumi.54ef4410004b13b2
133,"11/12/2023, 22:53:30",0.3.85,102580,lumi.54ef4410004b13b2
132,"11/12/2023, 23:33:54",0.1.85,2217,lumi.54ef4410004b13b2
131,"11/12/2023, 23:33:54",0.2.85,4822,lumi.54ef4410004b13b2
130,"11/12/2023, 23:33:54",0.3.85,102500,lumi.54ef4410004b13b2
129,"11/12/2023, 23:43:37",0.1.85,2207,lumi.54ef4410004b13b2
128,"11/13/2023, 00:14:31",0.1.85,2258,lumi.54ef4410004b13b2
127,"11/13/2023, 00:26:02",0.3.85,102550,lumi.54ef4410004b13b2
126,"11/13/2023, 00:28:47",0.1.85,2269,lumi.54ef4410004b13b2
125,"11/13/2023, 00:28:47",0.2.85,4920,lumi.54ef4410004b13b2
124,"11/13/2023, 00:28:47",0.3.85,102500,lumi.54ef4410004b13b2
123,"11/13/2023, 00:46:55",0.3.85,102580,lumi.54ef4410004b13b2
122,"11/13/2023, 01:02:16",0.3.85,102550,lumi.54ef4410004b13b2
121,"11/13/2023, 01:23:39",0.1.85,2270,lumi.54ef4410004b13b2
120,"11/13/2023, 01:23:39",0.2.85,5146,lumi.54ef4410004b13b2
119,"11/13/2023, 01:23:39",0.3.85,102500,lumi.54ef4410004b13b2
118,"11/13/2023, 02:05:11",0.3.85,102580,lumi.54ef4410004b13b2
117,"11/13/2023, 02:16:20",0.2.85,5499,lumi.54ef4410004b13b2
116,"11/13/2023, 02:18:32",0.1.85,2245,lumi.54ef4410004b13b2
115,"11/13/2023, 02:18:32",0.2.85,5510,lumi.54ef4410004b13b2
114,"11/13/2023, 02:18:32",0.3.85,102500,lumi.54ef4410004b13b2
113,"11/13/2023, 03:04:49",0.3.85,102550,lumi.54ef4410004b13b2
112,"11/13/2023, 03:13:24",0.1.85,2225,lumi.54ef4410004b13b2
111,"11/13/2023, 03:13:24",0.2.85,5742,lumi.54ef4410004b13b2
110,"11/13/2023, 03:13:24",0.3.85,102500,lumi.54ef4410004b13b2
109,"11/13/2023, 03:13:59",0.3.85,102580,lumi.54ef4410004b13b2
108,"11/13/2023, 03:44:42",0.3.85,102550,lumi.54ef4410004b13b2
107,"11/13/2023, 03:54:56",0.3.85,102580,lumi.54ef4410004b13b2
106,"11/13/2023, 04:08:17",0.1.85,2221,lumi.54ef4410004b13b2
105,"11/13/2023, 04:08:17",0.2.85,5895,lumi.54ef4410004b13b2
104,"11/13/2023, 04:08:17",0.3.85,102500,lumi.54ef4410004b13b2
103,"11/13/2023, 04:51:50",0.1.85,2207,lumi.54ef4410004b13b2
102,"11/13/2023, 04:52:11",0.3.85,102610,lumi.54ef4410004b13b2
101,"11/13/2023, 05:03:10",0.1.85,2212,lumi.54ef4410004b13b2
100,"11/13/2023, 05:03:10",0.2.85,5988,lumi.54ef4410004b13b2
99,"11/13/2023, 05:03:10",0.3.85,102600,lumi.54ef4410004b13b2
98,"11/13/2023, 05:08:41",0.3.85,102640,lumi.54ef4410004b13b2
97,"11/13/2023, 05:13:48",0.3.85,102610,lumi.54ef4410004b13b2
96,"11/13/2023, 05:20:45",0.3.85,102640,lumi.54ef4410004b13b2
95,"11/13/2023, 05:31:32",0.3.85,102610,lumi.54ef4410004b13b2
94,"11/13/2023, 05:51:27",0.3.85,102640,lumi.54ef4410004b13b2
93,"11/13/2023, 05:58:02",0.1.85,2193,lumi.54ef4410004b13b2
