,timeStamp,resourceId,value,subjectId
41,"11/12/2023, 12:03:47",0.3.85,6,lumi.54ef44100065d1e0
40,"11/12/2023, 12:05:02",0.3.85,0,lumi.54ef44100065d1e0
39,"11/12/2023, 12:06:32",0.3.85,6,lumi.54ef44100065d1e0
38,"11/12/2023, 12:08:01",0.3.85,0,lumi.54ef44100065d1e0
37,"11/12/2023, 12:10:51",0.3.85,5,lumi.54ef44100065d1e0
36,"11/12/2023, 12:13:47",0.3.85,6,lumi.54ef44100065d1e0
35,"11/12/2023, 12:17:01",0.3.85,0,lumi.54ef44100065d1e0
34,"11/12/2023, 12:21:10",0.3.85,6,lumi.54ef44100065d1e0
33,"11/12/2023, 12:34:07",0.3.85,0,lumi.54ef44100065d1e0
32,"11/12/2023, 13:03:24",0.3.85,8,lumi.54ef44100065d1e0
31,"11/12/2023, 13:05:03",0.3.85,0,lumi.54ef44100065d1e0
30,"11/12/2023, 13:05:38",0.3.85,3,lumi.54ef44100065d1e0
29,"11/12/2023, 13:11:09",0.3.85,6,lumi.54ef44100065d1e0
28,"11/12/2023, 13:11:14",0.3.85,14,lumi.54ef44100065d1e0
27,"11/12/2023, 13:13:08",0.3.85,0,lumi.54ef44100065d1e0
26,"11/12/2023, 13:14:18",0.3.85,41,lumi.54ef44100065d1e0
25,"11/12/2023, 13:14:28",0.3.85,51,lumi.54ef44100065d1e0
24,"11/12/2023, 13:14:48",0.3.85,0,lumi.54ef44100065d1e0
23,"11/12/2023, 13:15:18",0.3.85,10,lumi.54ef44100065d1e0
22,"11/12/2023, 13:22:41",0.3.85,2,lumi.54ef44100065d1e0
21,"11/12/2023, 14:55:14",0.3.85,0,lumi.54ef44100065d1e0
20,"11/12/2023, 15:50:01",0.3.85,0,lumi.54ef44100065d1e0
19,"11/12/2023, 17:39:37",0.3.85,0,lumi.54ef44100065d1e0
18,"11/12/2023, 18:34:24",0.3.85,0,lumi.54ef44100065d1e0
17,"11/12/2023, 20:24:00",0.3.85,0,lumi.54ef44100065d1e0
16,"11/12/2023, 21:18:47",0.3.85,0,lumi.54ef44100065d1e0
15,"11/12/2023, 23:08:23",0.3.85,0,lumi.54ef44100065d1e0
14,"11/12/2023, 23:51:43",0.3.85,16,lumi.54ef44100065d1e0
13,"11/12/2023, 23:51:48",0.3.85,41,lumi.54ef44100065d1e0
12,"11/12/2023, 23:52:13",0.3.85,21,lumi.54ef44100065d1e0
11,"11/12/2023, 23:52:18",0.3.85,187,lumi.54ef44100065d1e0
10,"11/12/2023, 23:52:43",0.3.85,221,lumi.54ef44100065d1e0
9,"11/12/2023, 23:53:13",0.3.85,262,lumi.54ef44100065d1e0
8,"11/12/2023, 23:53:23",0.3.85,211,lumi.54ef44100065d1e0
7,"11/12/2023, 23:53:28",0.3.85,62,lumi.54ef44100065d1e0
6,"11/12/2023, 23:53:33",0.3.85,196,lumi.54ef44100065d1e0
5,"11/12/2023, 23:55:37",0.3.85,160,lumi.54ef44100065d1e0
4,"11/12/2023, 23:55:47",0.3.85,213,lumi.54ef44100065d1e0
3,"11/12/2023, 23:56:37",0.3.85,93,lumi.54ef44100065d1e0
2,"11/12/2023, 23:56:42",0.3.85,203,lumi.54ef44100065d1e0
1,"11/12/2023, 23:56:47",0.3.85,83,lumi.54ef44100065d1e0
0,"11/12/2023, 23:56:52",0.3.85,197,lumi.54ef44100065d1e0
