,timeStamp,resourceId,value,subjectId
19,"11/22/2023, 00:28:39",0.3.85,254,lumi.54ef44100065d162
18,"11/22/2023, 01:23:29",0.3.85,252,lumi.54ef44100065d162
17,"11/22/2023, 02:05:52",0.3.85,187,lumi.54ef44100065d162
16,"11/22/2023, 02:05:57",0.3.85,238,lumi.54ef44100065d162
15,"11/22/2023, 02:18:20",0.3.85,248,lumi.54ef44100065d162
14,"11/22/2023, 03:13:10",0.3.85,249,lumi.54ef44100065d162
13,"11/22/2023, 04:08:00",0.3.85,227,lumi.54ef44100065d162
12,"11/22/2023, 04:08:12",0.3.85,137,lumi.54ef44100065d162
11,"11/22/2023, 04:08:17",0.3.85,170,lumi.54ef44100065d162
10,"11/22/2023, 04:08:22",0.3.85,226,lumi.54ef44100065d162
9,"11/22/2023, 04:08:52",0.3.85,0,lumi.54ef44100065d162
8,"11/22/2023, 05:57:40",0.3.85,0,lumi.54ef44100065d162
7,"11/22/2023, 06:52:29",0.3.85,0,lumi.54ef44100065d162
6,"11/22/2023, 07:47:19",0.3.85,0,lumi.54ef44100065d162
5,"11/22/2023, 08:05:37",0.3.85,21,lumi.54ef44100065d162
4,"11/22/2023, 08:05:42",0.3.85,0,lumi.54ef44100065d162
3,"11/22/2023, 08:42:09",0.3.85,4,lumi.54ef44100065d162
2,"11/22/2023, 09:25:41",0.3.85,6,lumi.54ef44100065d162
1,"11/22/2023, 10:31:48",0.3.85,10,lumi.54ef44100065d162
0,"11/22/2023, 11:26:38",0.3.85,11,lumi.54ef44100065d162
