,timeStamp,resourceId,value,subjectId
262,"11/22/2023, 05:17:21",0.3.85,102100,lumi.54ef4410004b0b00
261,"11/22/2023, 05:36:17",0.3.85,102130,lumi.54ef4410004b0b00
260,"11/22/2023, 05:59:01",0.3.85,102100,lumi.54ef4410004b0b00
259,"11/22/2023, 06:11:55",0.1.85,2073,lumi.54ef4410004b0b00
258,"11/22/2023, 06:11:55",0.2.85,7140,lumi.54ef4410004b0b00
257,"11/22/2023, 06:11:55",0.3.85,102100,lumi.54ef4410004b0b00
256,"11/22/2023, 07:06:30",0.1.85,2077,lumi.54ef4410004b0b00
255,"11/22/2023, 07:06:30",0.2.85,7163,lumi.54ef4410004b0b00
254,"11/22/2023, 07:06:30",0.3.85,102000,lumi.54ef4410004b0b00
253,"11/22/2023, 07:15:27",0.3.85,102070,lumi.54ef4410004b0b00
252,"11/22/2023, 08:01:05",0.1.85,2091,lumi.54ef4410004b0b00
251,"11/22/2023, 08:01:05",0.2.85,7147,lumi.54ef4410004b0b00
250,"11/22/2023, 08:01:05",0.3.85,102000,lumi.54ef4410004b0b00
249,"11/22/2023, 08:55:39",0.1.85,2079,lumi.54ef4410004b0b00
248,"11/22/2023, 08:55:39",0.2.85,7131,lumi.54ef4410004b0b00
247,"11/22/2023, 08:55:39",0.3.85,102000,lumi.54ef4410004b0b00
246,"11/22/2023, 08:57:41",0.3.85,102100,lumi.54ef4410004b0b00
245,"11/22/2023, 09:16:47",0.3.85,102070,lumi.54ef4410004b0b00
244,"11/22/2023, 09:26:25",0.3.85,102100,lumi.54ef4410004b0b00
243,"11/22/2023, 09:31:30",0.3.85,102070,lumi.54ef4410004b0b00
242,"11/22/2023, 09:50:14",0.1.85,2070,lumi.54ef4410004b0b00
241,"11/22/2023, 09:50:14",0.2.85,7126,lumi.54ef4410004b0b00
240,"11/22/2023, 09:50:14",0.3.85,102000,lumi.54ef4410004b0b00
239,"11/22/2023, 09:53:32",0.3.85,102040,lumi.54ef4410004b0b00
238,"11/22/2023, 09:58:27",0.1.85,2059,lumi.54ef4410004b0b00
237,"11/22/2023, 10:13:43",0.3.85,102010,lumi.54ef4410004b0b00
236,"11/22/2023, 10:44:48",0.1.85,2055,lumi.54ef4410004b0b00
235,"11/22/2023, 10:44:48",0.2.85,7103,lumi.54ef4410004b0b00
234,"11/22/2023, 10:44:48",0.3.85,102000,lumi.54ef4410004b0b00
233,"11/22/2023, 11:11:34",0.3.85,101980,lumi.54ef4410004b0b00
232,"11/22/2023, 11:23:45",0.3.85,101950,lumi.54ef4410004b0b00
231,"11/22/2023, 11:35:23",0.3.85,101920,lumi.54ef4410004b0b00
230,"11/22/2023, 11:39:23",0.1.85,2040,lumi.54ef4410004b0b00
229,"11/22/2023, 11:39:23",0.2.85,7080,lumi.54ef4410004b0b00
228,"11/22/2023, 11:39:23",0.3.85,101900,lumi.54ef4410004b0b00
227,"11/22/2023, 11:53:47",0.3.85,101890,lumi.54ef4410004b0b00
226,"11/22/2023, 12:18:30",0.3.85,101860,lumi.54ef4410004b0b00
225,"11/22/2023, 12:33:57",0.1.85,2049,lumi.54ef4410004b0b00
224,"11/22/2023, 12:33:57",0.2.85,6934,lumi.54ef4410004b0b00
223,"11/22/2023, 12:33:57",0.3.85,101800,lumi.54ef4410004b0b00
222,"11/22/2023, 12:34:21",0.3.85,101830,lumi.54ef4410004b0b00
221,"11/22/2023, 12:48:21",0.2.85,7580,lumi.54ef4410004b0b00
220,"11/22/2023, 12:54:10",0.3.85,101800,lumi.54ef4410004b0b00
219,"11/22/2023, 13:28:10",0.3.85,101770,lumi.54ef4410004b0b00
218,"11/22/2023, 13:28:32",0.1.85,2060,lumi.54ef4410004b0b00
217,"11/22/2023, 13:28:32",0.2.85,7329,lumi.54ef4410004b0b00
216,"11/22/2023, 13:28:32",0.3.85,101700,lumi.54ef4410004b0b00
215,"11/22/2023, 13:38:01",0.3.85,101800,lumi.54ef4410004b0b00
214,"11/22/2023, 13:44:34",0.3.85,101770,lumi.54ef4410004b0b00
213,"11/22/2023, 13:54:56",0.3.85,101740,lumi.54ef4410004b0b00
212,"11/22/2023, 14:01:39",0.3.85,101710,lumi.54ef4410004b0b00
211,"11/22/2023, 14:23:07",0.1.85,2032,lumi.54ef4410004b0b00
210,"11/22/2023, 14:23:07",0.2.85,7373,lumi.54ef4410004b0b00
209,"11/22/2023, 14:23:07",0.3.85,101600,lumi.54ef4410004b0b00
208,"11/22/2023, 14:30:25",0.3.85,101680,lumi.54ef4410004b0b00
207,"11/22/2023, 14:48:14",0.3.85,101650,lumi.54ef4410004b0b00
206,"11/22/2023, 14:53:52",0.1.85,2008,lumi.54ef4410004b0b00
205,"11/22/2023, 15:04:25",0.3.85,101620,lumi.54ef4410004b0b00
204,"11/22/2023, 15:17:19",0.3.85,101590,lumi.54ef4410004b0b00
203,"11/22/2023, 15:17:41",0.1.85,1998,lumi.54ef4410004b0b00
202,"11/22/2023, 15:17:41",0.2.85,7221,lumi.54ef4410004b0b00
201,"11/22/2023, 15:17:41",0.3.85,101600,lumi.54ef4410004b0b00
200,"11/22/2023, 15:32:16",0.3.85,101560,lumi.54ef4410004b0b00
199,"11/22/2023, 15:56:59",0.3.85,101530,lumi.54ef4410004b0b00
198,"11/22/2023, 16:09:10",0.3.85,101560,lumi.54ef4410004b0b00
197,"11/22/2023, 16:12:16",0.1.85,1977,lumi.54ef4410004b0b00
196,"11/22/2023, 16:12:16",0.2.85,7099,lumi.54ef4410004b0b00
195,"11/22/2023, 16:12:16",0.3.85,101500,lumi.54ef4410004b0b00
194,"11/22/2023, 16:29:23",0.3.85,101590,lumi.54ef4410004b0b00
193,"11/22/2023, 16:42:28",0.3.85,101560,lumi.54ef4410004b0b00
192,"11/22/2023, 16:50:28",0.3.85,101530,lumi.54ef4410004b0b00
191,"11/22/2023, 16:50:50",0.2.85,6976,lumi.54ef4410004b0b00
190,"11/22/2023, 16:56:39",0.3.85,101560,lumi.54ef4410004b0b00
189,"11/22/2023, 17:03:56",0.3.85,101590,lumi.54ef4410004b0b00
188,"11/22/2023, 17:06:50",0.1.85,1964,lumi.54ef4410004b0b00
187,"11/22/2023, 17:06:50",0.2.85,6996,lumi.54ef4410004b0b00
186,"11/22/2023, 17:06:50",0.3.85,101600,lumi.54ef4410004b0b00
185,"11/22/2023, 17:09:58",0.1.85,1956,lumi.54ef4410004b0b00
184,"11/22/2023, 17:59:57",0.3.85,101560,lumi.54ef4410004b0b00
183,"11/22/2023, 18:01:25",0.1.85,1953,lumi.54ef4410004b0b00
182,"11/22/2023, 18:01:25",0.2.85,6730,lumi.54ef4410004b0b00
181,"11/22/2023, 18:01:25",0.3.85,101500,lumi.54ef4410004b0b00
180,"11/22/2023, 18:10:21",0.3.85,101590,lumi.54ef4410004b0b00
179,"11/22/2023, 18:23:26",0.3.85,101620,lumi.54ef4410004b0b00
178,"11/22/2023, 18:37:59",0.3.85,101590,lumi.54ef4410004b0b00
177,"11/22/2023, 18:55:59",0.1.85,1943,lumi.54ef4410004b0b00
176,"11/22/2023, 18:55:59",0.2.85,6603,lumi.54ef4410004b0b00
175,"11/22/2023, 18:55:59",0.3.85,101600,lumi.54ef4410004b0b00
174,"11/22/2023, 19:09:06",0.3.85,101560,lumi.54ef4410004b0b00
173,"11/22/2023, 19:26:44",0.3.85,101590,lumi.54ef4410004b0b00
172,"11/22/2023, 19:43:17",0.3.85,101620,lumi.54ef4410004b0b00
171,"11/22/2023, 19:47:50",0.3.85,101590,lumi.54ef4410004b0b00
170,"11/22/2023, 19:50:34",0.1.85,1950,lumi.54ef4410004b0b00
169,"11/22/2023, 19:50:34",0.2.85,6480,lumi.54ef4410004b0b00
168,"11/22/2023, 19:50:34",0.3.85,101500,lumi.54ef4410004b0b00
167,"11/22/2023, 19:56:57",0.3.85,101560,lumi.54ef4410004b0b00
166,"11/22/2023, 20:09:19",0.3.85,101530,lumi.54ef4410004b0b00
165,"11/22/2023, 20:14:24",0.3.85,101560,lumi.54ef4410004b0b00
164,"11/22/2023, 20:32:57",0.3.85,101530,lumi.54ef4410004b0b00
163,"11/22/2023, 20:34:24",0.2.85,6367,lumi.54ef4410004b0b00
162,"11/22/2023, 20:45:08",0.1.85,1971,lumi.54ef4410004b0b00
161,"11/22/2023, 20:45:08",0.2.85,6346,lumi.54ef4410004b0b00
160,"11/22/2023, 20:45:08",0.3.85,101500,lumi.54ef4410004b0b00
159,"11/22/2023, 20:53:21",0.3.85,101560,lumi.54ef4410004b0b00
158,"11/22/2023, 21:00:37",0.3.85,101530,lumi.54ef4410004b0b00
157,"11/22/2023, 21:37:43",0.3.85,101500,lumi.54ef4410004b0b00
156,"11/22/2023, 21:39:43",0.1.85,1964,lumi.54ef4410004b0b00
155,"11/22/2023, 21:39:43",0.2.85,6207,lumi.54ef4410004b0b00
154,"11/22/2023, 21:39:43",0.3.85,101500,lumi.54ef4410004b0b00
153,"11/22/2023, 22:01:44",0.3.85,101530,lumi.54ef4410004b0b00
152,"11/22/2023, 22:30:39",0.3.85,101500,lumi.54ef4410004b0b00
151,"11/22/2023, 22:33:55",0.1.85,2009,lumi.54ef4410004b0b00
150,"11/22/2023, 22:34:17",0.1.85,2007,lumi.54ef4410004b0b00
149,"11/22/2023, 22:34:17",0.2.85,6354,lumi.54ef4410004b0b00
148,"11/22/2023, 22:34:17",0.3.85,101500,lumi.54ef4410004b0b00
147,"11/22/2023, 23:00:41",0.1.85,2060,lumi.54ef4410004b0b00
146,"11/22/2023, 23:09:03",0.3.85,101470,lumi.54ef4410004b0b00
145,"11/22/2023, 23:28:52",0.1.85,2095,lumi.54ef4410004b0b00
144,"11/22/2023, 23:28:52",0.2.85,6500,lumi.54ef4410004b0b00
143,"11/22/2023, 23:28:52",0.3.85,101400,lumi.54ef4410004b0b00
142,"11/22/2023, 23:34:21",0.3.85,101440,lumi.54ef4410004b0b00
141,"11/22/2023, 23:42:21",0.1.85,2111,lumi.54ef4410004b0b00
140,"11/23/2023, 00:06:43",0.3.85,101410,lumi.54ef4410004b0b00
139,"11/23/2023, 00:23:26",0.1.85,2131,lumi.54ef4410004b0b00
138,"11/23/2023, 00:23:26",0.2.85,6559,lumi.54ef4410004b0b00
137,"11/23/2023, 00:23:26",0.3.85,101400,lumi.54ef4410004b0b00
136,"11/23/2023, 00:48:56",0.1.85,2163,lumi.54ef4410004b0b00
135,"11/23/2023, 00:52:12",0.3.85,101380,lumi.54ef4410004b0b00
134,"11/23/2023, 01:18:01",0.1.85,2193,lumi.54ef4410004b0b00
133,"11/23/2023, 01:18:01",0.2.85,6522,lumi.54ef4410004b0b00
132,"11/23/2023, 01:18:01",0.3.85,101300,lumi.54ef4410004b0b00
131,"11/23/2023, 01:26:47",0.3.85,101350,lumi.54ef4410004b0b00
130,"11/23/2023, 01:48:14",0.1.85,2216,lumi.54ef4410004b0b00
129,"11/23/2023, 02:12:36",0.1.85,2216,lumi.54ef4410004b0b00
128,"11/23/2023, 02:12:36",0.2.85,6591,lumi.54ef4410004b0b00
127,"11/23/2023, 02:12:36",0.3.85,101300,lumi.54ef4410004b0b00
126,"11/23/2023, 02:14:49",0.3.85,101320,lumi.54ef4410004b0b00
125,"11/23/2023, 03:07:11",0.1.85,2186,lumi.54ef4410004b0b00
124,"11/23/2023, 03:07:11",0.2.85,6683,lumi.54ef4410004b0b00
123,"11/23/2023, 03:07:11",0.3.85,101300,lumi.54ef4410004b0b00
122,"11/23/2023, 03:19:13",0.3.85,101290,lumi.54ef4410004b0b00
121,"11/23/2023, 03:31:35",0.1.85,2165,lumi.54ef4410004b0b00
120,"11/23/2023, 04:01:46",0.1.85,2159,lumi.54ef4410004b0b00
119,"11/23/2023, 04:01:46",0.2.85,6764,lumi.54ef4410004b0b00
118,"11/23/2023, 04:01:46",0.3.85,101200,lumi.54ef4410004b0b00
117,"11/23/2023, 04:56:21",0.1.85,2140,lumi.54ef4410004b0b00
116,"11/23/2023, 04:56:21",0.2.85,6852,lumi.54ef4410004b0b00
115,"11/23/2023, 04:56:21",0.3.85,101300,lumi.54ef4410004b0b00
114,"11/23/2023, 04:56:34",0.3.85,101320,lumi.54ef4410004b0b00
113,"11/23/2023, 05:50:56",0.1.85,2141,lumi.54ef4410004b0b00
112,"11/23/2023, 05:50:56",0.2.85,6888,lumi.54ef4410004b0b00
111,"11/23/2023, 05:50:56",0.3.85,101300,lumi.54ef4410004b0b00
110,"11/23/2023, 06:14:03",0.3.85,101350,lumi.54ef4410004b0b00
109,"11/23/2023, 06:45:31",0.1.85,2135,lumi.54ef4410004b0b00
108,"11/23/2023, 06:45:31",0.2.85,6896,lumi.54ef4410004b0b00
107,"11/23/2023, 06:45:31",0.3.85,101300,lumi.54ef4410004b0b00
106,"11/23/2023, 07:40:05",0.1.85,2179,lumi.54ef4410004b0b00
105,"11/23/2023, 07:40:05",0.2.85,6855,lumi.54ef4410004b0b00
104,"11/23/2023, 07:40:05",0.3.85,101300,lumi.54ef4410004b0b00
103,"11/23/2023, 07:56:29",0.3.85,101380,lumi.54ef4410004b0b00
102,"11/23/2023, 08:34:40",0.1.85,2171,lumi.54ef4410004b0b00
101,"11/23/2023, 08:34:40",0.2.85,6840,lumi.54ef4410004b0b00
100,"11/23/2023, 08:34:40",0.3.85,101400,lumi.54ef4410004b0b00
99,"11/23/2023, 08:35:26",0.3.85,101410,lumi.54ef4410004b0b00
98,"11/23/2023, 09:14:31",0.3.85,101440,lumi.54ef4410004b0b00
97,"11/23/2023, 09:29:15",0.1.85,2161,lumi.54ef4410004b0b00
96,"11/23/2023, 09:29:15",0.2.85,6885,lumi.54ef4410004b0b00
95,"11/23/2023, 09:29:15",0.3.85,101400,lumi.54ef4410004b0b00
94,"11/23/2023, 09:29:50",0.3.85,101410,lumi.54ef4410004b0b00
93,"11/23/2023, 09:45:17",0.3.85,101380,lumi.54ef4410004b0b00
92,"11/23/2023, 10:23:50",0.1.85,2156,lumi.54ef4410004b0b00
91,"11/23/2023, 10:23:50",0.2.85,6941,lumi.54ef4410004b0b00
90,"11/23/2023, 10:23:50",0.3.85,101300,lumi.54ef4410004b0b00
89,"11/23/2023, 10:39:30",0.3.85,101350,lumi.54ef4410004b0b00
88,"11/23/2023, 10:48:03",0.2.85,6969,lumi.54ef4410004b0b00
87,"11/23/2023, 10:55:19",0.3.85,101320,lumi.54ef4410004b0b00
86,"11/23/2023, 11:02:25",0.3.85,101290,lumi.54ef4410004b0b00
85,"11/23/2023, 11:18:25",0.1.85,2146,lumi.54ef4410004b0b00
84,"11/23/2023, 11:18:25",0.2.85,6834,lumi.54ef4410004b0b00
83,"11/23/2023, 11:18:25",0.3.85,101300,lumi.54ef4410004b0b00
82,"11/23/2023, 11:50:27",0.3.85,101260,lumi.54ef4410004b0b00
81,"11/23/2023, 12:13:00",0.1.85,2152,lumi.54ef4410004b0b00
80,"11/23/2023, 12:13:00",0.2.85,6709,lumi.54ef4410004b0b00
79,"11/23/2023, 12:13:00",0.3.85,101200,lumi.54ef4410004b0b00
78,"11/23/2023, 12:19:35",0.3.85,101230,lumi.54ef4410004b0b00
77,"11/23/2023, 12:38:51",0.3.85,101200,lumi.54ef4410004b0b00
76,"11/23/2023, 12:53:13",0.1.85,2113,lumi.54ef4410004b0b00
75,"11/23/2023, 13:07:35",0.1.85,2114,lumi.54ef4410004b0b00
74,"11/23/2023, 13:07:35",0.2.85,6816,lumi.54ef4410004b0b00
73,"11/23/2023, 13:07:35",0.3.85,101100,lumi.54ef4410004b0b00
72,"11/23/2023, 13:29:26",0.3.85,101170,lumi.54ef4410004b0b00
71,"11/23/2023, 14:02:10",0.1.85,2097,lumi.54ef4410004b0b00
70,"11/23/2023, 14:02:10",0.2.85,6777,lumi.54ef4410004b0b00
69,"11/23/2023, 14:02:10",0.3.85,101100,lumi.54ef4410004b0b00
68,"11/23/2023, 14:36:55",0.3.85,101200,lumi.54ef4410004b0b00
67,"11/23/2023, 14:48:33",0.2.85,6364,lumi.54ef4410004b0b00
66,"11/23/2023, 14:56:44",0.1.85,2077,lumi.54ef4410004b0b00
65,"11/23/2023, 14:56:44",0.2.85,6298,lumi.54ef4410004b0b00
64,"11/23/2023, 14:56:44",0.3.85,101200,lumi.54ef4410004b0b00
63,"11/23/2023, 15:15:41",0.3.85,101230,lumi.54ef4410004b0b00
62,"11/23/2023, 15:15:52",0.1.85,2062,lumi.54ef4410004b0b00
61,"11/23/2023, 15:48:57",0.3.85,101260,lumi.54ef4410004b0b00
60,"11/23/2023, 15:51:19",0.1.85,2053,lumi.54ef4410004b0b00
59,"11/23/2023, 15:51:19",0.2.85,6022,lumi.54ef4410004b0b00
58,"11/23/2023, 15:51:19",0.3.85,101200,lumi.54ef4410004b0b00
57,"11/23/2023, 16:05:21",0.3.85,101290,lumi.54ef4410004b0b00
56,"11/23/2023, 16:37:10",0.2.85,5761,lumi.54ef4410004b0b00
55,"11/23/2023, 16:39:10",0.3.85,101320,lumi.54ef4410004b0b00
54,"11/23/2023, 16:45:54",0.1.85,2038,lumi.54ef4410004b0b00
53,"11/23/2023, 16:45:54",0.2.85,5701,lumi.54ef4410004b0b00
52,"11/23/2023, 16:45:54",0.3.85,101300,lumi.54ef4410004b0b00
51,"11/23/2023, 16:59:45",0.3.85,101350,lumi.54ef4410004b0b00
50,"11/23/2023, 17:19:12",0.3.85,101380,lumi.54ef4410004b0b00
49,"11/23/2023, 17:29:12",0.3.85,101410,lumi.54ef4410004b0b00
48,"11/23/2023, 17:40:28",0.1.85,2024,lumi.54ef4410004b0b00
47,"11/23/2023, 17:40:28",0.2.85,5629,lumi.54ef4410004b0b00
46,"11/23/2023, 17:40:28",0.3.85,101400,lumi.54ef4410004b0b00
45,"11/23/2023, 17:44:30",0.3.85,101440,lumi.54ef4410004b0b00
44,"11/23/2023, 18:00:30",0.1.85,2009,lumi.54ef4410004b0b00
43,"11/23/2023, 18:21:03",0.3.85,101470,lumi.54ef4410004b0b00
42,"11/23/2023, 18:35:03",0.1.85,2012,lumi.54ef4410004b0b00
41,"11/23/2023, 18:35:03",0.2.85,5660,lumi.54ef4410004b0b00
40,"11/23/2023, 18:35:03",0.3.85,101400,lumi.54ef4410004b0b00
39,"11/23/2023, 19:16:32",0.3.85,101500,lumi.54ef4410004b0b00
38,"11/23/2023, 19:27:04",0.3.85,101530,lumi.54ef4410004b0b00
37,"11/23/2023, 19:29:37",0.1.85,2002,lumi.54ef4410004b0b00
36,"11/23/2023, 19:29:37",0.2.85,5645,lumi.54ef4410004b0b00
35,"11/23/2023, 19:29:37",0.3.85,101500,lumi.54ef4410004b0b00
34,"11/23/2023, 19:37:39",0.3.85,101560,lumi.54ef4410004b0b00
33,"11/23/2023, 19:44:23",0.3.85,101590,lumi.54ef4410004b0b00
32,"11/23/2023, 19:50:12",0.3.85,101620,lumi.54ef4410004b0b00
31,"11/23/2023, 19:56:55",0.3.85,101650,lumi.54ef4410004b0b00
30,"11/23/2023, 20:06:34",0.3.85,101680,lumi.54ef4410004b0b00
29,"11/23/2023, 20:24:12",0.1.85,2045,lumi.54ef4410004b0b00
28,"11/23/2023, 20:24:12",0.2.85,5454,lumi.54ef4410004b0b00
27,"11/23/2023, 20:24:12",0.3.85,101600,lumi.54ef4410004b0b00
26,"11/23/2023, 20:30:14",0.3.85,101710,lumi.54ef4410004b0b00
25,"11/23/2023, 20:35:30",0.3.85,101740,lumi.54ef4410004b0b00
24,"11/23/2023, 20:48:57",0.3.85,101770,lumi.54ef4410004b0b00
23,"11/23/2023, 20:56:46",0.3.85,101800,lumi.54ef4410004b0b00
22,"11/23/2023, 21:04:25",0.3.85,101830,lumi.54ef4410004b0b00
21,"11/23/2023, 21:15:19",0.3.85,101860,lumi.54ef4410004b0b00
20,"11/23/2023, 21:18:46",0.1.85,2031,lumi.54ef4410004b0b00
19,"11/23/2023, 21:18:46",0.2.85,5186,lumi.54ef4410004b0b00
18,"11/23/2023, 21:18:46",0.3.85,101800,lumi.54ef4410004b0b00
17,"11/23/2023, 21:23:32",0.3.85,101890,lumi.54ef4410004b0b00
16,"11/23/2023, 21:30:26",0.2.85,5159,lumi.54ef4410004b0b00
15,"11/23/2023, 21:39:10",0.3.85,101920,lumi.54ef4410004b0b00
14,"11/23/2023, 21:59:54",0.1.85,2060,lumi.54ef4410004b0b00
13,"11/23/2023, 22:13:21",0.1.85,2093,lumi.54ef4410004b0b00
12,"11/23/2023, 22:13:21",0.2.85,5405,lumi.54ef4410004b0b00
11,"11/23/2023, 22:13:21",0.3.85,101900,lumi.54ef4410004b0b00
10,"11/23/2023, 22:18:39",0.1.85,2114,lumi.54ef4410004b0b00
9,"11/23/2023, 22:19:23",0.3.85,101950,lumi.54ef4410004b0b00
8,"11/23/2023, 22:35:12",0.3.85,101980,lumi.54ef4410004b0b00
7,"11/23/2023, 22:45:45",0.1.85,2165,lumi.54ef4410004b0b00
6,"11/23/2023, 22:50:39",0.2.85,5764,lumi.54ef4410004b0b00
5,"11/23/2023, 23:07:55",0.1.85,2197,lumi.54ef4410004b0b00
4,"11/23/2023, 23:07:55",0.2.85,5838,lumi.54ef4410004b0b00
3,"11/23/2023, 23:07:55",0.3.85,101900,lumi.54ef4410004b0b00
2,"11/23/2023, 23:14:52",0.3.85,102010,lumi.54ef4410004b0b00
1,"11/23/2023, 23:20:41",0.1.85,2216,lumi.54ef4410004b0b00
0,"11/23/2023, 23:51:45",0.3.85,102040,lumi.54ef4410004b0b00
