,timeStamp,resourceId,value,subjectId
299,"11/22/2023, 12:22:38",3.1.85,1,lumi.54ef44100051af6d
298,"11/22/2023, 12:24:44",3.1.85,1,lumi.54ef44100051af6d
297,"11/22/2023, 12:47:17",3.1.85,1,lumi.54ef44100051af6d
296,"11/22/2023, 12:48:16",3.1.85,1,lumi.54ef44100051af6d
295,"11/22/2023, 12:49:17",3.1.85,1,lumi.54ef44100051af6d
294,"11/22/2023, 12:50:15",3.1.85,1,lumi.54ef44100051af6d
293,"11/22/2023, 12:51:13",3.1.85,1,lumi.54ef44100051af6d
292,"11/22/2023, 12:52:12",3.1.85,1,lumi.54ef44100051af6d
291,"11/22/2023, 12:53:10",3.1.85,1,lumi.54ef44100051af6d
290,"11/22/2023, 12:54:13",3.1.85,1,lumi.54ef44100051af6d
289,"11/22/2023, 22:13:27",3.1.85,1,lumi.54ef44100051af6d
288,"11/22/2023, 22:14:25",3.1.85,1,lumi.54ef44100051af6d
287,"11/22/2023, 22:15:24",3.1.85,1,lumi.54ef44100051af6d
286,"11/22/2023, 22:16:40",3.1.85,1,lumi.54ef44100051af6d
285,"11/22/2023, 22:17:39",3.1.85,1,lumi.54ef44100051af6d
284,"11/22/2023, 22:18:58",3.1.85,1,lumi.54ef44100051af6d
283,"11/22/2023, 22:19:59",3.1.85,1,lumi.54ef44100051af6d
282,"11/22/2023, 22:21:05",3.1.85,1,lumi.54ef44100051af6d
281,"11/22/2023, 22:22:50",3.1.85,1,lumi.54ef44100051af6d
280,"11/22/2023, 22:24:02",3.1.85,1,lumi.54ef44100051af6d
279,"11/22/2023, 22:27:03",3.1.85,1,lumi.54ef44100051af6d
278,"11/22/2023, 22:28:03",3.1.85,1,lumi.54ef44100051af6d
277,"11/22/2023, 22:29:49",3.1.85,1,lumi.54ef44100051af6d
276,"11/22/2023, 22:31:26",3.1.85,1,lumi.54ef44100051af6d
275,"11/22/2023, 22:32:28",3.1.85,1,lumi.54ef44100051af6d
274,"11/22/2023, 22:33:34",3.1.85,1,lumi.54ef44100051af6d
273,"11/22/2023, 22:34:49",3.1.85,1,lumi.54ef44100051af6d
272,"11/22/2023, 22:36:45",3.1.85,1,lumi.54ef44100051af6d
271,"11/22/2023, 22:37:51",3.1.85,1,lumi.54ef44100051af6d
270,"11/22/2023, 22:38:54",3.1.85,1,lumi.54ef44100051af6d
269,"11/22/2023, 22:39:53",3.1.85,1,lumi.54ef44100051af6d
268,"11/22/2023, 22:40:53",3.1.85,1,lumi.54ef44100051af6d
267,"11/22/2023, 22:42:10",3.1.85,1,lumi.54ef44100051af6d
266,"11/22/2023, 22:43:15",3.1.85,1,lumi.54ef44100051af6d
265,"11/22/2023, 22:44:17",3.1.85,1,lumi.54ef44100051af6d
264,"11/22/2023, 22:45:22",3.1.85,1,lumi.54ef44100051af6d
263,"11/22/2023, 22:46:35",3.1.85,1,lumi.54ef44100051af6d
262,"11/22/2023, 22:48:06",3.1.85,1,lumi.54ef44100051af6d
261,"11/22/2023, 22:49:31",3.1.85,1,lumi.54ef44100051af6d
260,"11/22/2023, 22:50:29",3.1.85,1,lumi.54ef44100051af6d
259,"11/22/2023, 22:51:33",3.1.85,1,lumi.54ef44100051af6d
258,"11/22/2023, 22:52:31",3.1.85,1,lumi.54ef44100051af6d
257,"11/22/2023, 22:53:37",3.1.85,1,lumi.54ef44100051af6d
256,"11/22/2023, 22:55:14",3.1.85,1,lumi.54ef44100051af6d
255,"11/22/2023, 22:56:19",3.1.85,1,lumi.54ef44100051af6d
254,"11/22/2023, 22:57:24",3.1.85,1,lumi.54ef44100051af6d
253,"11/22/2023, 22:58:50",3.1.85,1,lumi.54ef44100051af6d
252,"11/22/2023, 23:00:18",3.1.85,1,lumi.54ef44100051af6d
251,"11/22/2023, 23:01:35",3.1.85,1,lumi.54ef44100051af6d
250,"11/22/2023, 23:02:49",3.1.85,1,lumi.54ef44100051af6d
249,"11/22/2023, 23:03:51",3.1.85,1,lumi.54ef44100051af6d
248,"11/22/2023, 23:04:58",3.1.85,1,lumi.54ef44100051af6d
247,"11/22/2023, 23:05:57",3.1.85,1,lumi.54ef44100051af6d
246,"11/22/2023, 23:07:15",3.1.85,1,lumi.54ef44100051af6d
245,"11/22/2023, 23:08:39",3.1.85,1,lumi.54ef44100051af6d
244,"11/22/2023, 23:09:37",3.1.85,1,lumi.54ef44100051af6d
243,"11/22/2023, 23:11:19",3.1.85,1,lumi.54ef44100051af6d
242,"11/22/2023, 23:13:33",3.1.85,1,lumi.54ef44100051af6d
241,"11/22/2023, 23:15:53",3.1.85,1,lumi.54ef44100051af6d
240,"11/22/2023, 23:17:50",3.1.85,1,lumi.54ef44100051af6d
239,"11/22/2023, 23:19:05",3.1.85,1,lumi.54ef44100051af6d
238,"11/22/2023, 23:22:05",3.1.85,1,lumi.54ef44100051af6d
237,"11/22/2023, 23:23:08",3.1.85,1,lumi.54ef44100051af6d
236,"11/22/2023, 23:24:49",3.1.85,1,lumi.54ef44100051af6d
235,"11/22/2023, 23:26:16",3.1.85,1,lumi.54ef44100051af6d
234,"11/22/2023, 23:28:35",3.1.85,1,lumi.54ef44100051af6d
233,"11/22/2023, 23:30:12",3.1.85,1,lumi.54ef44100051af6d
232,"11/22/2023, 23:32:17",3.1.85,1,lumi.54ef44100051af6d
231,"11/22/2023, 23:33:17",3.1.85,1,lumi.54ef44100051af6d
230,"11/22/2023, 23:34:39",3.1.85,1,lumi.54ef44100051af6d
229,"11/22/2023, 23:35:38",3.1.85,1,lumi.54ef44100051af6d
228,"11/22/2023, 23:36:36",3.1.85,1,lumi.54ef44100051af6d
227,"11/22/2023, 23:37:53",3.1.85,1,lumi.54ef44100051af6d
