,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/25/2023, 01:00:00",101300.0,lumi.54ef4410004b18a1,3,"05/25/2023, 00:30:00"
280,,0.2.85,"05/25/2023, 01:00:00",5500.0,lumi.54ef4410004b18a1,3,"05/25/2023, 00:30:00"
279,,0.1.85,"05/25/2023, 01:00:00",2723.0,lumi.54ef4410004b18a1,3,"05/25/2023, 00:30:00"
278,"05/25/2023, 00:43:02",0.2.85,"05/25/2023, 01:00:00",5500.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 00:30:00"
277,"05/25/2023, 00:43:02",0.3.85,"05/25/2023, 01:00:00",101300.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 00:30:00"
276,"05/25/2023, 00:43:02",0.1.85,"05/25/2023, 01:00:00",2723.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 00:30:00"
275,"05/25/2023, 00:43:02",0.1.85,"05/25/2023, 01:00:00",2723.000000,lumi.54ef4410004b18a1,1,"05/25/2023, 00:30:00"
274,"05/25/2023, 00:43:02",0.2.85,"05/25/2023, 01:00:00",5500.000000,lumi.54ef4410004b18a1,1,"05/25/2023, 00:30:00"
273,"05/25/2023, 00:43:02",0.3.85,"05/25/2023, 01:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/25/2023, 00:30:00"
272,,0.3.85,"05/25/2023, 02:00:00",101315.0,lumi.54ef4410004b18a1,3,"05/25/2023, 01:30:00"
271,,0.2.85,"05/25/2023, 02:00:00",5516.0,lumi.54ef4410004b18a1,3,"05/25/2023, 01:30:00"
270,,0.1.85,"05/25/2023, 02:00:00",2733.0,lumi.54ef4410004b18a1,3,"05/25/2023, 01:30:00"
269,"05/25/2023, 01:37:45",0.2.85,"05/25/2023, 02:00:00",5516.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 01:30:00"
268,"05/25/2023, 01:30:17",0.3.85,"05/25/2023, 02:00:00",101330.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 01:30:00"
267,"05/25/2023, 01:37:45",0.1.85,"05/25/2023, 02:00:00",2733.000000,lumi.54ef4410004b18a1,2,"05/25/2023, 01:30:00"
266,"05/25/2023, 01:37:45",0.1.85,"05/25/2023, 02:00:00",2733.000000,lumi.54ef4410004b18a1,1,"05/25/2023, 01:30:00"
265,"05/25/2023, 01:37:45",0.2.85,"05/25/2023, 02:00:00",5516.000000,lumi.54ef4410004b18a1,1,"05/25/2023, 01:30:00"
