,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,,0.3.85,"08/28/2023, 08:00:00",26.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 07:30:00"
214,"08/28/2023, 07:33:28",0.3.85,"08/28/2023, 08:00:00",29.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 07:30:00"
213,"08/28/2023, 07:46:22",0.3.85,"08/28/2023, 08:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 07:30:00"
212,,0.3.85,"08/28/2023, 08:30:00",26.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 08:00:00"
211,"08/28/2023, 08:28:17",0.3.85,"08/28/2023, 08:30:00",26.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 08:00:00"
210,"08/28/2023, 08:28:17",0.3.85,"08/28/2023, 08:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 08:00:00"
209,,0.3.85,"08/28/2023, 09:00:00",31.5,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 08:30:00"
208,"08/28/2023, 08:41:50",0.3.85,"08/28/2023, 09:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 08:30:00"
207,"08/28/2023, 08:31:33",0.3.85,"08/28/2023, 09:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 08:30:00"
206,,0.3.85,"08/28/2023, 09:30:00",32.25,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 09:00:00"
205,"08/28/2023, 09:23:05",0.3.85,"08/28/2023, 09:30:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 09:00:00"
204,"08/28/2023, 09:07:14",0.3.85,"08/28/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 09:00:00"
203,,0.3.85,"08/28/2023, 10:00:00",24.5,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 09:30:00"
202,"08/28/2023, 09:51:27",0.3.85,"08/28/2023, 10:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 09:30:00"
201,"08/28/2023, 09:31:32",0.3.85,"08/28/2023, 10:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 09:30:00"
200,,0.3.85,"08/28/2023, 10:30:00",23.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 10:00:00"
199,"08/28/2023, 10:14:01",0.3.85,"08/28/2023, 10:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 10:00:00"
198,"08/28/2023, 10:08:48",0.3.85,"08/28/2023, 10:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 10:00:00"
197,,0.3.85,"08/28/2023, 11:00:00",30.5,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 10:30:00"
196,"08/28/2023, 10:58:53",0.3.85,"08/28/2023, 11:00:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 10:30:00"
195,"08/28/2023, 10:56:23",0.3.85,"08/28/2023, 11:00:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 10:30:00"
194,,0.3.85,"08/28/2023, 11:30:00",59.454545,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 11:00:00"
193,"08/28/2023, 11:10:20",0.3.85,"08/28/2023, 11:30:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 11:00:00"
192,"08/28/2023, 11:01:22",0.3.85,"08/28/2023, 11:30:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 11:00:00"
191,,0.3.85,"08/28/2023, 12:00:00",47.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 11:30:00"
190,"08/28/2023, 11:58:00",0.3.85,"08/28/2023, 12:00:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 11:30:00"
189,"08/28/2023, 11:58:00",0.3.85,"08/28/2023, 12:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 11:30:00"
188,,0.3.85,"08/28/2023, 12:30:00",60.428571,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 12:00:00"
187,"08/28/2023, 12:06:13",0.3.85,"08/28/2023, 12:30:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 12:00:00"
186,"08/28/2023, 12:27:35",0.3.85,"08/28/2023, 12:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 12:00:00"
185,,0.3.85,"08/28/2023, 13:00:00",42.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 12:30:00"
184,"08/28/2023, 12:38:08",0.3.85,"08/28/2023, 13:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 12:30:00"
183,"08/28/2023, 12:38:08",0.3.85,"08/28/2023, 13:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 12:30:00"
182,,0.3.85,"08/28/2023, 13:30:00",40.25,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 13:00:00"
181,"08/28/2023, 13:17:35",0.3.85,"08/28/2023, 13:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 13:00:00"
180,"08/28/2023, 13:00:57",0.3.85,"08/28/2023, 13:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 13:00:00"
179,,0.3.85,"08/28/2023, 14:00:00",52.125,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 13:30:00"
178,"08/28/2023, 13:58:52",0.3.85,"08/28/2023, 14:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 13:30:00"
177,"08/28/2023, 13:35:46",0.3.85,"08/28/2023, 14:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 13:30:00"
176,,0.3.85,"08/28/2023, 14:30:00",58.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 14:00:00"
175,"08/28/2023, 14:05:06",0.3.85,"08/28/2023, 14:30:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 14:00:00"
174,"08/28/2023, 14:16:48",0.3.85,"08/28/2023, 14:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 14:00:00"
173,,0.3.85,"08/28/2023, 15:00:00",45.5,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 14:30:00"
172,"08/28/2023, 14:47:06",0.3.85,"08/28/2023, 15:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 14:30:00"
171,"08/28/2023, 14:51:05",0.3.85,"08/28/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 14:30:00"
170,,0.3.85,"08/28/2023, 15:30:00",35.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 15:00:00"
169,"08/28/2023, 15:29:08",0.3.85,"08/28/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 15:00:00"
168,"08/28/2023, 15:29:08",0.3.85,"08/28/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 15:00:00"
167,,0.3.85,"08/28/2023, 16:00:00",27.333333,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 15:30:00"
166,"08/28/2023, 15:46:48",0.3.85,"08/28/2023, 16:00:00",33.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 15:30:00"
165,"08/28/2023, 15:52:59",0.3.85,"08/28/2023, 16:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 15:30:00"
164,,0.3.85,"08/28/2023, 16:30:00",107.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 16:00:00"
163,"08/28/2023, 16:26:41",0.3.85,"08/28/2023, 16:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 16:00:00"
162,"08/28/2023, 16:26:11",0.3.85,"08/28/2023, 16:30:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 16:00:00"
161,,0.3.85,"08/28/2023, 17:00:00",176.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 16:30:00"
160,"08/28/2023, 16:41:37",0.3.85,"08/28/2023, 17:00:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 16:30:00"
159,"08/28/2023, 16:41:37",0.3.85,"08/28/2023, 17:00:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 16:30:00"
158,,0.3.85,"08/28/2023, 18:00:00",172.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 17:30:00"
157,"08/28/2023, 17:36:26",0.3.85,"08/28/2023, 18:00:00",172.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 17:30:00"
156,"08/28/2023, 17:36:26",0.3.85,"08/28/2023, 18:00:00",172.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 17:30:00"
155,,0.3.85,"08/28/2023, 18:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 18:00:00"
154,"08/28/2023, 18:02:06",0.3.85,"08/28/2023, 18:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 18:00:00"
153,"08/28/2023, 18:02:06",0.3.85,"08/28/2023, 18:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 18:00:00"
152,,0.3.85,"08/28/2023, 20:30:00",155.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 20:00:00"
151,"08/28/2023, 20:20:51",0.3.85,"08/28/2023, 20:30:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 20:00:00"
150,"08/28/2023, 20:20:51",0.3.85,"08/28/2023, 20:30:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 20:00:00"
149,,0.3.85,"08/28/2023, 23:30:00",156.0,lumi.4cf8cdf3c8dd60b,3,"08/28/2023, 23:00:00"
148,"08/28/2023, 23:05:17",0.3.85,"08/28/2023, 23:30:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"08/28/2023, 23:00:00"
147,"08/28/2023, 23:05:17",0.3.85,"08/28/2023, 23:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"08/28/2023, 23:00:00"
146,,0.3.85,"08/29/2023, 02:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 01:30:00"
145,"08/29/2023, 01:49:42",0.3.85,"08/29/2023, 02:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 01:30:00"
144,"08/29/2023, 01:49:42",0.3.85,"08/29/2023, 02:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 01:30:00"
143,,0.3.85,"08/29/2023, 03:00:00",142.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 02:30:00"
142,"08/29/2023, 02:43:05",0.3.85,"08/29/2023, 03:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 02:30:00"
141,"08/29/2023, 02:42:45",0.3.85,"08/29/2023, 03:00:00",129.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 02:30:00"
140,,0.3.85,"08/29/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 03:00:00"
139,"08/29/2023, 03:18:38",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 03:00:00"
138,"08/29/2023, 03:18:38",0.3.85,"08/29/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 03:00:00"
137,,0.3.85,"08/29/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 05:30:00"
136,"08/29/2023, 05:33:03",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 05:30:00"
135,"08/29/2023, 05:33:03",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 05:30:00"
134,,0.3.85,"08/29/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 06:00:00"
133,"08/29/2023, 06:06:52",0.3.85,"08/29/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 06:00:00"
132,"08/29/2023, 06:06:57",0.3.85,"08/29/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 06:00:00"
131,,0.3.85,"08/29/2023, 07:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 06:30:00"
130,"08/29/2023, 06:59:16",0.3.85,"08/29/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 06:30:00"
129,"08/29/2023, 06:59:16",0.3.85,"08/29/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 06:30:00"
128,,0.3.85,"08/29/2023, 08:30:00",11.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 08:00:00"
127,"08/29/2023, 08:17:29",0.3.85,"08/29/2023, 08:30:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 08:00:00"
126,"08/29/2023, 08:17:29",0.3.85,"08/29/2023, 08:30:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 08:00:00"
125,,0.3.85,"08/29/2023, 09:00:00",11.8,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 08:30:00"
124,"08/29/2023, 08:42:35",0.3.85,"08/29/2023, 09:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 08:30:00"
123,"08/29/2023, 08:30:53",0.3.85,"08/29/2023, 09:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 08:30:00"
122,,0.3.85,"08/29/2023, 09:30:00",25.857143,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 09:00:00"
121,"08/29/2023, 09:07:59",0.3.85,"08/29/2023, 09:30:00",29.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 09:00:00"
120,"08/29/2023, 09:05:59",0.3.85,"08/29/2023, 09:30:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 09:00:00"
119,,0.3.85,"08/29/2023, 10:00:00",25.5,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 09:30:00"
118,"08/29/2023, 09:58:18",0.3.85,"08/29/2023, 10:00:00",29.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 09:30:00"
117,"08/29/2023, 09:42:42",0.3.85,"08/29/2023, 10:00:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 09:30:00"
116,,0.3.85,"08/29/2023, 10:30:00",20.666667,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 10:00:00"
115,"08/29/2023, 10:07:06",0.3.85,"08/29/2023, 10:30:00",25.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 10:00:00"
114,"08/29/2023, 10:17:56",0.3.85,"08/29/2023, 10:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 10:00:00"
113,,0.3.85,"08/29/2023, 11:00:00",42.125,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 10:30:00"
112,"08/29/2023, 10:52:08",0.3.85,"08/29/2023, 11:00:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 10:30:00"
111,"08/29/2023, 10:41:35",0.3.85,"08/29/2023, 11:00:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 10:30:00"
110,,0.3.85,"08/29/2023, 11:30:00",43.75,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 11:00:00"
109,"08/29/2023, 11:25:06",0.3.85,"08/29/2023, 11:30:00",52.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 11:00:00"
108,"08/29/2023, 11:08:20",0.3.85,"08/29/2023, 11:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 11:00:00"
107,,0.3.85,"08/29/2023, 12:00:00",37.75,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 11:30:00"
106,"08/29/2023, 11:37:48",0.3.85,"08/29/2023, 12:00:00",45.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 11:30:00"
105,"08/29/2023, 11:58:55",0.3.85,"08/29/2023, 12:00:00",31.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 11:30:00"
104,,0.3.85,"08/29/2023, 12:30:00",29.833333,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 12:00:00"
103,"08/29/2023, 12:11:47",0.3.85,"08/29/2023, 12:30:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 12:00:00"
102,"08/29/2023, 12:03:14",0.3.85,"08/29/2023, 12:30:00",24.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 12:00:00"
101,,0.3.85,"08/29/2023, 13:00:00",24.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 12:30:00"
100,"08/29/2023, 12:40:35",0.3.85,"08/29/2023, 13:00:00",24.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 12:30:00"
99,"08/29/2023, 12:40:35",0.3.85,"08/29/2023, 13:00:00",24.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 12:30:00"
98,,0.3.85,"08/29/2023, 13:30:00",17.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 13:00:00"
97,"08/29/2023, 13:22:02",0.3.85,"08/29/2023, 13:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 13:00:00"
96,"08/29/2023, 13:22:02",0.3.85,"08/29/2023, 13:30:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 13:00:00"
95,,0.3.85,"08/29/2023, 14:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 13:30:00"
94,"08/29/2023, 13:46:21",0.3.85,"08/29/2023, 14:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 13:30:00"
93,"08/29/2023, 13:46:21",0.3.85,"08/29/2023, 14:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 13:30:00"
92,,0.3.85,"08/29/2023, 14:30:00",20.5,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 14:00:00"
91,"08/29/2023, 14:02:34",0.3.85,"08/29/2023, 14:30:00",24.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 14:00:00"
90,"08/29/2023, 14:14:26",0.3.85,"08/29/2023, 14:30:00",17.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 14:00:00"
89,,0.3.85,"08/29/2023, 15:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 14:30:00"
88,"08/29/2023, 14:40:15",0.3.85,"08/29/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 14:30:00"
87,"08/29/2023, 14:40:15",0.3.85,"08/29/2023, 15:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 14:30:00"
86,,0.3.85,"08/29/2023, 16:00:00",19.428571,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 15:30:00"
85,"08/29/2023, 15:46:53",0.3.85,"08/29/2023, 16:00:00",31.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 15:30:00"
84,"08/29/2023, 15:52:12",0.3.85,"08/29/2023, 16:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 15:30:00"
83,,0.3.85,"08/29/2023, 17:30:00",3.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 17:00:00"
82,"08/29/2023, 17:20:52",0.3.85,"08/29/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 17:00:00"
81,"08/29/2023, 17:20:52",0.3.85,"08/29/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 17:00:00"
80,,0.3.85,"08/29/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 20:00:00"
79,"08/29/2023, 20:10:02",0.3.85,"08/29/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 20:00:00"
78,"08/29/2023, 20:10:02",0.3.85,"08/29/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 20:00:00"
77,,0.3.85,"08/29/2023, 23:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"08/29/2023, 22:30:00"
76,"08/29/2023, 22:35:38",0.3.85,"08/29/2023, 23:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"08/29/2023, 22:30:00"
75,"08/29/2023, 22:35:38",0.3.85,"08/29/2023, 23:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"08/29/2023, 22:30:00"
74,,0.3.85,"08/30/2023, 01:00:00",151.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 00:30:00"
73,"08/30/2023, 00:44:05",0.3.85,"08/30/2023, 01:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 00:30:00"
72,"08/30/2023, 00:44:05",0.3.85,"08/30/2023, 01:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 00:30:00"
71,,0.3.85,"08/30/2023, 02:00:00",157.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 01:30:00"
70,"08/30/2023, 01:38:53",0.3.85,"08/30/2023, 02:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 01:30:00"
69,"08/30/2023, 01:38:53",0.3.85,"08/30/2023, 02:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 01:30:00"
68,,0.3.85,"08/30/2023, 04:30:00",152.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 04:00:00"
67,"08/30/2023, 04:23:18",0.3.85,"08/30/2023, 04:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 04:00:00"
66,"08/30/2023, 04:23:18",0.3.85,"08/30/2023, 04:30:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 04:00:00"
65,,0.3.85,"08/30/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 04:30:00"
64,"08/30/2023, 04:34:17",0.3.85,"08/30/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 04:30:00"
63,"08/30/2023, 04:34:17",0.3.85,"08/30/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 04:30:00"
62,,0.3.85,"08/30/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 06:00:00"
61,"08/30/2023, 06:09:50",0.3.85,"08/30/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 06:00:00"
60,"08/30/2023, 06:09:55",0.3.85,"08/30/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/30/2023, 06:00:00"
59,,0.3.85,"08/30/2023, 09:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"08/30/2023, 08:30:00"
58,"08/30/2023, 08:57:20",0.3.85,"08/30/2023, 09:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"08/30/2023, 08:30:00"
