,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"05/28/2023, 01:00:48",0.3.85,"05/28/2023, 01:30:00",101260.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 01:00:00"
257,,0.1.85,"05/28/2023, 02:00:00",2466.0,lumi.54ef4410004b0b21,3,"05/28/2023, 01:30:00"
256,,0.3.85,"05/28/2023, 02:00:00",101215.0,lumi.54ef4410004b0b21,3,"05/28/2023, 01:30:00"
255,,0.2.85,"05/28/2023, 02:00:00",7500.0,lumi.54ef4410004b0b21,3,"05/28/2023, 01:30:00"
254,"05/28/2023, 01:34:58",0.3.85,"05/28/2023, 02:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 01:30:00"
253,"05/28/2023, 01:41:00",0.1.85,"05/28/2023, 02:00:00",2466.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 01:30:00"
252,"05/28/2023, 01:41:00",0.2.85,"05/28/2023, 02:00:00",7500.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 01:30:00"
251,"05/28/2023, 01:41:00",0.3.85,"05/28/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 01:30:00"
250,"05/28/2023, 01:41:00",0.1.85,"05/28/2023, 02:00:00",2466.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 01:30:00"
249,"05/28/2023, 01:41:00",0.2.85,"05/28/2023, 02:00:00",7500.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 01:30:00"
248,,0.3.85,"05/28/2023, 02:30:00",101185.0,lumi.54ef4410004b0b21,3,"05/28/2023, 02:00:00"
247,"05/28/2023, 02:07:32",0.3.85,"05/28/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 02:00:00"
246,"05/28/2023, 02:21:14",0.3.85,"05/28/2023, 02:30:00",101170.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 02:00:00"
245,,0.1.85,"05/28/2023, 03:00:00",2462.0,lumi.54ef4410004b0b21,3,"05/28/2023, 02:30:00"
244,,0.3.85,"05/28/2023, 03:00:00",101156.666667,lumi.54ef4410004b0b21,3,"05/28/2023, 02:30:00"
243,,0.2.85,"05/28/2023, 03:00:00",7473.0,lumi.54ef4410004b0b21,3,"05/28/2023, 02:30:00"
242,"05/28/2023, 02:43:12",0.3.85,"05/28/2023, 03:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 02:30:00"
241,"05/28/2023, 02:35:51",0.1.85,"05/28/2023, 03:00:00",2462.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 02:30:00"
240,"05/28/2023, 02:35:51",0.2.85,"05/28/2023, 03:00:00",7473.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 02:30:00"
239,"05/28/2023, 02:35:51",0.3.85,"05/28/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 02:30:00"
238,"05/28/2023, 02:35:51",0.1.85,"05/28/2023, 03:00:00",2462.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 02:30:00"
237,"05/28/2023, 02:35:51",0.2.85,"05/28/2023, 03:00:00",7473.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 02:30:00"
236,,0.3.85,"05/28/2023, 03:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/28/2023, 03:00:00"
235,"05/28/2023, 03:04:13",0.3.85,"05/28/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 03:00:00"
234,"05/28/2023, 03:04:13",0.3.85,"05/28/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 03:00:00"
233,,0.1.85,"05/28/2023, 04:00:00",2461.0,lumi.54ef4410004b0b21,3,"05/28/2023, 03:30:00"
232,,0.3.85,"05/28/2023, 04:00:00",101215.0,lumi.54ef4410004b0b21,3,"05/28/2023, 03:30:00"
231,,0.2.85,"05/28/2023, 04:00:00",7448.0,lumi.54ef4410004b0b21,3,"05/28/2023, 03:30:00"
230,"05/28/2023, 03:58:31",0.3.85,"05/28/2023, 04:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 03:30:00"
229,"05/28/2023, 03:30:42",0.1.85,"05/28/2023, 04:00:00",2461.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 03:30:00"
228,"05/28/2023, 03:30:42",0.2.85,"05/28/2023, 04:00:00",7448.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 03:30:00"
227,"05/28/2023, 03:30:42",0.3.85,"05/28/2023, 04:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 03:30:00"
226,"05/28/2023, 03:30:42",0.1.85,"05/28/2023, 04:00:00",2461.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 03:30:00"
225,"05/28/2023, 03:30:42",0.2.85,"05/28/2023, 04:00:00",7448.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 03:30:00"
224,,0.1.85,"05/28/2023, 04:30:00",2469.0,lumi.54ef4410004b0b21,3,"05/28/2023, 04:00:00"
223,,0.3.85,"05/28/2023, 04:30:00",101156.666667,lumi.54ef4410004b0b21,3,"05/28/2023, 04:00:00"
222,,0.2.85,"05/28/2023, 04:30:00",7498.0,lumi.54ef4410004b0b21,3,"05/28/2023, 04:00:00"
221,"05/28/2023, 04:02:10",0.3.85,"05/28/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 04:00:00"
220,"05/28/2023, 04:25:33",0.1.85,"05/28/2023, 04:30:00",2469.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 04:00:00"
219,"05/28/2023, 04:25:33",0.2.85,"05/28/2023, 04:30:00",7498.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 04:00:00"
218,"05/28/2023, 04:25:33",0.3.85,"05/28/2023, 04:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 04:00:00"
217,"05/28/2023, 04:25:33",0.1.85,"05/28/2023, 04:30:00",2469.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 04:00:00"
216,"05/28/2023, 04:25:33",0.2.85,"05/28/2023, 04:30:00",7498.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 04:00:00"
215,,0.1.85,"05/28/2023, 05:30:00",2467.0,lumi.54ef4410004b0b21,3,"05/28/2023, 05:00:00"
214,,0.3.85,"05/28/2023, 05:30:00",101136.666667,lumi.54ef4410004b0b21,3,"05/28/2023, 05:00:00"
213,,0.2.85,"05/28/2023, 05:30:00",7572.0,lumi.54ef4410004b0b21,3,"05/28/2023, 05:00:00"
212,"05/28/2023, 05:13:39",0.3.85,"05/28/2023, 05:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 05:00:00"
211,"05/28/2023, 05:20:25",0.1.85,"05/28/2023, 05:30:00",2467.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 05:00:00"
210,"05/28/2023, 05:20:25",0.2.85,"05/28/2023, 05:30:00",7572.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 05:00:00"
209,"05/28/2023, 05:20:25",0.3.85,"05/28/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 05:00:00"
208,"05/28/2023, 05:20:25",0.1.85,"05/28/2023, 05:30:00",2467.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 05:00:00"
207,"05/28/2023, 05:20:25",0.2.85,"05/28/2023, 05:30:00",7572.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 05:00:00"
206,,0.3.85,"05/28/2023, 06:00:00",101140.0,lumi.54ef4410004b0b21,3,"05/28/2023, 05:30:00"
205,"05/28/2023, 05:56:05",0.3.85,"05/28/2023, 06:00:00",101140.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 05:30:00"
204,"05/28/2023, 05:56:05",0.3.85,"05/28/2023, 06:00:00",101140.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 05:30:00"
203,,0.1.85,"05/28/2023, 06:30:00",2469.0,lumi.54ef4410004b0b21,3,"05/28/2023, 06:00:00"
202,,0.3.85,"05/28/2023, 06:30:00",101135.0,lumi.54ef4410004b0b21,3,"05/28/2023, 06:00:00"
201,,0.2.85,"05/28/2023, 06:30:00",7570.0,lumi.54ef4410004b0b21,3,"05/28/2023, 06:00:00"
200,"05/28/2023, 06:27:43",0.3.85,"05/28/2023, 06:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 06:00:00"
199,"05/28/2023, 06:15:16",0.1.85,"05/28/2023, 06:30:00",2469.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 06:00:00"
198,"05/28/2023, 06:15:16",0.2.85,"05/28/2023, 06:30:00",7570.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 06:00:00"
197,"05/28/2023, 06:15:16",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 06:00:00"
196,"05/28/2023, 06:15:16",0.1.85,"05/28/2023, 06:30:00",2469.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 06:00:00"
195,"05/28/2023, 06:15:16",0.2.85,"05/28/2023, 06:30:00",7570.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 06:00:00"
194,,0.3.85,"05/28/2023, 07:00:00",101140.0,lumi.54ef4410004b0b21,3,"05/28/2023, 06:30:00"
193,"05/28/2023, 06:54:57",0.3.85,"05/28/2023, 07:00:00",101140.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 06:30:00"
192,"05/28/2023, 06:54:57",0.3.85,"05/28/2023, 07:00:00",101140.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 06:30:00"
191,,0.1.85,"05/28/2023, 07:30:00",2469.0,lumi.54ef4410004b0b21,3,"05/28/2023, 07:00:00"
190,,0.3.85,"05/28/2023, 07:30:00",101136.666667,lumi.54ef4410004b0b21,3,"05/28/2023, 07:00:00"
189,,0.2.85,"05/28/2023, 07:30:00",7567.0,lumi.54ef4410004b0b21,3,"05/28/2023, 07:00:00"
188,"05/28/2023, 07:08:39",0.3.85,"05/28/2023, 07:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 07:00:00"
187,"05/28/2023, 07:10:07",0.1.85,"05/28/2023, 07:30:00",2469.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 07:00:00"
186,"05/28/2023, 07:10:07",0.2.85,"05/28/2023, 07:30:00",7567.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 07:00:00"
185,"05/28/2023, 07:10:07",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 07:00:00"
184,"05/28/2023, 07:10:07",0.1.85,"05/28/2023, 07:30:00",2469.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 07:00:00"
183,"05/28/2023, 07:10:07",0.2.85,"05/28/2023, 07:30:00",7567.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 07:00:00"
182,,0.1.85,"05/28/2023, 08:30:00",2465.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:00:00"
181,,0.3.85,"05/28/2023, 08:30:00",101105.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:00:00"
180,,0.2.85,"05/28/2023, 08:30:00",7555.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:00:00"
179,"05/28/2023, 08:26:56",0.3.85,"05/28/2023, 08:30:00",101110.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:00:00"
178,"05/28/2023, 08:04:58",0.1.85,"05/28/2023, 08:30:00",2465.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:00:00"
177,"05/28/2023, 08:04:58",0.2.85,"05/28/2023, 08:30:00",7555.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:00:00"
176,"05/28/2023, 08:04:58",0.3.85,"05/28/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:00:00"
175,"05/28/2023, 08:04:58",0.1.85,"05/28/2023, 08:30:00",2465.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:00:00"
174,"05/28/2023, 08:04:58",0.2.85,"05/28/2023, 08:30:00",7555.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:00:00"
173,,0.1.85,"05/28/2023, 09:00:00",2465.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:30:00"
172,,0.3.85,"05/28/2023, 09:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:30:00"
171,,0.2.85,"05/28/2023, 09:00:00",7539.0,lumi.54ef4410004b0b21,3,"05/28/2023, 08:30:00"
170,"05/28/2023, 08:59:49",0.3.85,"05/28/2023, 09:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:30:00"
169,"05/28/2023, 08:59:49",0.1.85,"05/28/2023, 09:00:00",2465.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:30:00"
168,"05/28/2023, 08:59:49",0.2.85,"05/28/2023, 09:00:00",7539.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 08:30:00"
167,"05/28/2023, 08:59:49",0.3.85,"05/28/2023, 09:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:30:00"
166,"05/28/2023, 08:59:49",0.1.85,"05/28/2023, 09:00:00",2465.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:30:00"
165,"05/28/2023, 08:59:49",0.2.85,"05/28/2023, 09:00:00",7539.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 08:30:00"
164,,0.1.85,"05/28/2023, 10:00:00",2463.0,lumi.54ef4410004b0b21,3,"05/28/2023, 09:30:00"
163,,0.3.85,"05/28/2023, 10:00:00",101040.0,lumi.54ef4410004b0b21,3,"05/28/2023, 09:30:00"
162,,0.2.85,"05/28/2023, 10:00:00",7531.0,lumi.54ef4410004b0b21,3,"05/28/2023, 09:30:00"
161,"05/28/2023, 09:55:27",0.3.85,"05/28/2023, 10:00:00",101080.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 09:30:00"
160,"05/28/2023, 09:54:41",0.1.85,"05/28/2023, 10:00:00",2463.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 09:30:00"
159,"05/28/2023, 09:54:41",0.2.85,"05/28/2023, 10:00:00",7531.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 09:30:00"
158,"05/28/2023, 09:54:41",0.3.85,"05/28/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 09:30:00"
157,"05/28/2023, 09:54:41",0.1.85,"05/28/2023, 10:00:00",2463.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 09:30:00"
156,"05/28/2023, 09:54:41",0.2.85,"05/28/2023, 10:00:00",7531.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 09:30:00"
155,,0.3.85,"05/28/2023, 10:30:00",101110.0,lumi.54ef4410004b0b21,3,"05/28/2023, 10:00:00"
154,"05/28/2023, 10:14:38",0.3.85,"05/28/2023, 10:30:00",101110.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 10:00:00"
153,"05/28/2023, 10:14:38",0.3.85,"05/28/2023, 10:30:00",101110.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 10:00:00"
152,,0.1.85,"05/28/2023, 11:00:00",2467.0,lumi.54ef4410004b0b21,3,"05/28/2023, 10:30:00"
151,,0.3.85,"05/28/2023, 11:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/28/2023, 10:30:00"
150,,0.2.85,"05/28/2023, 11:00:00",7575.0,lumi.54ef4410004b0b21,3,"05/28/2023, 10:30:00"
149,"05/28/2023, 10:49:32",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 10:30:00"
148,"05/28/2023, 10:49:32",0.1.85,"05/28/2023, 11:00:00",2467.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 10:30:00"
147,"05/28/2023, 10:49:32",0.2.85,"05/28/2023, 11:00:00",7575.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 10:30:00"
146,"05/28/2023, 10:49:32",0.3.85,"05/28/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 10:30:00"
145,"05/28/2023, 10:49:32",0.1.85,"05/28/2023, 11:00:00",2467.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 10:30:00"
144,"05/28/2023, 10:49:32",0.2.85,"05/28/2023, 11:00:00",7575.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 10:30:00"
143,,0.3.85,"05/28/2023, 11:30:00",101080.0,lumi.54ef4410004b0b21,3,"05/28/2023, 11:00:00"
142,"05/28/2023, 11:16:37",0.3.85,"05/28/2023, 11:30:00",101080.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 11:00:00"
141,"05/28/2023, 11:16:37",0.3.85,"05/28/2023, 11:30:00",101080.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 11:00:00"
140,,0.1.85,"05/28/2023, 12:00:00",2466.0,lumi.54ef4410004b0b21,3,"05/28/2023, 11:30:00"
139,,0.3.85,"05/28/2023, 12:00:00",101025.0,lumi.54ef4410004b0b21,3,"05/28/2023, 11:30:00"
138,,0.2.85,"05/28/2023, 12:00:00",7612.0,lumi.54ef4410004b0b21,3,"05/28/2023, 11:30:00"
137,"05/28/2023, 11:42:12",0.3.85,"05/28/2023, 12:00:00",101050.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 11:30:00"
136,"05/28/2023, 11:44:23",0.1.85,"05/28/2023, 12:00:00",2466.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 11:30:00"
135,"05/28/2023, 11:44:23",0.2.85,"05/28/2023, 12:00:00",7612.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 11:30:00"
134,"05/28/2023, 11:44:23",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 11:30:00"
133,"05/28/2023, 11:44:23",0.1.85,"05/28/2023, 12:00:00",2466.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 11:30:00"
132,"05/28/2023, 11:44:23",0.2.85,"05/28/2023, 12:00:00",7612.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 11:30:00"
131,,0.3.85,"05/28/2023, 12:30:00",101030.0,lumi.54ef4410004b0b21,3,"05/28/2023, 12:00:00"
130,"05/28/2023, 12:26:05",0.3.85,"05/28/2023, 12:30:00",101050.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 12:00:00"
129,"05/28/2023, 12:00:19",0.3.85,"05/28/2023, 12:30:00",101020.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 12:00:00"
128,,0.1.85,"05/28/2023, 13:00:00",2463.0,lumi.54ef4410004b0b21,3,"05/28/2023, 12:30:00"
127,,0.3.85,"05/28/2023, 13:00:00",101023.333333,lumi.54ef4410004b0b21,3,"05/28/2023, 12:30:00"
126,,0.2.85,"05/28/2023, 13:00:00",7634.0,lumi.54ef4410004b0b21,3,"05/28/2023, 12:30:00"
125,"05/28/2023, 12:38:20",0.3.85,"05/28/2023, 13:00:00",101050.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 12:30:00"
124,"05/28/2023, 12:39:14",0.1.85,"05/28/2023, 13:00:00",2463.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 12:30:00"
123,"05/28/2023, 12:39:14",0.2.85,"05/28/2023, 13:00:00",7634.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 12:30:00"
122,"05/28/2023, 12:39:14",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 12:30:00"
121,"05/28/2023, 12:39:14",0.1.85,"05/28/2023, 13:00:00",2463.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 12:30:00"
120,"05/28/2023, 12:39:14",0.2.85,"05/28/2023, 13:00:00",7634.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 12:30:00"
119,,0.1.85,"05/28/2023, 14:00:00",2469.0,lumi.54ef4410004b0b21,3,"05/28/2023, 13:30:00"
118,,0.3.85,"05/28/2023, 14:00:00",101003.333333,lumi.54ef4410004b0b21,3,"05/28/2023, 13:30:00"
117,,0.2.85,"05/28/2023, 14:00:00",7682.0,lumi.54ef4410004b0b21,3,"05/28/2023, 13:30:00"
116,"05/28/2023, 13:50:12",0.3.85,"05/28/2023, 14:00:00",101020.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 13:30:00"
115,"05/28/2023, 13:34:06",0.1.85,"05/28/2023, 14:00:00",2469.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 13:30:00"
114,"05/28/2023, 13:34:06",0.2.85,"05/28/2023, 14:00:00",7682.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 13:30:00"
113,"05/28/2023, 13:36:52",0.3.85,"05/28/2023, 14:00:00",100990.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 13:30:00"
112,"05/28/2023, 13:34:06",0.1.85,"05/28/2023, 14:00:00",2469.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 13:30:00"
111,"05/28/2023, 13:34:06",0.2.85,"05/28/2023, 14:00:00",7682.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 13:30:00"
110,,0.1.85,"05/28/2023, 14:30:00",2467.0,lumi.54ef4410004b0b21,3,"05/28/2023, 14:00:00"
109,,0.3.85,"05/28/2023, 14:30:00",100995.0,lumi.54ef4410004b0b21,3,"05/28/2023, 14:00:00"
108,,0.2.85,"05/28/2023, 14:30:00",7746.0,lumi.54ef4410004b0b21,3,"05/28/2023, 14:00:00"
107,"05/28/2023, 14:28:57",0.3.85,"05/28/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 14:00:00"
106,"05/28/2023, 14:28:57",0.1.85,"05/28/2023, 14:30:00",2467.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 14:00:00"
105,"05/28/2023, 14:28:57",0.2.85,"05/28/2023, 14:30:00",7746.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 14:00:00"
104,"05/28/2023, 14:02:27",0.3.85,"05/28/2023, 14:30:00",100990.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 14:00:00"
103,"05/28/2023, 14:28:57",0.1.85,"05/28/2023, 14:30:00",2467.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 14:00:00"
102,"05/28/2023, 14:28:57",0.2.85,"05/28/2023, 14:30:00",7746.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 14:00:00"
101,,0.1.85,"05/28/2023, 15:30:00",2466.0,lumi.54ef4410004b0b21,3,"05/28/2023, 15:00:00"
100,,0.3.85,"05/28/2023, 15:30:00",100930.0,lumi.54ef4410004b0b21,3,"05/28/2023, 15:00:00"
99,,0.2.85,"05/28/2023, 15:30:00",7738.0,lumi.54ef4410004b0b21,3,"05/28/2023, 15:00:00"
98,"05/28/2023, 15:19:36",0.3.85,"05/28/2023, 15:30:00",100960.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 15:00:00"
97,"05/28/2023, 15:23:48",0.1.85,"05/28/2023, 15:30:00",2466.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 15:00:00"
96,"05/28/2023, 15:23:48",0.2.85,"05/28/2023, 15:30:00",7738.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 15:00:00"
95,"05/28/2023, 15:23:48",0.3.85,"05/28/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 15:00:00"
94,"05/28/2023, 15:23:48",0.1.85,"05/28/2023, 15:30:00",2466.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 15:00:00"
93,"05/28/2023, 15:23:48",0.2.85,"05/28/2023, 15:30:00",7738.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 15:00:00"
92,,0.3.85,"05/28/2023, 16:00:00",100975.0,lumi.54ef4410004b0b21,3,"05/28/2023, 15:30:00"
91,"05/28/2023, 15:34:04",0.3.85,"05/28/2023, 16:00:00",100990.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 15:30:00"
90,"05/28/2023, 15:38:49",0.3.85,"05/28/2023, 16:00:00",100960.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 15:30:00"
89,,0.1.85,"05/28/2023, 16:30:00",2463.0,lumi.54ef4410004b0b21,3,"05/28/2023, 16:00:00"
88,,0.3.85,"05/28/2023, 16:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/28/2023, 16:00:00"
87,,0.2.85,"05/28/2023, 16:30:00",7732.0,lumi.54ef4410004b0b21,3,"05/28/2023, 16:00:00"
86,"05/28/2023, 16:18:39",0.3.85,"05/28/2023, 16:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 16:00:00"
85,"05/28/2023, 16:18:39",0.1.85,"05/28/2023, 16:30:00",2463.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 16:00:00"
84,"05/28/2023, 16:18:39",0.2.85,"05/28/2023, 16:30:00",7732.000000,lumi.54ef4410004b0b21,2,"05/28/2023, 16:00:00"
83,"05/28/2023, 16:18:39",0.3.85,"05/28/2023, 16:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 16:00:00"
82,"05/28/2023, 16:18:39",0.1.85,"05/28/2023, 16:30:00",2463.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 16:00:00"
81,"05/28/2023, 16:18:39",0.2.85,"05/28/2023, 16:30:00",7732.000000,lumi.54ef4410004b0b21,1,"05/28/2023, 16:00:00"
80,,0.3.85,"05/28/2023, 17:00:00",100930.0,lumi.54ef4410004b0b21,3,"05/28/2023, 16:30:00"
