,timeStamp,resourceId,value,subjectId
234,"11/24/2023, 12:07:04",0.3.85,203,lumi.54ef44100065d1d1
233,"11/24/2023, 12:07:24",0.3.85,245,lumi.54ef44100065d1d1
232,"11/24/2023, 12:07:34",0.3.85,289,lumi.54ef44100065d1d1
231,"11/24/2023, 12:07:44",0.3.85,215,lumi.54ef44100065d1d1
230,"11/24/2023, 12:08:04",0.3.85,258,lumi.54ef44100065d1d1
229,"11/24/2023, 12:08:29",0.3.85,195,lumi.54ef44100065d1d1
228,"11/24/2023, 12:11:33",0.3.85,274,lumi.54ef44100065d1d1
227,"11/24/2023, 12:11:43",0.3.85,327,lumi.54ef44100065d1d1
226,"11/24/2023, 12:14:32",0.3.85,275,lumi.54ef44100065d1d1
225,"11/24/2023, 12:14:37",0.3.85,185,lumi.54ef44100065d1d1
224,"11/24/2023, 12:15:41",0.3.85,171,lumi.54ef44100065d1d1
223,"11/24/2023, 12:16:33",0.3.85,218,lumi.54ef44100065d1d1
222,"11/24/2023, 12:16:43",0.3.85,322,lumi.54ef44100065d1d1
221,"11/24/2023, 12:17:28",0.3.85,189,lumi.54ef44100065d1d1
220,"11/24/2023, 12:20:37",0.3.85,252,lumi.54ef44100065d1d1
219,"11/24/2023, 12:20:52",0.3.85,302,lumi.54ef44100065d1d1
218,"11/24/2023, 12:21:32",0.3.85,364,lumi.54ef44100065d1d1
217,"11/24/2023, 12:22:07",0.3.85,240,lumi.54ef44100065d1d1
216,"11/24/2023, 12:22:11",0.3.85,341,lumi.54ef44100065d1d1
215,"11/24/2023, 12:22:21",0.3.85,221,lumi.54ef44100065d1d1
214,"11/24/2023, 12:22:36",0.3.85,313,lumi.54ef44100065d1d1
213,"11/24/2023, 12:24:21",0.3.85,248,lumi.54ef44100065d1d1
212,"11/24/2023, 12:24:26",0.3.85,357,lumi.54ef44100065d1d1
211,"11/24/2023, 12:24:41",0.3.85,283,lumi.54ef44100065d1d1
210,"11/24/2023, 12:24:46",0.3.85,240,lumi.54ef44100065d1d1
