,timeStamp,resourceId,value,subjectId
198,"11/24/2023, 01:18:33",0.3.85,0,lumi.54ef44100065d1d1
197,"11/24/2023, 01:58:58",0.3.85,42,lumi.54ef44100065d1d1
196,"11/24/2023, 01:59:08",0.3.85,161,lumi.54ef44100065d1d1
195,"11/24/2023, 01:59:23",0.3.85,76,lumi.54ef44100065d1d1
194,"11/24/2023, 01:59:28",0.3.85,110,lumi.54ef44100065d1d1
193,"11/24/2023, 01:59:33",0.3.85,175,lumi.54ef44100065d1d1
192,"11/24/2023, 01:59:38",0.3.85,81,lumi.54ef44100065d1d1
191,"11/24/2023, 01:59:43",0.3.85,165,lumi.54ef44100065d1d1
190,"11/24/2023, 02:02:42",0.3.85,122,lumi.54ef44100065d1d1
189,"11/24/2023, 02:02:47",0.3.85,70,lumi.54ef44100065d1d1
188,"11/24/2023, 02:02:52",0.3.85,174,lumi.54ef44100065d1d1
187,"11/24/2023, 02:13:19",0.3.85,192,lumi.54ef44100065d1d1
186,"11/24/2023, 02:35:19",0.3.85,146,lumi.54ef44100065d1d1
185,"11/24/2023, 02:51:00",0.3.85,0,lumi.54ef44100065d1d1
184,"11/24/2023, 04:02:50",0.3.85,0,lumi.54ef44100065d1d1
183,"11/24/2023, 04:57:36",0.3.85,0,lumi.54ef44100065d1d1
182,"11/24/2023, 06:47:07",0.3.85,0,lumi.54ef44100065d1d1
181,"11/24/2023, 07:02:29",0.3.85,16,lumi.54ef44100065d1d1
180,"11/24/2023, 07:02:34",0.3.85,1,lumi.54ef44100065d1d1
179,"11/24/2023, 07:11:07",0.3.85,23,lumi.54ef44100065d1d1
178,"11/24/2023, 07:11:12",0.3.85,8,lumi.54ef44100065d1d1
177,"11/24/2023, 07:18:39",0.3.85,15,lumi.54ef44100065d1d1
176,"11/24/2023, 07:23:08",0.3.85,22,lumi.54ef44100065d1d1
175,"11/24/2023, 07:23:18",0.3.85,64,lumi.54ef44100065d1d1
174,"11/24/2023, 07:25:32",0.3.85,29,lumi.54ef44100065d1d1
173,"11/24/2023, 07:25:42",0.3.85,66,lumi.54ef44100065d1d1
172,"11/24/2023, 07:25:47",0.3.85,30,lumi.54ef44100065d1d1
171,"11/24/2023, 07:26:12",0.3.85,67,lumi.54ef44100065d1d1
170,"11/24/2023, 07:26:22",0.3.85,31,lumi.54ef44100065d1d1
169,"11/24/2023, 07:27:22",0.3.85,23,lumi.54ef44100065d1d1
168,"11/24/2023, 07:27:52",0.3.85,30,lumi.54ef44100065d1d1
167,"11/24/2023, 07:28:26",0.3.85,70,lumi.54ef44100065d1d1
166,"11/24/2023, 07:29:31",0.3.85,36,lumi.54ef44100065d1d1
165,"11/24/2023, 07:29:36",0.3.85,27,lumi.54ef44100065d1d1
164,"11/24/2023, 07:31:06",0.3.85,35,lumi.54ef44100065d1d1
163,"11/24/2023, 07:34:35",0.3.85,42,lumi.54ef44100065d1d1
162,"11/24/2023, 07:38:23",0.3.85,49,lumi.54ef44100065d1d1
