,timeStamp,resourceId,value,subjectId
240,"11/24/2023, 06:41:30",0.2.85,5873,lumi.54ef4410004b2218
239,"11/24/2023, 06:41:30",0.3.85,102300,lumi.54ef4410004b2218
238,"11/24/2023, 06:45:54",0.3.85,102390,lumi.54ef4410004b2218
237,"11/24/2023, 06:59:01",0.3.85,102420,lumi.54ef4410004b2218
236,"11/24/2023, 07:14:30",0.3.85,102450,lumi.54ef4410004b2218
235,"11/24/2023, 07:32:32",0.3.85,102480,lumi.54ef4410004b2218
234,"11/24/2023, 07:36:11",0.1.85,2444,lumi.54ef4410004b2218
233,"11/24/2023, 07:36:11",0.2.85,5895,lumi.54ef4410004b2218
232,"11/24/2023, 07:36:11",0.3.85,102400,lumi.54ef4410004b2218
231,"11/24/2023, 07:53:20",0.3.85,102510,lumi.54ef4410004b2218
230,"11/24/2023, 08:07:21",0.3.85,102540,lumi.54ef4410004b2218
229,"11/24/2023, 08:30:51",0.1.85,2418,lumi.54ef4410004b2218
228,"11/24/2023, 08:30:51",0.2.85,5911,lumi.54ef4410004b2218
227,"11/24/2023, 08:30:51",0.3.85,102500,lumi.54ef4410004b2218
226,"11/24/2023, 08:31:15",0.3.85,102570,lumi.54ef4410004b2218
225,"11/24/2023, 08:46:33",0.3.85,102600,lumi.54ef4410004b2218
224,"11/24/2023, 09:10:03",0.3.85,102630,lumi.54ef4410004b2218
223,"11/24/2023, 09:25:32",0.1.85,2413,lumi.54ef4410004b2218
222,"11/24/2023, 09:25:32",0.2.85,5943,lumi.54ef4410004b2218
221,"11/24/2023, 09:25:32",0.3.85,102600,lumi.54ef4410004b2218
220,"11/24/2023, 10:06:22",0.3.85,102660,lumi.54ef4410004b2218
219,"11/24/2023, 10:20:13",0.1.85,2421,lumi.54ef4410004b2218
218,"11/24/2023, 10:20:13",0.2.85,5758,lumi.54ef4410004b2218
217,"11/24/2023, 10:20:13",0.3.85,102600,lumi.54ef4410004b2218
216,"11/24/2023, 10:37:44",0.2.85,6007,lumi.54ef4410004b2218
215,"11/24/2023, 10:49:01",0.1.85,2376,lumi.54ef4410004b2218
214,"11/24/2023, 10:49:01",0.3.85,102690,lumi.54ef4410004b2218
213,"11/24/2023, 10:56:40",0.3.85,102660,lumi.54ef4410004b2218
212,"11/24/2023, 10:57:13",0.3.85,102690,lumi.54ef4410004b2218
211,"11/24/2023, 11:00:19",0.1.85,2325,lumi.54ef4410004b2218
210,"11/24/2023, 11:14:53",0.1.85,2281,lumi.54ef4410004b2218
209,"11/24/2023, 11:14:53",0.2.85,5833,lumi.54ef4410004b2218
208,"11/24/2023, 11:14:53",0.3.85,102600,lumi.54ef4410004b2218
207,"11/24/2023, 11:16:23",0.1.85,2273,lumi.54ef4410004b2218
206,"11/24/2023, 11:41:31",0.3.85,102720,lumi.54ef4410004b2218
205,"11/24/2023, 11:43:09",0.1.85,2222,lumi.54ef4410004b2218
204,"11/24/2023, 11:44:04",0.3.85,102690,lumi.54ef4410004b2218
203,"11/24/2023, 11:46:26",0.3.85,102720,lumi.54ef4410004b2218
202,"11/24/2023, 11:52:05",0.3.85,102690,lumi.54ef4410004b2218
201,"11/24/2023, 12:04:06",0.2.85,5406,lumi.54ef4410004b2218
200,"11/24/2023, 12:09:34",0.1.85,2199,lumi.54ef4410004b2218
199,"11/24/2023, 12:09:34",0.2.85,5362,lumi.54ef4410004b2218
198,"11/24/2023, 12:09:34",0.3.85,102600,lumi.54ef4410004b2218
197,"11/24/2023, 12:38:34",0.3.85,102660,lumi.54ef4410004b2218
196,"11/24/2023, 12:40:34",0.3.85,102690,lumi.54ef4410004b2218
195,"11/24/2023, 12:41:07",0.1.85,2171,lumi.54ef4410004b2218
194,"11/24/2023, 12:43:51",0.3.85,102660,lumi.54ef4410004b2218
193,"11/24/2023, 13:04:15",0.1.85,2165,lumi.54ef4410004b2218
192,"11/24/2023, 13:04:15",0.2.85,4925,lumi.54ef4410004b2218
191,"11/24/2023, 13:04:15",0.3.85,102600,lumi.54ef4410004b2218
190,"11/24/2023, 13:25:13",0.2.85,4804,lumi.54ef4410004b2218
189,"11/24/2023, 13:58:55",0.1.85,2151,lumi.54ef4410004b2218
188,"11/24/2023, 13:58:55",0.2.85,4617,lumi.54ef4410004b2218
187,"11/24/2023, 13:58:55",0.3.85,102600,lumi.54ef4410004b2218
186,"11/24/2023, 14:53:36",0.1.85,2155,lumi.54ef4410004b2218
185,"11/24/2023, 14:53:36",0.2.85,4406,lumi.54ef4410004b2218
184,"11/24/2023, 14:53:36",0.3.85,102600,lumi.54ef4410004b2218
183,"11/24/2023, 15:08:01",0.3.85,102690,lumi.54ef4410004b2218
182,"11/24/2023, 15:47:32",0.1.85,2120,lumi.54ef4410004b2218
181,"11/24/2023, 15:48:16",0.1.85,2131,lumi.54ef4410004b2218
180,"11/24/2023, 15:48:16",0.2.85,4240,lumi.54ef4410004b2218
179,"11/24/2023, 15:48:16",0.3.85,102700,lumi.54ef4410004b2218
178,"11/24/2023, 15:48:40",0.3.85,102720,lumi.54ef4410004b2218
177,"11/24/2023, 15:58:52",0.2.85,4200,lumi.54ef4410004b2218
176,"11/24/2023, 16:11:15",0.3.85,102750,lumi.54ef4410004b2218
175,"11/24/2023, 16:35:18",0.3.85,102780,lumi.54ef4410004b2218
174,"11/24/2023, 16:42:57",0.1.85,2086,lumi.54ef4410004b2218
173,"11/24/2023, 16:42:57",0.2.85,4082,lumi.54ef4410004b2218
172,"11/24/2023, 16:42:57",0.3.85,102700,lumi.54ef4410004b2218
171,"11/24/2023, 16:54:49",0.3.85,102810,lumi.54ef4410004b2218
170,"11/24/2023, 17:04:28",0.1.85,2066,lumi.54ef4410004b2218
169,"11/24/2023, 17:37:37",0.1.85,2057,lumi.54ef4410004b2218
168,"11/24/2023, 17:37:37",0.2.85,3977,lumi.54ef4410004b2218
167,"11/24/2023, 17:37:37",0.3.85,102800,lumi.54ef4410004b2218
166,"11/24/2023, 17:42:12",0.3.85,102840,lumi.54ef4410004b2218
165,"11/24/2023, 17:44:56",0.1.85,2118,lumi.54ef4410004b2218
164,"11/24/2023, 17:52:46",0.1.85,2171,lumi.54ef4410004b2218
163,"11/24/2023, 17:59:31",0.1.85,2223,lumi.54ef4410004b2218
162,"11/24/2023, 18:12:59",0.3.85,102870,lumi.54ef4410004b2218
161,"11/24/2023, 18:32:18",0.1.85,2267,lumi.54ef4410004b2218
160,"11/24/2023, 18:32:18",0.2.85,4597,lumi.54ef4410004b2218
159,"11/24/2023, 18:32:18",0.3.85,102800,lumi.54ef4410004b2218
158,"11/24/2023, 18:35:15",0.1.85,2274,lumi.54ef4410004b2218
157,"11/24/2023, 18:37:15",0.3.85,102900,lumi.54ef4410004b2218
156,"11/24/2023, 18:47:27",0.2.85,4803,lumi.54ef4410004b2218
155,"11/24/2023, 19:00:01",0.3.85,102930,lumi.54ef4410004b2218
154,"11/24/2023, 19:26:58",0.1.85,2304,lumi.54ef4410004b2218
153,"11/24/2023, 19:26:58",0.2.85,4877,lumi.54ef4410004b2218
152,"11/24/2023, 19:26:58",0.3.85,102900,lumi.54ef4410004b2218
151,"11/24/2023, 19:41:34",0.3.85,102960,lumi.54ef4410004b2218
150,"11/24/2023, 19:42:18",0.1.85,2325,lumi.54ef4410004b2218
149,"11/24/2023, 20:12:21",0.3.85,102990,lumi.54ef4410004b2218
148,"11/24/2023, 20:21:39",0.1.85,2326,lumi.54ef4410004b2218
147,"11/24/2023, 20:21:39",0.2.85,4923,lumi.54ef4410004b2218
146,"11/24/2023, 20:21:39",0.3.85,102900,lumi.54ef4410004b2218
145,"11/24/2023, 21:16:19",0.1.85,2353,lumi.54ef4410004b2218
144,"11/24/2023, 21:16:19",0.2.85,4931,lumi.54ef4410004b2218
143,"11/24/2023, 21:16:19",0.3.85,103000,lumi.54ef4410004b2218
142,"11/24/2023, 21:42:35",0.1.85,2379,lumi.54ef4410004b2218
141,"11/24/2023, 21:58:04",0.3.85,103020,lumi.54ef4410004b2218
140,"11/24/2023, 22:11:00",0.1.85,2380,lumi.54ef4410004b2218
139,"11/24/2023, 22:11:00",0.2.85,4861,lumi.54ef4410004b2218
138,"11/24/2023, 22:11:00",0.3.85,103000,lumi.54ef4410004b2218
137,"11/24/2023, 22:19:14",0.3.85,103050,lumi.54ef4410004b2218
136,"11/24/2023, 22:34:43",0.3.85,103080,lumi.54ef4410004b2218
135,"11/24/2023, 23:05:41",0.1.85,2370,lumi.54ef4410004b2218
134,"11/24/2023, 23:05:41",0.2.85,4930,lumi.54ef4410004b2218
133,"11/24/2023, 23:05:41",0.3.85,103000,lumi.54ef4410004b2218
132,"11/24/2023, 23:25:56",0.3.85,103110,lumi.54ef4410004b2218
131,"11/25/2023, 00:00:21",0.1.85,2374,lumi.54ef4410004b2218
130,"11/25/2023, 00:00:21",0.2.85,5019,lumi.54ef4410004b2218
129,"11/25/2023, 00:00:21",0.3.85,103100,lumi.54ef4410004b2218
128,"11/25/2023, 00:28:05",0.3.85,103140,lumi.54ef4410004b2218
127,"11/25/2023, 00:37:11",0.3.85,103110,lumi.54ef4410004b2218
126,"11/25/2023, 00:45:56",0.3.85,103140,lumi.54ef4410004b2218
125,"11/25/2023, 00:51:24",0.3.85,103110,lumi.54ef4410004b2218
124,"11/25/2023, 00:55:02",0.1.85,2379,lumi.54ef4410004b2218
123,"11/25/2023, 00:55:02",0.2.85,5081,lumi.54ef4410004b2218
122,"11/25/2023, 00:55:02",0.3.85,103100,lumi.54ef4410004b2218
121,"11/25/2023, 01:26:35",0.3.85,103140,lumi.54ef4410004b2218
120,"11/25/2023, 01:49:43",0.1.85,2386,lumi.54ef4410004b2218
119,"11/25/2023, 01:49:43",0.2.85,5147,lumi.54ef4410004b2218
118,"11/25/2023, 01:49:43",0.3.85,103100,lumi.54ef4410004b2218
117,"11/25/2023, 02:06:52",0.3.85,103170,lumi.54ef4410004b2218
116,"11/25/2023, 02:44:23",0.1.85,2400,lumi.54ef4410004b2218
115,"11/25/2023, 02:44:23",0.2.85,5112,lumi.54ef4410004b2218
114,"11/25/2023, 02:44:23",0.3.85,103100,lumi.54ef4410004b2218
113,"11/25/2023, 03:39:04",0.1.85,2403,lumi.54ef4410004b2218
112,"11/25/2023, 03:39:04",0.2.85,5105,lumi.54ef4410004b2218
111,"11/25/2023, 03:39:04",0.3.85,103100,lumi.54ef4410004b2218
110,"11/25/2023, 04:33:45",0.1.85,2404,lumi.54ef4410004b2218
109,"11/25/2023, 04:33:45",0.2.85,5084,lumi.54ef4410004b2218
108,"11/25/2023, 04:33:45",0.3.85,103100,lumi.54ef4410004b2218
107,"11/25/2023, 04:36:20",0.3.85,103200,lumi.54ef4410004b2218
106,"11/25/2023, 04:59:06",0.3.85,103230,lumi.54ef4410004b2218
105,"11/25/2023, 05:28:26",0.1.85,2394,lumi.54ef4410004b2218
104,"11/25/2023, 05:28:26",0.2.85,5081,lumi.54ef4410004b2218
103,"11/25/2023, 05:28:26",0.3.85,103200,lumi.54ef4410004b2218
102,"11/25/2023, 06:23:06",0.1.85,2393,lumi.54ef4410004b2218
101,"11/25/2023, 06:23:06",0.2.85,5048,lumi.54ef4410004b2218
100,"11/25/2023, 06:23:06",0.3.85,103200,lumi.54ef4410004b2218
99,"11/25/2023, 06:30:47",0.3.85,103260,lumi.54ef4410004b2218
98,"11/25/2023, 06:54:28",0.3.85,103290,lumi.54ef4410004b2218
97,"11/25/2023, 07:17:47",0.1.85,2373,lumi.54ef4410004b2218
96,"11/25/2023, 07:17:47",0.2.85,5052,lumi.54ef4410004b2218
95,"11/25/2023, 07:17:47",0.3.85,103200,lumi.54ef4410004b2218
94,"11/25/2023, 07:49:52",0.3.85,103320,lumi.54ef4410004b2218
93,"11/25/2023, 08:12:28",0.1.85,2376,lumi.54ef4410004b2218
92,"11/25/2023, 08:12:28",0.2.85,5040,lumi.54ef4410004b2218
91,"11/25/2023, 08:12:28",0.3.85,103300,lumi.54ef4410004b2218
90,"11/25/2023, 08:39:16",0.3.85,103350,lumi.54ef4410004b2218
89,"11/25/2023, 09:07:08",0.1.85,2372,lumi.54ef4410004b2218
88,"11/25/2023, 09:07:08",0.2.85,5024,lumi.54ef4410004b2218
87,"11/25/2023, 09:07:08",0.3.85,103300,lumi.54ef4410004b2218
86,"11/25/2023, 09:40:30",0.3.85,103320,lumi.54ef4410004b2218
85,"11/25/2023, 09:46:42",0.1.85,2324,lumi.54ef4410004b2218
84,"11/25/2023, 09:51:04",0.1.85,2273,lumi.54ef4410004b2218
83,"11/25/2023, 09:55:26",0.1.85,2222,lumi.54ef4410004b2218
82,"11/25/2023, 10:00:54",0.1.85,2169,lumi.54ef4410004b2218
81,"11/25/2023, 10:01:49",0.1.85,2162,lumi.54ef4410004b2218
80,"11/25/2023, 10:01:49",0.2.85,4804,lumi.54ef4410004b2218
79,"11/25/2023, 10:01:49",0.3.85,103300,lumi.54ef4410004b2218
78,"11/25/2023, 10:08:46",0.3.85,103350,lumi.54ef4410004b2218
77,"11/25/2023, 10:08:57",0.1.85,2118,lumi.54ef4410004b2218
76,"11/25/2023, 10:18:25",0.3.85,103320,lumi.54ef4410004b2218
75,"11/25/2023, 10:30:48",0.1.85,2169,lumi.54ef4410004b2218
74,"11/25/2023, 10:32:38",0.3.85,103290,lumi.54ef4410004b2218
73,"11/25/2023, 10:43:22",0.1.85,2222,lumi.54ef4410004b2218
72,"11/25/2023, 10:55:35",0.3.85,103260,lumi.54ef4410004b2218
71,"11/25/2023, 10:56:29",0.1.85,2264,lumi.54ef4410004b2218
70,"11/25/2023, 10:56:29",0.2.85,5267,lumi.54ef4410004b2218
69,"11/25/2023, 10:56:29",0.3.85,103200,lumi.54ef4410004b2218
68,"11/25/2023, 11:15:39",0.1.85,2169,lumi.54ef4410004b2218
67,"11/25/2023, 11:37:41",0.3.85,103230,lumi.54ef4410004b2218
66,"11/25/2023, 11:47:31",0.3.85,103200,lumi.54ef4410004b2218
65,"11/25/2023, 11:51:10",0.1.85,2127,lumi.54ef4410004b2218
64,"11/25/2023, 11:51:10",0.2.85,5353,lumi.54ef4410004b2218
63,"11/25/2023, 11:51:10",0.3.85,103200,lumi.54ef4410004b2218
62,"11/25/2023, 11:59:12",0.1.85,2118,lumi.54ef4410004b2218
61,"11/25/2023, 12:11:03",0.3.85,103170,lumi.54ef4410004b2218
60,"11/25/2023, 12:23:15",0.3.85,103140,lumi.54ef4410004b2218
59,"11/25/2023, 12:42:11",0.3.85,103110,lumi.54ef4410004b2218
58,"11/25/2023, 12:45:50",0.1.85,2096,lumi.54ef4410004b2218
57,"11/25/2023, 12:45:50",0.2.85,5308,lumi.54ef4410004b2218
56,"11/25/2023, 12:45:50",0.3.85,103100,lumi.54ef4410004b2218
55,"11/25/2023, 13:03:43",0.3.85,103080,lumi.54ef4410004b2218
54,"11/25/2023, 13:27:34",0.3.85,103050,lumi.54ef4410004b2218
53,"11/25/2023, 13:40:30",0.1.85,2089,lumi.54ef4410004b2218
52,"11/25/2023, 13:40:30",0.2.85,5246,lumi.54ef4410004b2218
51,"11/25/2023, 13:40:30",0.3.85,103000,lumi.54ef4410004b2218
50,"11/25/2023, 13:47:17",0.3.85,103020,lumi.54ef4410004b2218
49,"11/25/2023, 14:08:24",0.3.85,102990,lumi.54ef4410004b2218
48,"11/25/2023, 14:21:09",0.3.85,102960,lumi.54ef4410004b2218
47,"11/25/2023, 14:35:11",0.1.85,2087,lumi.54ef4410004b2218
46,"11/25/2023, 14:35:11",0.2.85,5244,lumi.54ef4410004b2218
45,"11/25/2023, 14:35:11",0.3.85,102900,lumi.54ef4410004b2218
44,"11/25/2023, 14:37:56",0.3.85,102930,lumi.54ef4410004b2218
43,"11/25/2023, 15:06:10",0.3.85,102900,lumi.54ef4410004b2218
42,"11/25/2023, 15:29:51",0.1.85,2082,lumi.54ef4410004b2218
41,"11/25/2023, 15:29:51",0.2.85,5224,lumi.54ef4410004b2218
40,"11/25/2023, 15:29:51",0.3.85,102900,lumi.54ef4410004b2218
39,"11/25/2023, 16:02:29",0.1.85,2067,lumi.54ef4410004b2218
38,"11/25/2023, 16:11:35",0.3.85,102930,lumi.54ef4410004b2218
37,"11/25/2023, 16:24:31",0.1.85,2057,lumi.54ef4410004b2218
36,"11/25/2023, 16:24:31",0.2.85,5132,lumi.54ef4410004b2218
35,"11/25/2023, 16:24:31",0.3.85,102900,lumi.54ef4410004b2218
34,"11/25/2023, 17:01:31",0.3.85,102900,lumi.54ef4410004b2218
33,"11/25/2023, 17:19:11",0.1.85,2024,lumi.54ef4410004b2218
32,"11/25/2023, 17:19:11",0.2.85,5065,lumi.54ef4410004b2218
31,"11/25/2023, 17:19:11",0.3.85,102900,lumi.54ef4410004b2218
30,"11/25/2023, 17:29:25",0.1.85,2016,lumi.54ef4410004b2218
29,"11/25/2023, 18:13:52",0.1.85,2004,lumi.54ef4410004b2218
28,"11/25/2023, 18:13:52",0.2.85,4936,lumi.54ef4410004b2218
27,"11/25/2023, 18:13:52",0.3.85,102900,lumi.54ef4410004b2218
26,"11/25/2023, 18:27:00",0.3.85,102930,lumi.54ef4410004b2218
25,"11/25/2023, 18:43:46",0.3.85,102960,lumi.54ef4410004b2218
24,"11/25/2023, 19:08:32",0.1.85,1984,lumi.54ef4410004b2218
23,"11/25/2023, 19:08:32",0.2.85,4867,lumi.54ef4410004b2218
22,"11/25/2023, 19:08:32",0.3.85,102900,lumi.54ef4410004b2218
21,"11/25/2023, 19:33:09",0.3.85,102930,lumi.54ef4410004b2218
20,"11/25/2023, 19:49:10",0.1.85,1965,lumi.54ef4410004b2218
19,"11/25/2023, 20:03:12",0.1.85,1963,lumi.54ef4410004b2218
18,"11/25/2023, 20:03:12",0.2.85,4769,lumi.54ef4410004b2218
17,"11/25/2023, 20:03:12",0.3.85,102900,lumi.54ef4410004b2218
16,"11/25/2023, 20:18:20",0.3.85,102960,lumi.54ef4410004b2218
15,"11/25/2023, 20:32:22",0.3.85,102930,lumi.54ef4410004b2218
14,"11/25/2023, 20:37:17",0.3.85,102960,lumi.54ef4410004b2218
13,"11/25/2023, 20:57:52",0.1.85,1949,lumi.54ef4410004b2218
12,"11/25/2023, 20:57:52",0.2.85,4675,lumi.54ef4410004b2218
11,"11/25/2023, 20:57:52",0.3.85,102900,lumi.54ef4410004b2218
10,"11/25/2023, 21:19:34",0.3.85,102930,lumi.54ef4410004b2218
9,"11/25/2023, 21:52:32",0.1.85,1926,lumi.54ef4410004b2218
8,"11/25/2023, 21:52:32",0.2.85,4623,lumi.54ef4410004b2218
7,"11/25/2023, 21:52:32",0.3.85,102900,lumi.54ef4410004b2218
6,"11/25/2023, 21:59:29",0.1.85,1912,lumi.54ef4410004b2218
5,"11/25/2023, 22:47:12",0.1.85,1912,lumi.54ef4410004b2218
4,"11/25/2023, 22:47:12",0.2.85,4521,lumi.54ef4410004b2218
3,"11/25/2023, 22:47:12",0.3.85,102900,lumi.54ef4410004b2218
2,"11/25/2023, 23:41:52",0.1.85,1891,lumi.54ef4410004b2218
1,"11/25/2023, 23:41:52",0.2.85,4485,lumi.54ef4410004b2218
0,"11/25/2023, 23:41:52",0.3.85,102900,lumi.54ef4410004b2218
