,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,"05/20/2023, 01:07:08",0.2.85,"05/20/2023, 01:30:00",5304.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 01:00:00"
265,"05/20/2023, 01:07:08",0.3.85,"05/20/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 01:00:00"
264,"05/20/2023, 01:07:08",0.1.85,"05/20/2023, 01:30:00",2867.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 01:00:00"
263,"05/20/2023, 01:07:08",0.2.85,"05/20/2023, 01:30:00",5304.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 01:00:00"
262,"05/20/2023, 01:07:08",0.1.85,"05/20/2023, 01:30:00",2867.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 01:00:00"
261,"05/20/2023, 01:07:08",0.3.85,"05/20/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 01:00:00"
260,,0.3.85,"05/20/2023, 02:00:00",100995.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 01:30:00"
259,"05/20/2023, 01:48:38",0.3.85,"05/20/2023, 02:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 01:30:00"
258,"05/20/2023, 01:34:56",0.3.85,"05/20/2023, 02:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 01:30:00"
257,,0.1.85,"05/20/2023, 02:30:00",2822.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:00:00"
256,,0.2.85,"05/20/2023, 02:30:00",5748.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:00:00"
255,,0.3.85,"05/20/2023, 02:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:00:00"
254,"05/20/2023, 02:01:58",0.2.85,"05/20/2023, 02:30:00",5748.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:00:00"
253,"05/20/2023, 02:01:58",0.3.85,"05/20/2023, 02:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:00:00"
252,"05/20/2023, 02:01:58",0.1.85,"05/20/2023, 02:30:00",2822.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:00:00"
251,"05/20/2023, 02:01:58",0.2.85,"05/20/2023, 02:30:00",5748.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:00:00"
250,"05/20/2023, 02:01:58",0.1.85,"05/20/2023, 02:30:00",2822.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:00:00"
249,"05/20/2023, 02:01:58",0.3.85,"05/20/2023, 02:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:00:00"
248,,0.1.85,"05/20/2023, 03:00:00",2851.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:30:00"
247,,0.2.85,"05/20/2023, 03:00:00",5808.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:30:00"
246,,0.3.85,"05/20/2023, 03:00:00",101020.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 02:30:00"
245,"05/20/2023, 02:51:09",0.2.85,"05/20/2023, 03:00:00",5812.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:30:00"
244,"05/20/2023, 02:37:16",0.3.85,"05/20/2023, 03:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:30:00"
243,"05/20/2023, 02:56:49",0.1.85,"05/20/2023, 03:00:00",2851.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 02:30:00"
242,"05/20/2023, 02:56:49",0.2.85,"05/20/2023, 03:00:00",5805.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:30:00"
241,"05/20/2023, 02:56:49",0.1.85,"05/20/2023, 03:00:00",2851.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:30:00"
240,"05/20/2023, 02:56:49",0.3.85,"05/20/2023, 03:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 02:30:00"
239,,0.3.85,"05/20/2023, 03:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 03:00:00"
238,"05/20/2023, 03:19:52",0.3.85,"05/20/2023, 03:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 03:00:00"
237,"05/20/2023, 03:19:52",0.3.85,"05/20/2023, 03:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 03:00:00"
236,,0.1.85,"05/20/2023, 04:00:00",2857.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 03:30:00"
235,,0.2.85,"05/20/2023, 04:00:00",5876.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 03:30:00"
234,,0.3.85,"05/20/2023, 04:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 03:30:00"
233,"05/20/2023, 03:51:40",0.2.85,"05/20/2023, 04:00:00",5876.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 03:30:00"
232,"05/20/2023, 03:51:40",0.3.85,"05/20/2023, 04:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 03:30:00"
231,"05/20/2023, 03:51:40",0.1.85,"05/20/2023, 04:00:00",2857.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 03:30:00"
230,"05/20/2023, 03:51:40",0.2.85,"05/20/2023, 04:00:00",5876.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 03:30:00"
229,"05/20/2023, 03:51:40",0.1.85,"05/20/2023, 04:00:00",2857.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 03:30:00"
228,"05/20/2023, 03:51:40",0.3.85,"05/20/2023, 04:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 03:30:00"
227,,0.3.85,"05/20/2023, 04:30:00",101055.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 04:00:00"
226,"05/20/2023, 04:26:35",0.3.85,"05/20/2023, 04:30:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 04:00:00"
225,"05/20/2023, 04:17:27",0.3.85,"05/20/2023, 04:30:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 04:00:00"
224,,0.1.85,"05/20/2023, 05:00:00",2819.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 04:30:00"
223,,0.2.85,"05/20/2023, 05:00:00",5888.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 04:30:00"
222,,0.3.85,"05/20/2023, 05:00:00",101036.666667,lumi.54ef4410004b0f2b,3,"05/20/2023, 04:30:00"
221,"05/20/2023, 04:46:30",0.2.85,"05/20/2023, 05:00:00",5888.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 04:30:00"
220,"05/20/2023, 04:51:28",0.3.85,"05/20/2023, 05:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 04:30:00"
219,"05/20/2023, 04:46:30",0.1.85,"05/20/2023, 05:00:00",2819.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 04:30:00"
218,"05/20/2023, 04:46:30",0.2.85,"05/20/2023, 05:00:00",5888.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 04:30:00"
217,"05/20/2023, 04:46:30",0.1.85,"05/20/2023, 05:00:00",2819.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 04:30:00"
216,"05/20/2023, 04:46:30",0.3.85,"05/20/2023, 05:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 04:30:00"
215,,0.1.85,"05/20/2023, 06:00:00",2839.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 05:30:00"
214,,0.2.85,"05/20/2023, 06:00:00",5500.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 05:30:00"
213,,0.3.85,"05/20/2023, 06:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 05:30:00"
212,"05/20/2023, 05:41:21",0.2.85,"05/20/2023, 06:00:00",5500.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 05:30:00"
211,"05/20/2023, 05:40:05",0.3.85,"05/20/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 05:30:00"
210,"05/20/2023, 05:41:21",0.1.85,"05/20/2023, 06:00:00",2839.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 05:30:00"
209,"05/20/2023, 05:41:21",0.2.85,"05/20/2023, 06:00:00",5500.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 05:30:00"
208,"05/20/2023, 05:41:21",0.1.85,"05/20/2023, 06:00:00",2839.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 05:30:00"
207,"05/20/2023, 05:40:05",0.3.85,"05/20/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 05:30:00"
206,,0.1.85,"05/20/2023, 07:00:00",2813.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 06:30:00"
205,,0.2.85,"05/20/2023, 07:00:00",5197.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 06:30:00"
204,,0.3.85,"05/20/2023, 07:00:00",101115.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 06:30:00"
203,"05/20/2023, 06:30:21",0.2.85,"05/20/2023, 07:00:00",5207.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 06:30:00"
202,"05/20/2023, 06:41:10",0.3.85,"05/20/2023, 07:00:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 06:30:00"
201,"05/20/2023, 06:36:12",0.1.85,"05/20/2023, 07:00:00",2813.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 06:30:00"
200,"05/20/2023, 06:36:12",0.2.85,"05/20/2023, 07:00:00",5187.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 06:30:00"
199,"05/20/2023, 06:36:12",0.1.85,"05/20/2023, 07:00:00",2813.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 06:30:00"
198,"05/20/2023, 06:36:12",0.3.85,"05/20/2023, 07:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 06:30:00"
197,,0.3.85,"05/20/2023, 07:30:00",101160.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 07:00:00"
196,"05/20/2023, 07:10:24",0.3.85,"05/20/2023, 07:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 07:00:00"
195,"05/20/2023, 07:10:24",0.3.85,"05/20/2023, 07:30:00",101160.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 07:00:00"
194,,0.1.85,"05/20/2023, 08:00:00",2819.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 07:30:00"
193,,0.2.85,"05/20/2023, 08:00:00",5139.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 07:30:00"
192,,0.3.85,"05/20/2023, 08:00:00",101115.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 07:30:00"
191,"05/20/2023, 07:31:03",0.2.85,"05/20/2023, 08:00:00",5139.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 07:30:00"
190,"05/20/2023, 07:37:29",0.3.85,"05/20/2023, 08:00:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 07:30:00"
189,"05/20/2023, 07:31:03",0.1.85,"05/20/2023, 08:00:00",2819.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 07:30:00"
188,"05/20/2023, 07:31:03",0.2.85,"05/20/2023, 08:00:00",5139.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 07:30:00"
187,"05/20/2023, 07:31:03",0.1.85,"05/20/2023, 08:00:00",2819.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 07:30:00"
186,"05/20/2023, 07:31:03",0.3.85,"05/20/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 07:30:00"
185,,0.1.85,"05/20/2023, 08:30:00",2842.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 08:00:00"
184,,0.2.85,"05/20/2023, 08:30:00",5127.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 08:00:00"
183,,0.3.85,"05/20/2023, 08:30:00",101107.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 08:00:00"
182,"05/20/2023, 08:25:54",0.2.85,"05/20/2023, 08:30:00",5127.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 08:00:00"
181,"05/20/2023, 08:19:41",0.3.85,"05/20/2023, 08:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 08:00:00"
180,"05/20/2023, 08:25:54",0.1.85,"05/20/2023, 08:30:00",2842.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 08:00:00"
179,"05/20/2023, 08:25:54",0.2.85,"05/20/2023, 08:30:00",5127.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 08:00:00"
178,"05/20/2023, 08:25:54",0.1.85,"05/20/2023, 08:30:00",2842.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 08:00:00"
177,"05/20/2023, 08:04:09",0.3.85,"05/20/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 08:00:00"
176,,0.1.85,"05/20/2023, 09:30:00",2845.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 09:00:00"
175,,0.2.85,"05/20/2023, 09:30:00",4952.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 09:00:00"
174,,0.3.85,"05/20/2023, 09:30:00",101035.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 09:00:00"
173,"05/20/2023, 09:20:45",0.2.85,"05/20/2023, 09:30:00",4952.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 09:00:00"
172,"05/20/2023, 09:09:36",0.3.85,"05/20/2023, 09:30:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 09:00:00"
171,"05/20/2023, 09:20:45",0.1.85,"05/20/2023, 09:30:00",2845.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 09:00:00"
170,"05/20/2023, 09:20:45",0.2.85,"05/20/2023, 09:30:00",4952.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 09:00:00"
169,"05/20/2023, 09:20:45",0.1.85,"05/20/2023, 09:30:00",2845.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 09:00:00"
168,"05/20/2023, 09:20:45",0.3.85,"05/20/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 09:00:00"
167,,0.1.85,"05/20/2023, 10:30:00",2845.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 10:00:00"
166,,0.2.85,"05/20/2023, 10:30:00",5033.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 10:00:00"
165,,0.3.85,"05/20/2023, 10:30:00",101020.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 10:00:00"
164,"05/20/2023, 10:15:36",0.2.85,"05/20/2023, 10:30:00",5033.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 10:00:00"
163,"05/20/2023, 10:07:23",0.3.85,"05/20/2023, 10:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 10:00:00"
162,"05/20/2023, 10:15:36",0.1.85,"05/20/2023, 10:30:00",2845.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 10:00:00"
161,"05/20/2023, 10:15:36",0.2.85,"05/20/2023, 10:30:00",5033.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 10:00:00"
160,"05/20/2023, 10:15:36",0.1.85,"05/20/2023, 10:30:00",2845.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 10:00:00"
159,"05/20/2023, 10:15:36",0.3.85,"05/20/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 10:00:00"
158,,0.3.85,"05/20/2023, 11:00:00",101010.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 10:30:00"
157,"05/20/2023, 10:59:51",0.3.85,"05/20/2023, 11:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 10:30:00"
156,"05/20/2023, 10:59:51",0.3.85,"05/20/2023, 11:00:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 10:30:00"
155,,0.1.85,"05/20/2023, 11:30:00",2857.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 11:00:00"
154,,0.2.85,"05/20/2023, 11:30:00",5061.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 11:00:00"
153,,0.3.85,"05/20/2023, 11:30:00",100963.333333,lumi.54ef4410004b0f2b,3,"05/20/2023, 11:00:00"
152,"05/20/2023, 11:10:27",0.2.85,"05/20/2023, 11:30:00",5061.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 11:00:00"
151,"05/20/2023, 11:27:29",0.3.85,"05/20/2023, 11:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 11:00:00"
150,"05/20/2023, 11:10:27",0.1.85,"05/20/2023, 11:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 11:00:00"
149,"05/20/2023, 11:10:27",0.2.85,"05/20/2023, 11:30:00",5061.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 11:00:00"
148,"05/20/2023, 11:10:27",0.1.85,"05/20/2023, 11:30:00",2857.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 11:00:00"
147,"05/20/2023, 11:10:27",0.3.85,"05/20/2023, 11:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 11:00:00"
146,,0.1.85,"05/20/2023, 12:30:00",2890.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 12:00:00"
145,,0.2.85,"05/20/2023, 12:30:00",5367.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 12:00:00"
144,,0.3.85,"05/20/2023, 12:30:00",100990.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 12:00:00"
143,"05/20/2023, 12:05:18",0.2.85,"05/20/2023, 12:30:00",5367.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 12:00:00"
142,"05/20/2023, 12:05:18",0.3.85,"05/20/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 12:00:00"
141,"05/20/2023, 12:23:36",0.1.85,"05/20/2023, 12:30:00",2897.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 12:00:00"
140,"05/20/2023, 12:05:18",0.2.85,"05/20/2023, 12:30:00",5367.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 12:00:00"
139,"05/20/2023, 12:05:18",0.1.85,"05/20/2023, 12:30:00",2884.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 12:00:00"
138,"05/20/2023, 12:20:19",0.3.85,"05/20/2023, 12:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 12:00:00"
137,,0.3.85,"05/20/2023, 13:00:00",100950.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 12:30:00"
136,"05/20/2023, 12:54:40",0.3.85,"05/20/2023, 13:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 12:30:00"
135,"05/20/2023, 12:54:40",0.3.85,"05/20/2023, 13:00:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 12:30:00"
134,,0.1.85,"05/20/2023, 13:30:00",2877.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:00:00"
133,,0.2.85,"05/20/2023, 13:30:00",5231.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:00:00"
132,,0.3.85,"05/20/2023, 13:30:00",100910.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:00:00"
131,"05/20/2023, 13:00:09",0.2.85,"05/20/2023, 13:30:00",5231.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:00:00"
130,"05/20/2023, 13:13:20",0.3.85,"05/20/2023, 13:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:00:00"
129,"05/20/2023, 13:00:09",0.1.85,"05/20/2023, 13:30:00",2877.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:00:00"
128,"05/20/2023, 13:00:09",0.2.85,"05/20/2023, 13:30:00",5231.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:00:00"
127,"05/20/2023, 13:00:09",0.1.85,"05/20/2023, 13:30:00",2877.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:00:00"
126,"05/20/2023, 13:00:09",0.3.85,"05/20/2023, 13:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:00:00"
125,,0.1.85,"05/20/2023, 14:00:00",2861.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:30:00"
124,,0.2.85,"05/20/2023, 14:00:00",5075.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:30:00"
123,,0.3.85,"05/20/2023, 14:00:00",100845.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 13:30:00"
122,"05/20/2023, 13:55:00",0.2.85,"05/20/2023, 14:00:00",5075.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:30:00"
121,"05/20/2023, 13:41:51",0.3.85,"05/20/2023, 14:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:30:00"
120,"05/20/2023, 13:55:00",0.1.85,"05/20/2023, 14:00:00",2861.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 13:30:00"
119,"05/20/2023, 13:55:00",0.2.85,"05/20/2023, 14:00:00",5075.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:30:00"
118,"05/20/2023, 13:55:00",0.1.85,"05/20/2023, 14:00:00",2861.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:30:00"
117,"05/20/2023, 13:55:00",0.3.85,"05/20/2023, 14:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 13:30:00"
116,,0.1.85,"05/20/2023, 15:00:00",2864.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 14:30:00"
115,,0.2.85,"05/20/2023, 15:00:00",4981.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 14:30:00"
114,,0.3.85,"05/20/2023, 15:00:00",100852.5,lumi.54ef4410004b0f2b,3,"05/20/2023, 14:30:00"
113,"05/20/2023, 14:49:51",0.2.85,"05/20/2023, 15:00:00",4981.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 14:30:00"
112,"05/20/2023, 14:43:05",0.3.85,"05/20/2023, 15:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 14:30:00"
111,"05/20/2023, 14:49:51",0.1.85,"05/20/2023, 15:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 14:30:00"
110,"05/20/2023, 14:49:51",0.2.85,"05/20/2023, 15:00:00",4981.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 14:30:00"
109,"05/20/2023, 14:49:51",0.1.85,"05/20/2023, 15:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 14:30:00"
108,"05/20/2023, 14:49:51",0.3.85,"05/20/2023, 15:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 14:30:00"
107,,0.3.85,"05/20/2023, 15:30:00",100845.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 15:00:00"
106,"05/20/2023, 15:22:24",0.3.85,"05/20/2023, 15:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 15:00:00"
105,"05/20/2023, 15:15:17",0.3.85,"05/20/2023, 15:30:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 15:00:00"
104,,0.1.85,"05/20/2023, 16:00:00",2868.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 15:30:00"
103,,0.2.85,"05/20/2023, 16:00:00",4915.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 15:30:00"
102,,0.3.85,"05/20/2023, 16:00:00",100810.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 15:30:00"
101,"05/20/2023, 15:44:42",0.2.85,"05/20/2023, 16:00:00",4915.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 15:30:00"
100,"05/20/2023, 15:32:38",0.3.85,"05/20/2023, 16:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 15:30:00"
99,"05/20/2023, 15:44:42",0.1.85,"05/20/2023, 16:00:00",2868.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 15:30:00"
98,"05/20/2023, 15:44:42",0.2.85,"05/20/2023, 16:00:00",4915.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 15:30:00"
97,"05/20/2023, 15:44:42",0.1.85,"05/20/2023, 16:00:00",2868.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 15:30:00"
96,"05/20/2023, 15:44:42",0.3.85,"05/20/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/20/2023, 15:30:00"
95,,0.1.85,"05/20/2023, 17:00:00",2867.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 16:30:00"
94,,0.2.85,"05/20/2023, 17:00:00",4953.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 16:30:00"
93,,0.3.85,"05/20/2023, 17:00:00",100815.0,lumi.54ef4410004b0f2b,3,"05/20/2023, 16:30:00"
92,"05/20/2023, 16:39:33",0.2.85,"05/20/2023, 17:00:00",4953.000000,lumi.54ef4410004b0f2b,2,"05/20/2023, 16:30:00"
