,timeStamp,resourceId,value,subjectId
153,"11/07/2023, 00:40:21",0.3.85,8,lumi.54ef44100065d74a
152,"11/07/2023, 01:35:06",0.3.85,8,lumi.54ef44100065d74a
151,"11/07/2023, 02:09:07",0.3.85,15,lumi.54ef44100065d74a
150,"11/07/2023, 02:11:37",0.3.85,7,lumi.54ef44100065d74a
149,"11/07/2023, 03:24:36",0.3.85,8,lumi.54ef44100065d74a
148,"11/07/2023, 04:19:20",0.3.85,8,lumi.54ef44100065d74a
147,"11/07/2023, 06:08:49",0.3.85,8,lumi.54ef44100065d74a
146,"11/07/2023, 07:00:20",0.3.85,16,lumi.54ef44100065d74a
145,"11/07/2023, 07:00:35",0.3.85,228,lumi.54ef44100065d74a
144,"11/07/2023, 07:03:34",0.3.85,242,lumi.54ef44100065d74a
143,"11/07/2023, 07:48:27",0.3.85,53,lumi.54ef44100065d74a
142,"11/07/2023, 07:48:32",0.3.85,35,lumi.54ef44100065d74a
141,"11/07/2023, 07:58:19",0.3.85,39,lumi.54ef44100065d74a
140,"11/07/2023, 07:59:30",0.3.85,42,lumi.54ef44100065d74a
139,"11/07/2023, 08:01:35",0.3.85,49,lumi.54ef44100065d74a
138,"11/07/2023, 08:04:29",0.3.85,59,lumi.54ef44100065d74a
137,"11/07/2023, 08:04:39",0.3.85,75,lumi.54ef44100065d74a
136,"11/07/2023, 08:05:08",0.3.85,63,lumi.54ef44100065d74a
135,"11/07/2023, 08:06:48",0.3.85,75,lumi.54ef44100065d74a
134,"11/07/2023, 08:06:58",0.3.85,61,lumi.54ef44100065d74a
133,"11/07/2023, 08:07:13",0.3.85,51,lumi.54ef44100065d74a
132,"11/07/2023, 08:14:25",0.3.85,61,lumi.54ef44100065d74a
131,"11/07/2023, 08:22:08",0.3.85,72,lumi.54ef44100065d74a
130,"11/07/2023, 08:22:28",0.3.85,88,lumi.54ef44100065d74a
129,"11/07/2023, 08:22:33",0.3.85,104,lumi.54ef44100065d74a
128,"11/07/2023, 08:22:53",0.3.85,123,lumi.54ef44100065d74a
127,"11/07/2023, 08:23:47",0.3.85,104,lumi.54ef44100065d74a
126,"11/07/2023, 08:24:02",0.3.85,86,lumi.54ef44100065d74a
