,timeStamp,resourceId,value,subjectId
249,"11/06/2023, 12:00:44",0.3.85,184,lumi.54ef44100065d74a
248,"11/06/2023, 12:02:33",0.3.85,155,lumi.54ef44100065d74a
247,"11/06/2023, 12:06:27",0.3.85,131,lumi.54ef44100065d74a
246,"11/06/2023, 12:09:16",0.3.85,111,lumi.54ef44100065d74a
245,"11/06/2023, 12:11:45",0.3.85,94,lumi.54ef44100065d74a
244,"11/06/2023, 12:13:00",0.3.85,79,lumi.54ef44100065d74a
243,"11/06/2023, 12:15:24",0.3.85,67,lumi.54ef44100065d74a
242,"11/06/2023, 12:23:46",0.3.85,79,lumi.54ef44100065d74a
241,"11/06/2023, 12:27:50",0.3.85,94,lumi.54ef44100065d74a
240,"11/06/2023, 12:30:29",0.3.85,79,lumi.54ef44100065d74a
239,"11/06/2023, 12:34:48",0.3.85,94,lumi.54ef44100065d74a
238,"11/06/2023, 12:35:28",0.3.85,111,lumi.54ef44100065d74a
237,"11/06/2023, 12:36:17",0.3.85,131,lumi.54ef44100065d74a
236,"11/06/2023, 12:37:57",0.3.85,156,lumi.54ef44100065d74a
235,"11/06/2023, 12:39:21",0.3.85,195,lumi.54ef44100065d74a
234,"11/06/2023, 12:41:26",0.3.85,230,lumi.54ef44100065d74a
233,"11/06/2023, 12:43:50",0.3.85,187,lumi.54ef44100065d74a
232,"11/06/2023, 12:44:20",0.3.85,226,lumi.54ef44100065d74a
231,"11/06/2023, 12:46:44",0.3.85,188,lumi.54ef44100065d74a
230,"11/06/2023, 12:47:09",0.3.85,232,lumi.54ef44100065d74a
229,"11/06/2023, 12:47:29",0.3.85,186,lumi.54ef44100065d74a
228,"11/06/2023, 12:47:39",0.3.85,229,lumi.54ef44100065d74a
227,"11/06/2023, 12:48:44",0.3.85,247,lumi.54ef44100065d74a
226,"11/06/2023, 12:50:25",0.3.85,188,lumi.54ef44100065d74a
225,"11/06/2023, 12:51:35",0.3.85,239,lumi.54ef44100065d74a
224,"11/06/2023, 12:51:59",0.3.85,198,lumi.54ef44100065d74a
223,"11/06/2023, 12:52:19",0.3.85,253,lumi.54ef44100065d74a
222,"11/06/2023, 12:52:24",0.3.85,203,lumi.54ef44100065d74a
221,"11/06/2023, 12:52:49",0.3.85,254,lumi.54ef44100065d74a
220,"11/06/2023, 12:53:09",0.3.85,185,lumi.54ef44100065d74a
219,"11/06/2023, 12:56:58",0.3.85,225,lumi.54ef44100065d74a
218,"11/06/2023, 12:57:03",0.3.85,185,lumi.54ef44100065d74a
217,"11/06/2023, 12:58:57",0.3.85,219,lumi.54ef44100065d74a
216,"11/06/2023, 12:59:17",0.3.85,178,lumi.54ef44100065d74a
215,"11/06/2023, 12:59:52",0.3.85,219,lumi.54ef44100065d74a
214,"11/06/2023, 13:00:02",0.3.85,175,lumi.54ef44100065d74a
213,"11/06/2023, 13:00:32",0.3.85,221,lumi.54ef44100065d74a
212,"11/06/2023, 13:00:37",0.3.85,178,lumi.54ef44100065d74a
211,"11/06/2023, 13:02:26",0.3.85,151,lumi.54ef44100065d74a
210,"11/06/2023, 13:03:51",0.3.85,196,lumi.54ef44100065d74a
209,"11/06/2023, 13:04:06",0.3.85,240,lumi.54ef44100065d74a
208,"11/06/2023, 13:04:16",0.3.85,187,lumi.54ef44100065d74a
207,"11/06/2023, 13:04:45",0.3.85,230,lumi.54ef44100065d74a
206,"11/06/2023, 13:06:35",0.3.85,177,lumi.54ef44100065d74a
205,"11/06/2023, 13:07:05",0.3.85,255,lumi.54ef44100065d74a
204,"11/06/2023, 13:07:10",0.3.85,204,lumi.54ef44100065d74a
203,"11/06/2023, 13:07:20",0.3.85,255,lumi.54ef44100065d74a
202,"11/06/2023, 13:07:59",0.3.85,205,lumi.54ef44100065d74a
201,"11/06/2023, 13:08:04",0.3.85,260,lumi.54ef44100065d74a
200,"11/06/2023, 13:08:14",0.3.85,210,lumi.54ef44100065d74a
199,"11/06/2023, 13:08:19",0.3.85,252,lumi.54ef44100065d74a
198,"11/06/2023, 13:08:59",0.3.85,203,lumi.54ef44100065d74a
197,"11/06/2023, 13:09:04",0.3.85,249,lumi.54ef44100065d74a
196,"11/06/2023, 13:10:34",0.3.85,182,lumi.54ef44100065d74a
195,"11/06/2023, 13:10:44",0.3.85,255,lumi.54ef44100065d74a
194,"11/06/2023, 13:12:03",0.3.85,177,lumi.54ef44100065d74a
193,"11/06/2023, 13:12:18",0.3.85,250,lumi.54ef44100065d74a
192,"11/06/2023, 13:26:39",0.3.85,172,lumi.54ef44100065d74a
191,"11/06/2023, 13:27:18",0.3.85,204,lumi.54ef44100065d74a
190,"11/06/2023, 13:27:23",0.3.85,259,lumi.54ef44100065d74a
189,"11/06/2023, 13:35:41",0.3.85,212,lumi.54ef44100065d74a
188,"11/06/2023, 13:36:40",0.3.85,255,lumi.54ef44100065d74a
187,"11/06/2023, 13:36:50",0.3.85,310,lumi.54ef44100065d74a
186,"11/06/2023, 13:37:25",0.3.85,241,lumi.54ef44100065d74a
185,"11/06/2023, 13:37:50",0.3.85,304,lumi.54ef44100065d74a
184,"11/06/2023, 13:38:20",0.3.85,256,lumi.54ef44100065d74a
183,"11/06/2023, 13:38:30",0.3.85,310,lumi.54ef44100065d74a
182,"11/06/2023, 13:43:28",0.3.85,311,lumi.54ef44100065d74a
181,"11/06/2023, 13:48:58",0.3.85,214,lumi.54ef44100065d74a
180,"11/06/2023, 13:49:03",0.3.85,180,lumi.54ef44100065d74a
179,"11/06/2023, 13:49:13",0.3.85,270,lumi.54ef44100065d74a
178,"11/06/2023, 13:54:27",0.3.85,318,lumi.54ef44100065d74a
177,"11/06/2023, 14:17:49",0.3.85,243,lumi.54ef44100065d74a
176,"11/06/2023, 14:17:54",0.3.85,179,lumi.54ef44100065d74a
175,"11/06/2023, 14:18:04",0.3.85,215,lumi.54ef44100065d74a
174,"11/06/2023, 14:18:09",0.3.85,299,lumi.54ef44100065d74a
173,"11/06/2023, 14:19:24",0.3.85,186,lumi.54ef44100065d74a
172,"11/06/2023, 14:19:39",0.3.85,241,lumi.54ef44100065d74a
