,timeStamp,resourceId,value,subjectId
25,"10/02/2023, 00:47:37",0.3.85,166,lumi.54ef44100065d2f0
24,"10/02/2023, 01:06:24",0.3.85,0,lumi.54ef44100065d2f0
23,"10/02/2023, 02:37:12",0.3.85,0,lumi.54ef44100065d2f0
22,"10/02/2023, 03:32:01",0.3.85,0,lumi.54ef44100065d2f0
21,"10/02/2023, 05:21:36",0.3.85,0,lumi.54ef44100065d2f0
20,"10/02/2023, 06:16:24",0.3.85,0,lumi.54ef44100065d2f0
19,"10/02/2023, 06:56:20",0.3.85,18,lumi.54ef44100065d2f0
18,"10/02/2023, 06:56:25",0.3.85,1,lumi.54ef44100065d2f0
17,"10/02/2023, 07:11:12",0.3.85,4,lumi.54ef44100065d2f0
16,"10/02/2023, 08:06:00",0.3.85,8,lumi.54ef44100065d2f0
15,"10/02/2023, 09:00:47",0.3.85,11,lumi.54ef44100065d2f0
14,"10/02/2023, 09:29:32",0.3.85,199,lumi.54ef44100065d2f0
13,"10/02/2023, 09:30:07",0.3.85,248,lumi.54ef44100065d2f0
12,"10/02/2023, 09:55:35",0.3.85,225,lumi.54ef44100065d2f0
11,"10/02/2023, 10:02:05",0.3.85,125,lumi.54ef44100065d2f0
10,"10/02/2023, 10:02:15",0.3.85,228,lumi.54ef44100065d2f0
9,"10/02/2023, 10:02:35",0.3.85,117,lumi.54ef44100065d2f0
8,"10/02/2023, 10:02:55",0.3.85,195,lumi.54ef44100065d2f0
7,"10/02/2023, 10:03:10",0.3.85,240,lumi.54ef44100065d2f0
6,"10/02/2023, 10:06:59",0.3.85,38,lumi.54ef44100065d2f0
5,"10/02/2023, 10:07:39",0.3.85,21,lumi.54ef44100065d2f0
4,"10/02/2023, 10:12:13",0.3.85,14,lumi.54ef44100065d2f0
3,"10/02/2023, 10:34:07",0.3.85,21,lumi.54ef44100065d2f0
2,"10/02/2023, 10:36:56",0.3.85,14,lumi.54ef44100065d2f0
1,"10/02/2023, 10:50:23",0.3.85,19,lumi.54ef44100065d2f0
0,"10/02/2023, 10:51:45",0.3.85,21,lumi.54ef44100065d2f0
