,timeStamp,resourceId,value,subjectId
299,"10/01/2023, 19:25:32",3.1.85,1,lumi.54ef44100051b148
298,"10/01/2023, 19:26:32",3.1.85,1,lumi.54ef44100051b148
297,"10/01/2023, 19:28:20",3.1.85,1,lumi.54ef44100051b148
296,"10/01/2023, 19:31:09",3.1.85,1,lumi.54ef44100051b148
295,"10/01/2023, 19:32:39",3.1.85,1,lumi.54ef44100051b148
294,"10/01/2023, 19:34:49",3.1.85,1,lumi.54ef44100051b148
293,"10/01/2023, 19:35:57",3.1.85,1,lumi.54ef44100051b148
292,"10/01/2023, 19:37:12",3.1.85,1,lumi.54ef44100051b148
291,"10/01/2023, 19:38:10",3.1.85,1,lumi.54ef44100051b148
290,"10/01/2023, 19:40:59",3.1.85,1,lumi.54ef44100051b148
289,"10/01/2023, 19:42:21",3.1.85,1,lumi.54ef44100051b148
288,"10/01/2023, 19:48:07",3.1.85,1,lumi.54ef44100051b148
287,"10/01/2023, 19:53:18",3.1.85,1,lumi.54ef44100051b148
286,"10/01/2023, 19:56:11",3.1.85,1,lumi.54ef44100051b148
285,"10/01/2023, 19:58:24",3.1.85,1,lumi.54ef44100051b148
284,"10/01/2023, 19:59:33",3.1.85,1,lumi.54ef44100051b148
283,"10/01/2023, 20:00:46",3.1.85,1,lumi.54ef44100051b148
282,"10/01/2023, 20:01:58",3.1.85,1,lumi.54ef44100051b148
281,"10/01/2023, 20:04:26",3.1.85,1,lumi.54ef44100051b148
280,"10/01/2023, 20:05:44",3.1.85,1,lumi.54ef44100051b148
279,"10/01/2023, 20:07:06",3.1.85,1,lumi.54ef44100051b148
278,"10/01/2023, 20:08:14",3.1.85,1,lumi.54ef44100051b148
277,"10/01/2023, 20:11:19",3.1.85,1,lumi.54ef44100051b148
276,"10/01/2023, 20:25:01",3.1.85,1,lumi.54ef44100051b148
275,"10/01/2023, 20:26:06",3.1.85,1,lumi.54ef44100051b148
274,"10/01/2023, 20:27:14",3.1.85,1,lumi.54ef44100051b148
273,"10/01/2023, 20:28:13",3.1.85,1,lumi.54ef44100051b148
272,"10/01/2023, 20:29:13",3.1.85,1,lumi.54ef44100051b148
271,"10/01/2023, 20:31:00",3.1.85,1,lumi.54ef44100051b148
270,"10/01/2023, 20:32:45",3.1.85,1,lumi.54ef44100051b148
269,"10/01/2023, 20:34:10",3.1.85,1,lumi.54ef44100051b148
268,"10/01/2023, 20:35:15",3.1.85,1,lumi.54ef44100051b148
267,"10/01/2023, 20:36:34",3.1.85,1,lumi.54ef44100051b148
266,"10/01/2023, 20:37:37",3.1.85,1,lumi.54ef44100051b148
265,"10/01/2023, 20:38:42",3.1.85,1,lumi.54ef44100051b148
264,"10/01/2023, 20:40:50",3.1.85,1,lumi.54ef44100051b148
263,"10/01/2023, 20:42:45",3.1.85,1,lumi.54ef44100051b148
262,"10/01/2023, 20:43:58",3.1.85,1,lumi.54ef44100051b148
261,"10/01/2023, 20:45:26",3.1.85,1,lumi.54ef44100051b148
