,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
134,"05/22/2023, 12:18:01",0.3.85,"05/22/2023, 12:30:00",100300.000000,lumi.54ef44100053a193,1,"05/22/2023, 12:00:00"
133,"05/22/2023, 12:18:01",0.2.85,"05/22/2023, 12:30:00",5411.000000,lumi.54ef44100053a193,1,"05/22/2023, 12:00:00"
132,"05/22/2023, 12:18:01",0.1.85,"05/22/2023, 12:30:00",2441.000000,lumi.54ef44100053a193,1,"05/22/2023, 12:00:00"
131,,0.3.85,"05/22/2023, 13:00:00",100345.0,lumi.54ef44100053a193,3,"05/22/2023, 12:30:00"
130,,0.2.85,"05/22/2023, 13:00:00",5762.0,lumi.54ef44100053a193,3,"05/22/2023, 12:30:00"
129,"05/22/2023, 12:54:43",0.2.85,"05/22/2023, 13:00:00",5762.000000,lumi.54ef44100053a193,2,"05/22/2023, 12:30:00"
128,"05/22/2023, 12:36:28",0.3.85,"05/22/2023, 13:00:00",100360.000000,lumi.54ef44100053a193,2,"05/22/2023, 12:30:00"
127,"05/22/2023, 12:47:25",0.3.85,"05/22/2023, 13:00:00",100330.000000,lumi.54ef44100053a193,1,"05/22/2023, 12:30:00"
126,"05/22/2023, 12:54:43",0.2.85,"05/22/2023, 13:00:00",5762.000000,lumi.54ef44100053a193,1,"05/22/2023, 12:30:00"
125,,0.3.85,"05/22/2023, 13:30:00",100300.0,lumi.54ef44100053a193,3,"05/22/2023, 13:00:00"
124,,0.1.85,"05/22/2023, 13:30:00",2443.0,lumi.54ef44100053a193,3,"05/22/2023, 13:00:00"
123,,0.2.85,"05/22/2023, 13:30:00",5404.0,lumi.54ef44100053a193,3,"05/22/2023, 13:00:00"
122,"05/22/2023, 13:12:47",0.2.85,"05/22/2023, 13:30:00",5404.000000,lumi.54ef44100053a193,2,"05/22/2023, 13:00:00"
121,"05/22/2023, 13:12:47",0.1.85,"05/22/2023, 13:30:00",2443.000000,lumi.54ef44100053a193,2,"05/22/2023, 13:00:00"
120,"05/22/2023, 13:10:47",0.3.85,"05/22/2023, 13:30:00",100300.000000,lumi.54ef44100053a193,2,"05/22/2023, 13:00:00"
119,"05/22/2023, 13:10:47",0.3.85,"05/22/2023, 13:30:00",100300.000000,lumi.54ef44100053a193,1,"05/22/2023, 13:00:00"
118,"05/22/2023, 13:12:47",0.2.85,"05/22/2023, 13:30:00",5404.000000,lumi.54ef44100053a193,1,"05/22/2023, 13:00:00"
117,"05/22/2023, 13:12:47",0.1.85,"05/22/2023, 13:30:00",2443.000000,lumi.54ef44100053a193,1,"05/22/2023, 13:00:00"
116,,0.3.85,"05/22/2023, 14:30:00",100300.0,lumi.54ef44100053a193,3,"05/22/2023, 14:00:00"
115,,0.1.85,"05/22/2023, 14:30:00",2425.0,lumi.54ef44100053a193,3,"05/22/2023, 14:00:00"
114,,0.2.85,"05/22/2023, 14:30:00",5224.5,lumi.54ef44100053a193,3,"05/22/2023, 14:00:00"
113,"05/22/2023, 14:07:34",0.2.85,"05/22/2023, 14:30:00",5305.000000,lumi.54ef44100053a193,2,"05/22/2023, 14:00:00"
112,"05/22/2023, 14:07:34",0.1.85,"05/22/2023, 14:30:00",2425.000000,lumi.54ef44100053a193,2,"05/22/2023, 14:00:00"
111,"05/22/2023, 14:07:34",0.3.85,"05/22/2023, 14:30:00",100300.000000,lumi.54ef44100053a193,2,"05/22/2023, 14:00:00"
110,"05/22/2023, 14:07:34",0.3.85,"05/22/2023, 14:30:00",100300.000000,lumi.54ef44100053a193,1,"05/22/2023, 14:00:00"
109,"05/22/2023, 14:25:18",0.2.85,"05/22/2023, 14:30:00",5144.000000,lumi.54ef44100053a193,1,"05/22/2023, 14:00:00"
108,"05/22/2023, 14:07:34",0.1.85,"05/22/2023, 14:30:00",2425.000000,lumi.54ef44100053a193,1,"05/22/2023, 14:00:00"
107,,0.3.85,"05/22/2023, 15:00:00",100270.0,lumi.54ef44100053a193,3,"05/22/2023, 14:30:00"
106,"05/22/2023, 14:52:08",0.3.85,"05/22/2023, 15:00:00",100270.000000,lumi.54ef44100053a193,2,"05/22/2023, 14:30:00"
105,"05/22/2023, 14:52:08",0.3.85,"05/22/2023, 15:00:00",100270.000000,lumi.54ef44100053a193,1,"05/22/2023, 14:30:00"
104,,0.3.85,"05/22/2023, 15:30:00",100256.666667,lumi.54ef44100053a193,3,"05/22/2023, 15:00:00"
103,,0.1.85,"05/22/2023, 15:30:00",2425.0,lumi.54ef44100053a193,3,"05/22/2023, 15:00:00"
102,,0.2.85,"05/22/2023, 15:30:00",5169.0,lumi.54ef44100053a193,3,"05/22/2023, 15:00:00"
101,"05/22/2023, 15:02:21",0.2.85,"05/22/2023, 15:30:00",5169.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:00:00"
100,"05/22/2023, 15:02:21",0.1.85,"05/22/2023, 15:30:00",2425.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:00:00"
99,"05/22/2023, 15:10:47",0.3.85,"05/22/2023, 15:30:00",100300.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:00:00"
98,"05/22/2023, 15:02:21",0.3.85,"05/22/2023, 15:30:00",100200.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:00:00"
97,"05/22/2023, 15:02:21",0.2.85,"05/22/2023, 15:30:00",5169.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:00:00"
96,"05/22/2023, 15:02:21",0.1.85,"05/22/2023, 15:30:00",2425.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:00:00"
95,,0.3.85,"05/22/2023, 16:00:00",100200.0,lumi.54ef44100053a193,3,"05/22/2023, 15:30:00"
94,,0.1.85,"05/22/2023, 16:00:00",2424.0,lumi.54ef44100053a193,3,"05/22/2023, 15:30:00"
93,,0.2.85,"05/22/2023, 16:00:00",5087.0,lumi.54ef44100053a193,3,"05/22/2023, 15:30:00"
92,"05/22/2023, 15:57:08",0.2.85,"05/22/2023, 16:00:00",5087.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:30:00"
91,"05/22/2023, 15:57:08",0.1.85,"05/22/2023, 16:00:00",2424.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:30:00"
90,"05/22/2023, 15:57:08",0.3.85,"05/22/2023, 16:00:00",100200.000000,lumi.54ef44100053a193,2,"05/22/2023, 15:30:00"
89,"05/22/2023, 15:57:08",0.3.85,"05/22/2023, 16:00:00",100200.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:30:00"
88,"05/22/2023, 15:57:08",0.2.85,"05/22/2023, 16:00:00",5087.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:30:00"
87,"05/22/2023, 15:57:08",0.1.85,"05/22/2023, 16:00:00",2424.000000,lumi.54ef44100053a193,1,"05/22/2023, 15:30:00"
86,,0.3.85,"05/22/2023, 16:30:00",100240.0,lumi.54ef44100053a193,3,"05/22/2023, 16:00:00"
85,"05/22/2023, 16:11:35",0.3.85,"05/22/2023, 16:30:00",100240.000000,lumi.54ef44100053a193,2,"05/22/2023, 16:00:00"
84,"05/22/2023, 16:11:35",0.3.85,"05/22/2023, 16:30:00",100240.000000,lumi.54ef44100053a193,1,"05/22/2023, 16:00:00"
83,,0.3.85,"05/22/2023, 17:00:00",100200.0,lumi.54ef44100053a193,3,"05/22/2023, 16:30:00"
