,timeStamp,resourceId,value,subjectId
208,"12/17/2023, 04:00:11",0.12.85,8.21,lumi.54ef44100062a003
207,"12/17/2023, 04:00:11",0.13.85,26468.96,lumi.54ef44100062a003
206,"12/17/2023, 04:05:18",0.12.85,8.34,lumi.54ef44100062a003
205,"12/17/2023, 04:05:18",0.13.85,26469.68,lumi.54ef44100062a003
204,"12/17/2023, 04:10:55",0.13.85,26470.47,lumi.54ef44100062a003
203,"12/17/2023, 04:18:29",0.13.85,26471.54,lumi.54ef44100062a003
202,"12/17/2023, 04:23:36",0.12.85,8.34,lumi.54ef44100062a003
201,"12/17/2023, 04:23:36",0.13.85,26472.25,lumi.54ef44100062a003
200,"12/17/2023, 04:31:32",0.12.85,8.21,lumi.54ef44100062a003
199,"12/17/2023, 04:31:32",0.13.85,26473.37,lumi.54ef44100062a003
198,"12/17/2023, 04:39:34",0.12.85,8.21,lumi.54ef44100062a003
197,"12/17/2023, 04:39:34",0.13.85,26474.50,lumi.54ef44100062a003
196,"12/17/2023, 04:45:15",0.12.85,7.95,lumi.54ef44100062a003
195,"12/17/2023, 04:45:15",0.13.85,26475.29,lumi.54ef44100062a003
194,"12/17/2023, 04:50:46",0.12.85,8.21,lumi.54ef44100062a003
193,"12/17/2023, 04:50:46",0.13.85,26476.07,lumi.54ef44100062a003
192,"12/17/2023, 04:56:00",0.12.85,8.21,lumi.54ef44100062a003
191,"12/17/2023, 04:56:00",0.13.85,26476.81,lumi.54ef44100062a003
190,"12/17/2023, 05:01:26",0.12.85,8.08,lumi.54ef44100062a003
189,"12/17/2023, 05:01:26",0.13.85,26477.57,lumi.54ef44100062a003
188,"12/17/2023, 05:08:00",0.12.85,8.21,lumi.54ef44100062a003
187,"12/17/2023, 05:08:00",0.13.85,26478.49,lumi.54ef44100062a003
186,"12/17/2023, 05:16:08",0.12.85,8.08,lumi.54ef44100062a003
185,"12/17/2023, 05:16:08",0.13.85,26479.63,lumi.54ef44100062a003
184,"12/17/2023, 05:22:02",0.13.85,26480.46,lumi.54ef44100062a003
183,"12/17/2023, 05:28:45",0.12.85,8.08,lumi.54ef44100062a003
182,"12/17/2023, 05:28:45",0.13.85,26481.41,lumi.54ef44100062a003
181,"12/17/2023, 05:34:31",0.12.85,8.21,lumi.54ef44100062a003
180,"12/17/2023, 05:34:31",0.13.85,26482.22,lumi.54ef44100062a003
179,"12/17/2023, 05:42:11",0.12.85,8.21,lumi.54ef44100062a003
178,"12/17/2023, 05:42:11",0.13.85,26483.29,lumi.54ef44100062a003
177,"12/17/2023, 05:49:03",0.12.85,8.34,lumi.54ef44100062a003
176,"12/17/2023, 05:49:03",0.13.85,26484.26,lumi.54ef44100062a003
175,"12/17/2023, 05:54:47",0.12.85,8.21,lumi.54ef44100062a003
174,"12/17/2023, 05:54:47",0.13.85,26485.07,lumi.54ef44100062a003
173,"12/17/2023, 06:00:18",0.12.85,8.08,lumi.54ef44100062a003
172,"12/17/2023, 06:00:18",0.13.85,26485.84,lumi.54ef44100062a003
171,"12/17/2023, 06:08:22",0.12.85,8.21,lumi.54ef44100062a003
170,"12/17/2023, 06:08:22",0.13.85,26486.97,lumi.54ef44100062a003
169,"12/17/2023, 06:15:37",0.13.85,26487.99,lumi.54ef44100062a003
168,"12/17/2023, 06:21:53",0.12.85,8.21,lumi.54ef44100062a003
167,"12/17/2023, 06:21:53",0.13.85,26488.87,lumi.54ef44100062a003
166,"12/17/2023, 06:27:20",0.12.85,8.08,lumi.54ef44100062a003
165,"12/17/2023, 06:27:20",0.13.85,26489.64,lumi.54ef44100062a003
164,"12/17/2023, 06:34:07",0.12.85,8.21,lumi.54ef44100062a003
163,"12/17/2023, 06:34:07",0.13.85,26490.59,lumi.54ef44100062a003
162,"12/17/2023, 06:40:19",0.12.85,8.21,lumi.54ef44100062a003
161,"12/17/2023, 06:40:19",0.13.85,26491.46,lumi.54ef44100062a003
160,"12/17/2023, 06:46:09",0.12.85,8.08,lumi.54ef44100062a003
159,"12/17/2023, 06:46:09",0.13.85,26492.28,lumi.54ef44100062a003
158,"12/17/2023, 06:51:15",0.12.85,8.21,lumi.54ef44100062a003
157,"12/17/2023, 06:51:15",0.13.85,26493,lumi.54ef44100062a003
156,"12/17/2023, 06:57:31",0.12.85,7.95,lumi.54ef44100062a003
155,"12/17/2023, 06:57:31",0.13.85,26493.88,lumi.54ef44100062a003
154,"12/17/2023, 07:03:40",0.12.85,8.21,lumi.54ef44100062a003
153,"12/17/2023, 07:03:40",0.13.85,26494.74,lumi.54ef44100062a003
152,"12/17/2023, 07:10:32",0.12.85,8.21,lumi.54ef44100062a003
151,"12/17/2023, 07:10:32",0.13.85,26495.67,lumi.54ef44100062a003
150,"12/17/2023, 07:18:03",0.12.85,7.95,lumi.54ef44100062a003
149,"12/17/2023, 07:18:03",0.13.85,26496.73,lumi.54ef44100062a003
148,"12/17/2023, 07:25:26",0.12.85,7.95,lumi.54ef44100062a003
147,"12/17/2023, 07:25:26",0.13.85,26497.77,lumi.54ef44100062a003
146,"12/17/2023, 07:32:23",0.12.85,8.21,lumi.54ef44100062a003
145,"12/17/2023, 07:32:23",0.13.85,26498.74,lumi.54ef44100062a003
144,"12/17/2023, 07:39:42",0.12.85,7.95,lumi.54ef44100062a003
143,"12/17/2023, 07:39:42",0.13.85,26499.77,lumi.54ef44100062a003
142,"12/17/2023, 07:47:33",0.12.85,8.08,lumi.54ef44100062a003
141,"12/17/2023, 07:47:33",0.13.85,26500.88,lumi.54ef44100062a003
140,"12/17/2023, 07:53:31",0.12.85,8.21,lumi.54ef44100062a003
139,"12/17/2023, 07:53:31",0.13.85,26501.71,lumi.54ef44100062a003
138,"12/17/2023, 08:00:08",0.12.85,8.48,lumi.54ef44100062a003
137,"12/17/2023, 08:00:08",0.13.85,26502.64,lumi.54ef44100062a003
136,"12/17/2023, 08:05:25",0.12.85,8.34,lumi.54ef44100062a003
135,"12/17/2023, 08:05:25",0.13.85,26503.38,lumi.54ef44100062a003
134,"12/17/2023, 08:11:48",0.12.85,8.21,lumi.54ef44100062a003
133,"12/17/2023, 08:11:48",0.13.85,26504.28,lumi.54ef44100062a003
132,"12/17/2023, 08:18:24",0.12.85,8.08,lumi.54ef44100062a003
131,"12/17/2023, 08:18:24",0.13.85,26505.18,lumi.54ef44100062a003
130,"12/17/2023, 08:25:27",0.12.85,8.21,lumi.54ef44100062a003
129,"12/17/2023, 08:25:27",0.13.85,26506.17,lumi.54ef44100062a003
128,"12/17/2023, 08:32:21",0.13.85,26507.14,lumi.54ef44100062a003
127,"12/17/2023, 08:37:45",0.12.85,8.21,lumi.54ef44100062a003
126,"12/17/2023, 08:37:45",0.13.85,26507.87,lumi.54ef44100062a003
125,"12/17/2023, 08:43:25",0.12.85,8.08,lumi.54ef44100062a003
124,"12/17/2023, 08:43:25",0.13.85,26508.67,lumi.54ef44100062a003
123,"12/17/2023, 08:48:35",0.12.85,7.95,lumi.54ef44100062a003
122,"12/17/2023, 08:48:35",0.13.85,26509.40,lumi.54ef44100062a003
121,"12/17/2023, 08:54:58",0.12.85,7.95,lumi.54ef44100062a003
120,"12/17/2023, 08:54:58",0.13.85,26510.29,lumi.54ef44100062a003
119,"12/17/2023, 09:01:17",0.12.85,8.08,lumi.54ef44100062a003
118,"12/17/2023, 09:01:17",0.13.85,26511.18,lumi.54ef44100062a003
117,"12/17/2023, 09:08:28",0.12.85,8.21,lumi.54ef44100062a003
116,"12/17/2023, 09:08:28",0.13.85,26512.19,lumi.54ef44100062a003
115,"12/17/2023, 09:14:24",0.12.85,8.08,lumi.54ef44100062a003
114,"12/17/2023, 09:14:24",0.13.85,26513.02,lumi.54ef44100062a003
113,"12/17/2023, 09:22:00",0.12.85,8.08,lumi.54ef44100062a003
112,"12/17/2023, 09:22:00",0.13.85,26514.09,lumi.54ef44100062a003
111,"12/17/2023, 09:28:15",0.12.85,8.21,lumi.54ef44100062a003
110,"12/17/2023, 09:28:15",0.13.85,26514.97,lumi.54ef44100062a003
109,"12/17/2023, 09:34:13",0.12.85,7.95,lumi.54ef44100062a003
108,"12/17/2023, 09:34:13",0.13.85,26515.81,lumi.54ef44100062a003
107,"12/17/2023, 09:40:00",0.12.85,7.95,lumi.54ef44100062a003
106,"12/17/2023, 09:40:00",0.13.85,26516.62,lumi.54ef44100062a003
105,"12/17/2023, 09:45:47",0.12.85,8.21,lumi.54ef44100062a003
104,"12/17/2023, 09:45:47",0.13.85,26517.43,lumi.54ef44100062a003
103,"12/17/2023, 09:53:13",0.12.85,7.83,lumi.54ef44100062a003
102,"12/17/2023, 09:53:13",0.13.85,26518.46,lumi.54ef44100062a003
101,"12/17/2023, 10:00:44",0.12.85,8.08,lumi.54ef44100062a003
100,"12/17/2023, 10:00:44",0.13.85,26519.50,lumi.54ef44100062a003
99,"12/17/2023, 10:08:12",0.12.85,8.21,lumi.54ef44100062a003
