,timeStamp,resourceId,value,subjectId
43,"12/16/2023, 00:00:33",0.3.85,131,lumi.54ef44100065cf48
42,"12/16/2023, 00:00:38",0.3.85,174,lumi.54ef44100065cf48
41,"12/16/2023, 00:33:52",0.3.85,65,lumi.54ef44100065cf48
40,"12/16/2023, 00:33:57",0.3.85,162,lumi.54ef44100065cf48
39,"12/16/2023, 00:35:42",0.3.85,62,lumi.54ef44100065cf48
38,"12/16/2023, 00:35:47",0.3.85,162,lumi.54ef44100065cf48
37,"12/16/2023, 00:39:30",0.3.85,178,lumi.54ef44100065cf48
36,"12/16/2023, 02:28:44",0.3.85,176,lumi.54ef44100065cf48
35,"12/16/2023, 03:23:21",0.3.85,176,lumi.54ef44100065cf48
34,"12/16/2023, 03:30:30",0.3.85,0,lumi.54ef44100065cf48
33,"12/16/2023, 05:12:35",0.3.85,0,lumi.54ef44100065cf48
32,"12/16/2023, 06:07:12",0.3.85,0,lumi.54ef44100065cf48
31,"12/16/2023, 06:30:58",0.3.85,170,lumi.54ef44100065cf48
30,"12/16/2023, 06:39:54",0.3.85,68,lumi.54ef44100065cf48
29,"12/16/2023, 06:39:59",0.3.85,122,lumi.54ef44100065cf48
28,"12/16/2023, 06:40:04",0.3.85,162,lumi.54ef44100065cf48
27,"12/16/2023, 06:40:19",0.3.85,0,lumi.54ef44100065cf48
26,"12/16/2023, 07:56:26",0.3.85,0,lumi.54ef44100065cf48
25,"12/16/2023, 08:32:17",0.3.85,18,lumi.54ef44100065cf48
24,"12/16/2023, 08:32:22",0.3.85,1,lumi.54ef44100065cf48
23,"12/16/2023, 08:51:03",0.3.85,4,lumi.54ef44100065cf48
22,"12/16/2023, 09:21:06",0.3.85,8,lumi.54ef44100065cf48
21,"12/16/2023, 09:45:40",0.3.85,11,lumi.54ef44100065cf48
20,"12/16/2023, 10:17:47",0.3.85,15,lumi.54ef44100065cf48
19,"12/16/2023, 10:40:16",0.3.85,19,lumi.54ef44100065cf48
18,"12/16/2023, 10:45:26",0.3.85,22,lumi.54ef44100065cf48
17,"12/16/2023, 11:11:54",0.3.85,29,lumi.54ef44100065cf48
16,"12/16/2023, 11:14:57",0.3.85,22,lumi.54ef44100065cf48
15,"12/16/2023, 11:17:16",0.3.85,29,lumi.54ef44100065cf48
14,"12/16/2023, 11:19:40",0.3.85,36,lumi.54ef44100065cf48
13,"12/16/2023, 11:20:30",0.3.85,29,lumi.54ef44100065cf48
12,"12/16/2023, 11:23:18",0.3.85,22,lumi.54ef44100065cf48
11,"12/16/2023, 11:32:34",0.3.85,29,lumi.54ef44100065cf48
10,"12/16/2023, 11:33:29",0.3.85,45,lumi.54ef44100065cf48
9,"12/16/2023, 11:33:48",0.3.85,35,lumi.54ef44100065cf48
8,"12/16/2023, 11:34:53",0.3.85,37,lumi.54ef44100065cf48
7,"12/16/2023, 11:37:24",0.3.85,43,lumi.54ef44100065cf48
6,"12/16/2023, 11:37:49",0.3.85,36,lumi.54ef44100065cf48
5,"12/16/2023, 11:40:27",0.3.85,29,lumi.54ef44100065cf48
4,"12/16/2023, 11:51:52",0.3.85,36,lumi.54ef44100065cf48
3,"12/16/2023, 11:54:46",0.3.85,28,lumi.54ef44100065cf48
2,"12/16/2023, 11:57:34",0.3.85,35,lumi.54ef44100065cf48
1,"12/16/2023, 11:57:44",0.3.85,44,lumi.54ef44100065cf48
0,"12/16/2023, 11:58:39",0.3.85,34,lumi.54ef44100065cf48
