,timeStamp,resourceId,value,subjectId
166,"12/19/2023, 06:22:51",0.13.85,26892.90,lumi.54ef44100062a003
165,"12/19/2023, 06:27:57",0.12.85,8.34,lumi.54ef44100062a003
164,"12/19/2023, 06:27:57",0.13.85,26893.62,lumi.54ef44100062a003
163,"12/19/2023, 06:33:29",0.12.85,8.34,lumi.54ef44100062a003
162,"12/19/2023, 06:33:29",0.13.85,26894.39,lumi.54ef44100062a003
161,"12/19/2023, 06:40:24",0.12.85,8.08,lumi.54ef44100062a003
160,"12/19/2023, 06:40:24",0.13.85,26895.37,lumi.54ef44100062a003
159,"12/19/2023, 06:46:56",0.12.85,8.08,lumi.54ef44100062a003
158,"12/19/2023, 06:46:56",0.13.85,26896.28,lumi.54ef44100062a003
157,"12/19/2023, 06:53:18",0.12.85,8.34,lumi.54ef44100062a003
156,"12/19/2023, 06:53:18",0.13.85,26897.18,lumi.54ef44100062a003
155,"12/19/2023, 06:59:03",0.12.85,8.34,lumi.54ef44100062a003
154,"12/19/2023, 06:59:03",0.13.85,26897.99,lumi.54ef44100062a003
153,"12/19/2023, 07:06:27",0.12.85,7.60,lumi.54ef44100062a003
152,"12/19/2023, 07:06:27",0.13.85,26899.00,lumi.54ef44100062a003
151,"12/19/2023, 07:14:02",0.12.85,8.08,lumi.54ef44100062a003
150,"12/19/2023, 07:14:02",0.13.85,26900.07,lumi.54ef44100062a003
149,"12/19/2023, 07:20:29",0.12.85,8.08,lumi.54ef44100062a003
148,"12/19/2023, 07:20:29",0.13.85,26900.97,lumi.54ef44100062a003
147,"12/19/2023, 07:27:25",0.12.85,8.21,lumi.54ef44100062a003
146,"12/19/2023, 07:27:25",0.13.85,26901.95,lumi.54ef44100062a003
145,"12/19/2023, 07:34:36",0.12.85,8.21,lumi.54ef44100062a003
144,"12/19/2023, 07:34:36",0.13.85,26902.96,lumi.54ef44100062a003
143,"12/19/2023, 07:41:33",0.12.85,8.48,lumi.54ef44100062a003
142,"12/19/2023, 07:41:33",0.13.85,26903.93,lumi.54ef44100062a003
141,"12/19/2023, 07:47:32",0.12.85,8.34,lumi.54ef44100062a003
140,"12/19/2023, 07:47:32",0.13.85,26904.77,lumi.54ef44100062a003
139,"12/19/2023, 07:53:50",0.12.85,8.34,lumi.54ef44100062a003
138,"12/19/2023, 07:53:50",0.13.85,26905.66,lumi.54ef44100062a003
137,"12/19/2023, 08:00:39",0.12.85,8.48,lumi.54ef44100062a003
136,"12/19/2023, 08:00:39",0.13.85,26906.62,lumi.54ef44100062a003
135,"12/19/2023, 08:06:08",0.12.85,8.63,lumi.54ef44100062a003
134,"12/19/2023, 08:06:08",0.13.85,26907.39,lumi.54ef44100062a003
133,"12/19/2023, 08:12:49",0.12.85,8.08,lumi.54ef44100062a003
132,"12/19/2023, 08:12:49",0.13.85,26908.32,lumi.54ef44100062a003
131,"12/19/2023, 08:20:50",0.12.85,8.34,lumi.54ef44100062a003
130,"12/19/2023, 08:20:50",0.13.85,26909.45,lumi.54ef44100062a003
129,"12/19/2023, 08:27:54",0.12.85,8.21,lumi.54ef44100062a003
128,"12/19/2023, 08:27:54",0.13.85,26910.44,lumi.54ef44100062a003
127,"12/19/2023, 08:35:14",0.12.85,8.34,lumi.54ef44100062a003
126,"12/19/2023, 08:35:14",0.13.85,26911.48,lumi.54ef44100062a003
125,"12/19/2023, 08:40:54",0.13.85,26912.27,lumi.54ef44100062a003
124,"12/19/2023, 08:46:39",0.13.85,26913.08,lumi.54ef44100062a003
123,"12/19/2023, 08:52:17",0.12.85,8.34,lumi.54ef44100062a003
122,"12/19/2023, 08:52:17",0.13.85,26913.87,lumi.54ef44100062a003
121,"12/19/2023, 08:57:26",0.12.85,7.95,lumi.54ef44100062a003
120,"12/19/2023, 08:57:26",0.13.85,26914.58,lumi.54ef44100062a003
119,"12/19/2023, 09:04:29",0.12.85,8.08,lumi.54ef44100062a003
118,"12/19/2023, 09:04:29",0.13.85,26915.54,lumi.54ef44100062a003
117,"12/19/2023, 09:11:24",0.12.85,8.08,lumi.54ef44100062a003
116,"12/19/2023, 09:11:24",0.13.85,26916.52,lumi.54ef44100062a003
115,"12/19/2023, 09:18:09",0.12.85,8.21,lumi.54ef44100062a003
114,"12/19/2023, 09:18:09",0.13.85,26917.46,lumi.54ef44100062a003
113,"12/19/2023, 09:24:44",0.12.85,8.21,lumi.54ef44100062a003
112,"12/19/2023, 09:24:44",0.13.85,26918.39,lumi.54ef44100062a003
111,"12/19/2023, 09:30:54",0.12.85,7.95,lumi.54ef44100062a003
110,"12/19/2023, 09:30:54",0.13.85,26919.25,lumi.54ef44100062a003
109,"12/19/2023, 09:38:13",0.12.85,8.21,lumi.54ef44100062a003
108,"12/19/2023, 09:38:13",0.13.85,26920.29,lumi.54ef44100062a003
107,"12/19/2023, 09:45:31",0.12.85,8.21,lumi.54ef44100062a003
106,"12/19/2023, 09:45:31",0.13.85,26921.31,lumi.54ef44100062a003
105,"12/19/2023, 09:52:19",0.12.85,7.95,lumi.54ef44100062a003
104,"12/19/2023, 09:52:19",0.13.85,26922.26,lumi.54ef44100062a003
103,"12/19/2023, 10:00:11",0.12.85,8.08,lumi.54ef44100062a003
102,"12/19/2023, 10:00:11",0.13.85,26923.37,lumi.54ef44100062a003
101,"12/19/2023, 10:05:24",0.12.85,8.08,lumi.54ef44100062a003
100,"12/19/2023, 10:05:24",0.13.85,26924.10,lumi.54ef44100062a003
99,"12/19/2023, 10:13:19",0.12.85,8.21,lumi.54ef44100062a003
98,"12/19/2023, 10:13:19",0.13.85,26925.21,lumi.54ef44100062a003
97,"12/19/2023, 10:21:15",0.12.85,8.08,lumi.54ef44100062a003
96,"12/19/2023, 10:21:15",0.13.85,26926.33,lumi.54ef44100062a003
95,"12/19/2023, 10:28:05",0.13.85,26927.29,lumi.54ef44100062a003
94,"12/19/2023, 10:35:53",0.12.85,8.08,lumi.54ef44100062a003
93,"12/19/2023, 10:35:53",0.13.85,26928.38,lumi.54ef44100062a003
92,"12/19/2023, 10:43:13",0.12.85,7.95,lumi.54ef44100062a003
91,"12/19/2023, 10:43:13",0.13.85,26929.42,lumi.54ef44100062a003
90,"12/19/2023, 10:50:31",0.12.85,7.95,lumi.54ef44100062a003
89,"12/19/2023, 10:50:31",0.13.85,26930.39,lumi.54ef44100062a003
88,"12/19/2023, 10:57:52",0.12.85,8.08,lumi.54ef44100062a003
87,"12/19/2023, 10:57:52",0.13.85,26931.42,lumi.54ef44100062a003
86,"12/19/2023, 11:03:51",0.13.85,26932.26,lumi.54ef44100062a003
85,"12/19/2023, 11:09:29",0.13.85,26933.05,lumi.54ef44100062a003
84,"12/19/2023, 11:15:13",0.12.85,8.08,lumi.54ef44100062a003
83,"12/19/2023, 11:15:13",0.13.85,26933.85,lumi.54ef44100062a003
82,"12/19/2023, 11:20:26",0.12.85,7.83,lumi.54ef44100062a003
81,"12/19/2023, 11:20:26",0.13.85,26934.59,lumi.54ef44100062a003
80,"12/19/2023, 11:27:49",0.12.85,7.71,lumi.54ef44100062a003
79,"12/19/2023, 11:27:49",0.13.85,26935.62,lumi.54ef44100062a003
78,"12/19/2023, 11:34:12",0.12.85,8.08,lumi.54ef44100062a003
77,"12/19/2023, 11:34:12",0.13.85,26936.51,lumi.54ef44100062a003
76,"12/19/2023, 11:39:50",0.12.85,7.95,lumi.54ef44100062a003
75,"12/19/2023, 11:39:50",0.13.85,26937.30,lumi.54ef44100062a003
74,"12/19/2023, 11:47:05",0.12.85,8.08,lumi.54ef44100062a003
73,"12/19/2023, 11:47:05",0.13.85,26938.33,lumi.54ef44100062a003
72,"12/19/2023, 11:53:24",0.12.85,7.83,lumi.54ef44100062a003
71,"12/19/2023, 11:53:24",0.13.85,26939.21,lumi.54ef44100062a003
70,"12/19/2023, 12:00:55",0.12.85,8.34,lumi.54ef44100062a003
69,"12/19/2023, 12:00:55",0.13.85,26940.27,lumi.54ef44100062a003
68,"12/19/2023, 12:07:05",0.12.85,8.08,lumi.54ef44100062a003
67,"12/19/2023, 12:07:05",0.13.85,26941.13,lumi.54ef44100062a003
66,"12/19/2023, 12:13:44",0.13.85,26942.07,lumi.54ef44100062a003
65,"12/19/2023, 12:19:04",0.13.85,26942.81,lumi.54ef44100062a003
64,"12/19/2023, 12:26:29",0.12.85,8.08,lumi.54ef44100062a003
63,"12/19/2023, 12:26:29",0.13.85,26943.86,lumi.54ef44100062a003
62,"12/19/2023, 12:31:56",0.12.85,7.95,lumi.54ef44100062a003
61,"12/19/2023, 12:31:56",0.13.85,26944.62,lumi.54ef44100062a003
60,"12/19/2023, 12:38:50",0.12.85,7.95,lumi.54ef44100062a003
59,"12/19/2023, 12:38:50",0.13.85,26945.58,lumi.54ef44100062a003
58,"12/19/2023, 12:44:33",0.12.85,8.08,lumi.54ef44100062a003
57,"12/19/2023, 12:44:33",0.13.85,26946.38,lumi.54ef44100062a003
56,"12/19/2023, 12:52:10",0.12.85,7.49,lumi.54ef44100062a003
55,"12/19/2023, 12:52:10",0.13.85,26947.40,lumi.54ef44100062a003
54,"12/19/2023, 12:57:26",0.12.85,7.83,lumi.54ef44100062a003
53,"12/19/2023, 12:57:26",0.13.85,26948.13,lumi.54ef44100062a003
52,"12/19/2023, 13:04:02",0.12.85,7.95,lumi.54ef44100062a003
51,"12/19/2023, 13:04:02",0.13.85,26949.06,lumi.54ef44100062a003
50,"12/19/2023, 13:09:24",0.12.85,7.95,lumi.54ef44100062a003
49,"12/19/2023, 13:09:24",0.13.85,26949.80,lumi.54ef44100062a003
48,"12/19/2023, 13:17:12",0.12.85,8.08,lumi.54ef44100062a003
47,"12/19/2023, 13:17:12",0.13.85,26950.89,lumi.54ef44100062a003
46,"12/19/2023, 13:23:15",0.12.85,7.95,lumi.54ef44100062a003
45,"12/19/2023, 13:23:15",0.13.85,26951.74,lumi.54ef44100062a003
44,"12/19/2023, 13:30:17",0.12.85,7.83,lumi.54ef44100062a003
43,"12/19/2023, 13:30:17",0.13.85,26952.73,lumi.54ef44100062a003
42,"12/19/2023, 13:36:34",0.12.85,7.83,lumi.54ef44100062a003
41,"12/19/2023, 13:36:34",0.13.85,26953.61,lumi.54ef44100062a003
40,"12/19/2023, 13:42:28",0.12.85,8.34,lumi.54ef44100062a003
39,"12/19/2023, 13:42:28",0.13.85,26954.44,lumi.54ef44100062a003
38,"12/19/2023, 13:47:40",0.12.85,7.83,lumi.54ef44100062a003
37,"12/19/2023, 13:47:40",0.13.85,26955.16,lumi.54ef44100062a003
36,"12/19/2023, 13:53:39",0.12.85,7.83,lumi.54ef44100062a003
35,"12/19/2023, 13:53:39",0.13.85,26956,lumi.54ef44100062a003
34,"12/19/2023, 14:01:33",0.12.85,7.95,lumi.54ef44100062a003
33,"12/19/2023, 14:01:33",0.13.85,26957.11,lumi.54ef44100062a003
32,"12/19/2023, 14:07:40",0.12.85,8.08,lumi.54ef44100062a003
31,"12/19/2023, 14:07:40",0.13.85,26957.97,lumi.54ef44100062a003
30,"12/19/2023, 14:15:04",0.12.85,8.08,lumi.54ef44100062a003
29,"12/19/2023, 14:15:04",0.13.85,26959.01,lumi.54ef44100062a003
28,"12/19/2023, 14:21:01",0.12.85,7.95,lumi.54ef44100062a003
27,"12/19/2023, 14:21:01",0.13.85,26959.84,lumi.54ef44100062a003
26,"12/19/2023, 14:27:56",0.12.85,7.95,lumi.54ef44100062a003
25,"12/19/2023, 14:27:56",0.13.85,26960.82,lumi.54ef44100062a003
24,"12/19/2023, 14:34:52",0.12.85,8.08,lumi.54ef44100062a003
23,"12/19/2023, 14:34:52",0.13.85,26961.79,lumi.54ef44100062a003
22,"12/19/2023, 14:42:26",0.12.85,7.95,lumi.54ef44100062a003
21,"12/19/2023, 14:42:26",0.13.85,26962.86,lumi.54ef44100062a003
20,"12/19/2023, 14:47:58",0.12.85,8.08,lumi.54ef44100062a003
19,"12/19/2023, 14:47:58",0.13.85,26963.63,lumi.54ef44100062a003
18,"12/19/2023, 14:54:18",0.12.85,8.08,lumi.54ef44100062a003
17,"12/19/2023, 14:54:18",0.13.85,26964.52,lumi.54ef44100062a003
16,"12/19/2023, 15:00:31",0.12.85,7.95,lumi.54ef44100062a003
15,"12/19/2023, 15:00:31",0.13.85,26965.33,lumi.54ef44100062a003
14,"12/19/2023, 15:06:35",0.12.85,8.08,lumi.54ef44100062a003
13,"12/19/2023, 15:06:35",0.13.85,26966.19,lumi.54ef44100062a003
12,"12/19/2023, 15:13:26",0.13.85,26967.14,lumi.54ef44100062a003
11,"12/19/2023, 15:21:00",0.12.85,8.08,lumi.54ef44100062a003
10,"12/19/2023, 15:21:00",0.13.85,26968.21,lumi.54ef44100062a003
9,"12/19/2023, 15:28:33",0.12.85,7.83,lumi.54ef44100062a003
8,"12/19/2023, 15:28:33",0.13.85,26969.27,lumi.54ef44100062a003
7,"12/19/2023, 15:34:08",0.12.85,7.95,lumi.54ef44100062a003
6,"12/19/2023, 15:34:08",0.13.85,26970.05,lumi.54ef44100062a003
5,"12/19/2023, 15:39:56",0.12.85,7.83,lumi.54ef44100062a003
4,"12/19/2023, 15:39:56",0.13.85,26970.87,lumi.54ef44100062a003
3,"12/19/2023, 15:45:42",0.12.85,8.08,lumi.54ef44100062a003
2,"12/19/2023, 15:45:42",0.13.85,26971.68,lumi.54ef44100062a003
1,"12/19/2023, 15:53:28",0.12.85,7.95,lumi.54ef44100062a003
0,"12/19/2023, 15:53:28",0.13.85,26972.77,lumi.54ef44100062a003
