,timeStamp,resourceId,value,subjectId
208,"12/17/2023, 16:06:50",0.12.85,8.48,lumi.54ef44100062a003
207,"12/17/2023, 16:06:50",0.13.85,26570.92,lumi.54ef44100062a003
206,"12/17/2023, 16:13:07",0.12.85,8.21,lumi.54ef44100062a003
205,"12/17/2023, 16:13:07",0.13.85,26571.80,lumi.54ef44100062a003
204,"12/17/2023, 16:20:55",0.13.85,26572.89,lumi.54ef44100062a003
203,"12/17/2023, 16:27:23",0.13.85,26573.80,lumi.54ef44100062a003
202,"12/17/2023, 16:33:09",0.12.85,8.21,lumi.54ef44100062a003
201,"12/17/2023, 16:33:09",0.13.85,26574.61,lumi.54ef44100062a003
200,"12/17/2023, 16:38:31",0.12.85,8.08,lumi.54ef44100062a003
199,"12/17/2023, 16:38:31",0.13.85,26575.37,lumi.54ef44100062a003
198,"12/17/2023, 16:43:38",0.12.85,8.21,lumi.54ef44100062a003
197,"12/17/2023, 16:43:38",0.13.85,26576.09,lumi.54ef44100062a003
196,"12/17/2023, 16:49:38",0.12.85,8.08,lumi.54ef44100062a003
195,"12/17/2023, 16:49:38",0.13.85,26576.93,lumi.54ef44100062a003
194,"12/17/2023, 16:56:33",0.12.85,8.21,lumi.54ef44100062a003
193,"12/17/2023, 16:56:33",0.13.85,26577.90,lumi.54ef44100062a003
192,"12/17/2023, 17:03:54",0.12.85,8.21,lumi.54ef44100062a003
191,"12/17/2023, 17:03:54",0.13.85,26578.93,lumi.54ef44100062a003
190,"12/17/2023, 17:10:45",0.12.85,7.95,lumi.54ef44100062a003
189,"12/17/2023, 17:10:45",0.13.85,26579.89,lumi.54ef44100062a003
188,"12/17/2023, 17:18:11",0.12.85,8.08,lumi.54ef44100062a003
187,"12/17/2023, 17:18:11",0.13.85,26580.94,lumi.54ef44100062a003
186,"12/17/2023, 17:26:11",0.12.85,8.21,lumi.54ef44100062a003
185,"12/17/2023, 17:26:11",0.13.85,26582.07,lumi.54ef44100062a003
184,"12/17/2023, 17:31:31",0.12.85,8.08,lumi.54ef44100062a003
183,"12/17/2023, 17:31:31",0.13.85,26582.81,lumi.54ef44100062a003
182,"12/17/2023, 17:37:05",0.12.85,8.08,lumi.54ef44100062a003
181,"12/17/2023, 17:37:05",0.13.85,26583.56,lumi.54ef44100062a003
180,"12/17/2023, 17:43:10",0.12.85,8.21,lumi.54ef44100062a003
179,"12/17/2023, 17:43:10",0.13.85,26584.42,lumi.54ef44100062a003
178,"12/17/2023, 17:50:12",0.12.85,8.21,lumi.54ef44100062a003
177,"12/17/2023, 17:50:12",0.13.85,26585.41,lumi.54ef44100062a003
176,"12/17/2023, 17:56:12",0.12.85,8.08,lumi.54ef44100062a003
175,"12/17/2023, 17:56:12",0.13.85,26586.25,lumi.54ef44100062a003
174,"12/17/2023, 18:02:05",0.12.85,8.21,lumi.54ef44100062a003
173,"12/17/2023, 18:02:05",0.13.85,26587.08,lumi.54ef44100062a003
172,"12/17/2023, 18:08:27",0.12.85,8.21,lumi.54ef44100062a003
171,"12/17/2023, 18:08:27",0.13.85,26587.97,lumi.54ef44100062a003
170,"12/17/2023, 18:15:08",0.12.85,7.71,lumi.54ef44100062a003
169,"12/17/2023, 18:15:08",0.13.85,26588.89,lumi.54ef44100062a003
168,"12/17/2023, 18:20:32",0.12.85,8.21,lumi.54ef44100062a003
167,"12/17/2023, 18:20:32",0.13.85,26589.64,lumi.54ef44100062a003
166,"12/17/2023, 18:27:10",0.12.85,8.21,lumi.54ef44100062a003
165,"12/17/2023, 18:27:10",0.13.85,26590.58,lumi.54ef44100062a003
164,"12/17/2023, 18:33:33",0.12.85,8.08,lumi.54ef44100062a003
